A;137;20040503 12:36;PDANN;
B;137;1389258;1;20040503 12:36;;73;28 A;BELMORE ST;BURWOOD;2134;;;20030621;20030731;420000;;R;RESIDENCE;73;;;0;AA570516;
C;137;1389258;1;20040503 12:36;73//SP 62559;
D;137;1389258;1;20040503 12:36;P;;;;;;
D;137;1389258;1;20040503 12:36;P;;;;;;
D;137;1389258;1;20040503 12:36;V;;;;;;
B;137;1389258;2;20040503 12:36;;76;28 A;BELMORE ST;BURWOOD;2134;;;20040302;20040413;272000;;3;UNIT;76;;;0;AA560958;
C;137;1389258;2;20040503 12:36;76//SP 62559;
D;137;1389258;2;20040503 12:36;P;;;;;;
D;137;1389258;2;20040503 12:36;V;;;;;;
B;137;1390236;3;20040503 12:36;;;108;BURWOOD RD;ENFIELD;2136;;;20040221;20040405;615000;A;R;RESIDENCE;;EM;;0;AA567412;
C;137;1390236;3;20040503 12:36;7//77545;
D;137;1390236;3;20040503 12:36;P;;;;;;
D;137;1390236;3;20040503 12:36;P;;;;;;
D;137;1390236;3;20040503 12:36;V;;;;;;
B;137;1390298;4;20040503 12:36;;;35 E;BURWOOD RD;BURWOOD;2134;;;20040106;20040316;2200000;B;3;SHOP/RES;;CA;;0;AA561456;
C;137;1390298;4;20040503 12:36;E//15813;
D;137;1390298;4;20040503 12:36;P;;;;;;
D;137;1390298;4;20040503 12:36;P;;;;;;
D;137;1390298;4;20040503 12:36;V;;;;;;
B;137;1390997;5;20040503 12:36;;;27;COBDEN ST;ENFIELD;2136;;;20040401;20040407;216000;A;V;VACANT LAND;;ES;;33;AA556601;
C;137;1390997;5;20040503 12:36;45//8961;
D;137;1390997;5;20040503 12:36;P;;;;;;
D;137;1390997;5;20040503 12:36;P;;;;;;
D;137;1390997;5;20040503 12:36;P;;;;;;
D;137;1390997;5;20040503 12:36;V;;;;;;
B;137;1392154;6;20040503 12:36;;;5;FOUNTAIN AVE;CROYDON PARK;2133;;;20040329;20040407;29000;A;R;RESIDENCE;;EL;;0;AA563782;
C;137;1392154;6;20040503 12:36;3//16338;
D;137;1392154;6;20040503 12:36;P;;;;;;
D;137;1392154;6;20040503 12:36;V;;;;;;
D;137;1392154;6;20040503 12:36;V;;;;;;
D;137;1392154;6;20040503 12:36;V;;;;;;
D;137;1392154;6;20040503 12:36;V;;;;;;
B;137;1392580;7;20040503 12:36;;;400;GEORGES RIVER RD;CROYDON PARK;2133;;;20040228;20040413;525000;A;R;RESIDENCE;;EM;;0;AA565490;
C;137;1392580;7;20040503 12:36;16/A/7728;
D;137;1392580;7;20040503 12:36;P;;;;;;
D;137;1392580;7;20040503 12:36;V;;;;;;
B;137;1392706;8;20040503 12:36;;;21;GORDON ST;BURWOOD;2134;543.5;M;20020928;20021206;1290000;A;R;RESIDENCE;;EC;;0;9216881;
C;137;1392706;8;20040503 12:36;1//1008370;
D;137;1392706;8;20040503 12:36;P;;;;;;
D;137;1392706;8;20040503 12:36;P;;;;;;
D;137;1392706;8;20040503 12:36;V;;;;;;
D;137;1392706;8;20040503 12:36;V;;;;;;
B;137;1393709;9;20040503 12:36;;6 B;294;LIVERPOOL RD;ENFIELD;2136;;;20040312;20040312;105000;;R;RESIDENCE;27;;;0;AA558941;
C;137;1393709;9;20040503 12:36;27//SP 7882;
D;137;1393709;9;20040503 12:36;P;;;;;;
D;137;1393709;9;20040503 12:36;P;;;;;;
D;137;1393709;9;20040503 12:36;V;;;;;;
D;137;1393709;9;20040503 12:36;V;;;;;;
D;137;1393709;9;20040503 12:36;V;;;;;;
D;137;1393709;9;20040503 12:36;V;;;;;;
B;137;1393819;10;20040503 12:36;;5;198;LIVERPOOL RD;ENFIELD;2136;;;20040311;20040415;295000;;R;RESIDENCE;5;;;0;AA586586;
C;137;1393819;10;20040503 12:36;5//SP 57728;
D;137;1393819;10;20040503 12:36;P;;;;;;
D;137;1393819;10;20040503 12:36;V;;;;;;
B;137;1393942;11;20040503 12:36;;;129;LIVERPOOL RD;ENFIELD;2136;303.5;M;20000525;20000525;150000;B;3;3;;CL;;50;6815181;
C;137;1393942;11;20040503 12:36;PT B//348711;
D;137;1393942;11;20040503 12:36;P;;;;;;
D;137;1393942;11;20040503 12:36;P;;;;;;
D;137;1393942;11;20040503 12:36;V;;;;;;
D;137;1393942;11;20040503 12:36;V;;;;;;
B;137;1394677;12;20040503 12:36;;;37;MITCHELL ST;CROYDON PARK;2133;;;20040306;20040419;600000;A;R;RESIDENCE;;ES;;0;AA573286;
C;137;1394677;12;20040503 12:36;5//300366;
D;137;1394677;12;20040503 12:36;P;;;;;;
D;137;1394677;12;20040503 12:36;P;;;;;;
D;137;1394677;12;20040503 12:36;P;;;;;;
D;137;1394677;12;20040503 12:36;V;;;;;;
B;137;1394976;13;20040503 12:36;;;9;MOSELY ST;STRATHFIELD;2135;331.4;M;20020910;20021022;610000;A;R;RESIDENCE;;EP;;0;9066381;
C;137;1394976;13;20040503 12:36;1//1046381;
D;137;1394976;13;20040503 12:36;P;;;;;;
D;137;1394976;13;20040503 12:36;V;;;;;;
D;137;1394976;13;20040503 12:36;V;;;;;;
B;137;1395046;14;20040503 12:36;;;18;MOUNT PLEASANT AVE;BURWOOD;2134;215;M;20040115;20040115;5800;A;V;VACANT LAND;;EC;;0;AA572931;
C;137;1395046;14;20040503 12:36;1//224793;
D;137;1395046;14;20040503 12:36;P;;;;;;
D;137;1395046;14;20040503 12:36;V;;;;;;
B;137;1395776;15;20040503 12:36;;;36;PARRAMATTA RD;CROYDON;2132;2175;M;20040106;20040301;3500000;B;3;FACTORY;;CC;;0;AA588437;
C;137;1395776;15;20040503 12:36;1//803490;
D;137;1395776;15;20040503 12:36;P;;;;;;
D;137;1395776;15;20040503 12:36;P;;;;;;
D;137;1395776;15;20040503 12:36;P;;;;;;
