A;004;20040116 12:19;PDANN;
B;004;109609;20;20040116 12:19;;;13;ADVANCE DR;WOODRISING;2284;683.3;M;20031110;20031215;320000;A;R;RESIDENCE;;FB;;0;AA308647;
C;004;109609;20;20040116 12:19;1008//701282;
D;004;109609;20;20040116 12:19;P;;;;;;
D;004;109609;20;20040116 12:19;V;;;;;;
B;004;109685;21;20040116 12:19;;;4;AZZURA CL;WOODRISING;2284;618.3;M;20031113;20031218;267000;A;R;RESIDENCE;;FB;;0;AA301135;
C;004;109685;21;20040116 12:19;5056//826249;
D;004;109685;21;20040116 12:19;P;;;;;;
D;004;109685;21;20040116 12:19;P;;;;;;
D;004;109685;21;20040116 12:19;V;;;;;;
D;004;109685;21;20040116 12:19;V;;;;;;
B;004;109776;22;20040116 12:19;;;5;EAGLE CL;WOODRISING;2284;751.1;M;20031117;20031222;330000;A;R;RESIDENCE;;FB;;0;AA314898;
C;004;109776;22;20040116 12:19;5065//826249;
D;004;109776;22;20040116 12:19;P;;;;;;
D;004;109776;22;20040116 12:19;P;;;;;;
D;004;109776;22;20040116 12:19;V;;;;;;
D;004;109776;22;20040116 12:19;V;;;;;;
B;004;110528;23;20040116 12:19;;;10;SHAMROCK CL;WOODRISING;2284;619.4;M;20031017;20031212;300000;A;R;RESIDENCE;;FB;;0;AA286326;
C;004;110528;23;20040116 12:19;4004//825578;
D;004;110528;23;20040116 12:19;P;;;;;;
D;004;110528;23;20040116 12:19;P;;;;;;
D;004;110528;23;20040116 12:19;V;;;;;;
B;004;110548;24;20040116 12:19;;;23;SOUTHERN CROSS DR;WOODRISING;2284;719.3;M;20031126;20031218;320000;A;R;RESIDENCE;;FB;;0;AA283122;
C;004;110548;24;20040116 12:19;2097//717154;
D;004;110548;24;20040116 12:19;P;;;;;;
D;004;110548;24;20040116 12:19;V;;;;;;
D;004;110548;24;20040116 12:19;V;;;;;;
B;004;111015;25;20040116 12:19;;;5;LISBURN ST;ARCADIA VALE;2283;581.7;M;20030827;20031008;275000;A;R;RESIDENCE;;ME;;0;AA166683;
C;004;111015;25;20040116 12:19;C//369994;
D;004;111015;25;20040116 12:19;P;;;;;;
D;004;111015;25;20040116 12:19;V;;;;;;
D;004;111015;25;20040116 12:19;V;;;;;;
B;004;111026;26;20040116 12:19;;;31;NEWARK ST;BUTTABA;2283;354.1;M;20031105;20031218;230000;A;R;RESIDENCE;;MF;;0;AA287518;
C;004;111026;26;20040116 12:19;206//11287;
D;004;111026;26;20040116 12:19;P;;;;;;
D;004;111026;26;20040116 12:19;P;;;;;;
D;004;111026;26;20040116 12:19;V;;;;;;
D;004;111026;26;20040116 12:19;V;;;;;;
B;004;111269;27;20040116 12:19;;;428;CURRAWONG CCT;CAMS WHARF;2281;110;M;20031106;20031218;340000;B;R;RESIDENCE;;TM;;0;AA280171;
C;004;111269;27;20040116 12:19;4//285635;
D;004;111269;27;20040116 12:19;P;;;;;;
D;004;111269;27;20040116 12:19;P;;;;;;
D;004;111269;27;20040116 12:19;V;;;;;;
D;004;111269;27;20040116 12:19;V;;;;;;
B;004;111693;28;20040116 12:19;;;1;AMBER WAY;GLENDALE;2285;2161;M;20031017;20031128;249950;A;V;VACANT LAND;;CM;;0;AA290624;
C;004;111693;28;20040116 12:19;19//285625;
D;004;111693;28;20040116 12:19;P;;;;;;
D;004;111693;28;20040116 12:19;V;;;;;;
B;004;112806;29;20040116 12:19;;;21;CROCKETT ST;CARDIFF SOUTH;2285;;;20031104;20031208;220000;A;R;RESIDENCE;;CG;;0;AA316360;
C;004;112806;29;20040116 12:19;61//10643;
D;004;112806;29;20040116 12:19;P;;;;;;
D;004;112806;29;20040116 12:19;V;;;;;;
D;004;112806;29;20040116 12:19;V;;;;;;
B;004;113126;30;20040116 12:19;;;21;DELAWARE DR;MACQUARIE HILLS;2285;469.8;M;20031028;20031202;365000;A;R;RESIDENCE;;CZ;;0;AA302089;
C;004;113126;30;20040116 12:19;271//838269;
D;004;113126;30;20040116 12:19;P;;;;;;
D;004;113126;30;20040116 12:19;P;;;;;;
D;004;113126;30;20040116 12:19;V;;;;;;
D;004;113126;30;20040116 12:19;V;;;;;;
B;004;113434;31;20040116 12:19;;;7;FERNLEIGH PL;NEW LAMBTON HEIGHTS;2305;683;M;20030923;20031212;505000;A;R;RESIDENCE;;DA;;0;AA312093;
C;004;113434;31;20040116 12:19;7//701344;
D;004;113434;31;20040116 12:19;P;;;;;;
D;004;113434;31;20040116 12:19;P;;;;;;
D;004;113434;31;20040116 12:19;V;;;;;;
B;004;113449;32;20040116 12:19;;;75;FERN VALLEY RD;CARDIFF;2285;562.8;M;20031205;20031205;185000;A;R;RESIDENCE;;CL;;0;AA301378;
C;004;113449;32;20040116 12:19;8//20902;
D;004;113449;32;20040116 12:19;P;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
D;004;113449;32;20040116 12:19;V;;;;;;
B;004;113791;33;20040116 12:19;;;14;GERTRUDE ST;CARDIFF SOUTH;2285;;;20030922;20031222;250000;A;R;RESIDENCE;;CG;;0;AA285284;
C;004;113791;33;20040116 12:19;184//10643;
D;004;113791;33;20040116 12:19;P;;;;;;
D;004;113791;33;20040116 12:19;P;;;;;;
D;004;113791;33;20040116 12:19;V;;;;;;
B;004;115461;34;20040116 12:19;;;20;LAWSON RD;MACQUARIE HILLS;2285;;;20031128;20031219;275000;A;R;RESIDENCE;;CZ;;0;AA313945;
C;004;115461;34;20040116 12:19;51//229426;
D;004;115461;34;20040116 12:19;P;;;;;;
D;004;115461;34;20040116 12:19;P;;;;;;
D;004;115461;34;20040116 12:19;V;;;;;;
D;004;115461;34;20040116 12:19;V;;;;;;
B;004;115747;35;20040116 12:19;;;64;LOWRY ST;CARDIFF;2285;512.2;M;20031022;20031203;290000;A;R;RESIDENCE;;CL;;0;AA300048;
C;004;115747;35;20040116 12:19;1//14067;
D;004;115747;35;20040116 12:19;P;;;;;;
D;004;115747;35;20040116 12:19;P;;;;;;
D;004;115747;35;20040116 12:19;V;;;;;;
B;004;116029;36;20040116 12:19;;;299;MAIN RD;CARDIFF;2285;518.4;M;20031112;20031217;24200000;A;R;RESIDENCE;;CK;;0;AA318439;
C;004;116029;36;20040116 12:19;22//578136;
D;004;116029;36;20040116 12:19;P;;;;;;
D;004;116029;36;20040116 12:19;V;;;;;;
D;004;116029;36;20040116 12:19;V;;;;;;
B;004;116196;37;20040116 12:19;;;21;MAIN RD;CARDIFF HEIGHTS;2285;;;20031127;20031219;326000;A;R;RESIDENCE;;CK;;0;AA293978;
C;004;116196;37;20040116 12:19;B//389137;
D;004;116196;37;20040116 12:19;P;;;;;;
D;004;116196;37;20040116 12:19;P;;;;;;
D;004;116196;37;20040116 12:19;V;;;;;;
B;004;116700;38;20040116 12:19;;;21;MICHELE CRES;GLENDALE;2285;809.4;M;20030822;20031128;299500;A;R;RESIDENCE;;CT;;0;AA293197;
C;004;116700;38;20040116 12:19;54//201101;
D;004;116700;38;20040116 12:19;P;;;;;;
D;004;116700;38;20040116 12:19;V;;;;;;
D;004;116700;38;20040116 12:19;V;;;;;;
B;004;116779;39;20040116 12:19;;;13;MONTEREY AVE;MACQUARIE HILLS;2285;;;20031022;20031126;279500;A;R;RESIDENCE;;CZ;;0;AA281258;
C;004;116779;39;20040116 12:19;62//229426;
D;004;116779;39;20040116 12:19;P;;;;;;
D;004;116779;39;20040116 12:19;V;;;;;;
D;004;116779;39;20040116 12:19;V;;;;;;
B;004;118514;40;20040116 12:19;;;24;SAFFRON AVE;CARDIFF SOUTH;2285;527;M;20031022;20031215;345000;A;R;RESIDENCE;;CH;;0;AA288237;
C;004;118514;40;20040116 12:19;28//264353;
D;004;118514;40;20040116 12:19;P;;;;;;
D;004;118514;40;20040116 12:19;P;;;;;;
D;004;118514;40;20040116 12:19;V;;;;;;
D;004;118514;40;20040116 12:19;V;;;;;;
B;004;118841;41;20040116 12:19;;;8;SUNDEW CL;GARDEN SUBURB;2289;750.4;M;20031023;20031208;560000;A;R;RESIDENCE;;DT;;0;AA301923;
C;004;118841;41;20040116 12:19;230//862454;
D;004;118841;41;20040116 12:19;P;;;;;;
D;004;118841;41;20040116 12:19;V;;;;;;
D;004;118841;41;20040116 12:19;V;;;;;;
B;004;119663;42;20040116 12:19;;;17;LINDSLEY ST;CATHERINE HILL BAY;2281;1657;M;20031031;20031222;235000;A;R;RESIDENCE;;KN;;0;AA297491;
C;004;119663;42;20040116 12:19;61//222717;
D;004;119663;42;20040116 12:19;P;;;;;;
D;004;119663;42;20040116 12:19;P;;;;;;
D;004;119663;42;20040116 12:19;P;;;;;;
D;004;119663;42;20040116 12:19;V;;;;;;
D;004;119663;42;20040116 12:19;V;;;;;;
B;004;120895;43;20040116 12:19;;;30;CRESWELL AVE;CHARLESTOWN;2290;600.7;M;20031216;20031223;172000;A;R;RESIDENCE;;EB;;0;AA305939;
C;004;120895;43;20040116 12:19;112//235569;
D;004;120895;43;20040116 12:19;P;;;;;;
D;004;120895;43;20040116 12:19;P;;;;;;
D;004;120895;43;20040116 12:19;V;;;;;;
D;004;120895;43;20040116 12:19;V;;;;;;
D;004;120895;43;20040116 12:19;V;;;;;;
D;004;120895;43;20040116 12:19;V;;;;;;
B;004;121850;44;20040116 12:19;;;3;GURRA PL;CHARLESTOWN;2290;588.1;M;20031115;20031219;339950;A;R;RESIDENCE;;EG;;0;AA314229;
C;004;121850;44;20040116 12:19;11//205021;
D;004;121850;44;20040116 12:19;P;;;;;;
D;004;121850;44;20040116 12:19;P;;;;;;
D;004;121850;44;20040116 12:19;V;;;;;;
D;004;121850;44;20040116 12:19;V;;;;;;
B;004;122215;45;20040116 12:19;;;54;JENNIFER ST;CHARLESTOWN;2290;569.1;M;20031121;20031219;388000;A;R;RESIDENCE;;EB;;0;AA317944;
C;004;122215;45;20040116 12:19;61//26907;
D;004;122215;45;20040116 12:19;P;;;;;;
D;004;122215;45;20040116 12:19;P;;;;;;
D;004;122215;45;20040116 12:19;V;;;;;;
B;004;123485;46;20040116 12:19;;;6;MERRAN AVE;CHARLESTOWN;2290;701.9;M;20031111;20031212;340000;A;R;RESIDENCE;;EE;;0;AA287378;
C;004;123485;46;20040116 12:19;47//30249;
D;004;123485;46;20040116 12:19;P;;;;;;
D;004;123485;46;20040116 12:19;P;;;;;;
D;004;123485;46;20040116 12:19;V;;;;;;
D;004;123485;46;20040116 12:19;V;;;;;;
B;004;123794;47;20040116 12:19;;;2;OCEAN VIEW PDE;CHARLESTOWN;2290;619.7;M;20031202;20031212;175000;A;R;RESIDENCE;;EG;;0;AA280489;
C;004;123794;47;20040116 12:19;66//25153;
D;004;123794;47;20040116 12:19;P;;;;;;
D;004;123794;47;20040116 12:19;V;;;;;;
B;004;124187;48;20040116 12:19;;;45;POWELL ST;CHARLESTOWN;2290;640;M;20031121;20031121;100000;A;R;RESIDENCE;;EF;;33;AA284554;
C;004;124187;48;20040116 12:19;12//262207;
D;004;124187;48;20040116 12:19;P;;;;;;
D;004;124187;48;20040116 12:19;P;;;;;;
D;004;124187;48;20040116 12:19;V;;;;;;
D;004;124187;48;20040116 12:19;V;;;;;;
D;004;124187;48;20040116 12:19;V;;;;;;
D;004;124187;48;20040116 12:19;V;;;;;;
B;004;124311;49;20040116 12:19;;;20;ROSCOE ST;KOTARA SOUTH;2289;645;M;20031128;20031222;358000;A;R;RESIDENCE;;ED;;0;AA312294;
C;004;124311;49;20040116 12:19;40//17985;
D;004;124311;49;20040116 12:19;P;;;;;;
D;004;124311;49;20040116 12:19;P;;;;;;
D;004;124311;49;20040116 12:19;V;;;;;;
B;004;124991;50;20040116 12:19;;;117;TIRRIKI ST;CHARLESTOWN;2290;756.2;M;20031030;20031219;450000;A;R;RESIDENCE;;EN;;0;AA308391;
C;004;124991;50;20040116 12:19;35//789394;
D;004;124991;50;20040116 12:19;P;;;;;;
D;004;124991;50;20040116 12:19;V;;;;;;
B;004;125868;51;20040116 12:19;;;10;GARDINER ST;DORA CREEK;2264;973.8;M;20031027;20031215;300000;A;R;RESIDENCE;;ND;;0;AA276914;
C;004;125868;51;20040116 12:19;17//6325;
D;004;125868;51;20040116 12:19;P;;;;;;
D;004;125868;51;20040116 12:19;V;;;;;;
D;004;125868;51;20040116 12:19;V;;;;;;
D;004;125868;51;20040116 12:19;V;;;;;;
B;004;125981;52;20040116 12:19;;;26;GARDINER ST;DORA CREEK;2264;784.1;M;20030922;20031103;260000;A;R;RESIDENCE;;ND;;0;AA291232;
C;004;125981;52;20040116 12:19;106//9149;
D;004;125981;52;20040116 12:19;P;;;;;;
D;004;125981;52;20040116 12:19;V;;;;;;
B;004;127100;53;20040116 12:19;;;5;BENSON CL;EDGEWORTH;2285;;;20030814;20030911;236000;A;R;RESIDENCE;;CP;;0;AA309838;
C;004;127100;53;20040116 12:19;119//241213;
D;004;127100;53;20040116 12:19;P;;;;;;
D;004;127100;53;20040116 12:19;V;;;;;;
D;004;127100;53;20040116 12:19;V;;;;;;
B;004;127293;54;20040116 12:19;;;4;CHANDLER CL;EDGEWORTH;2285;799.8;M;20031107;20031218;366000;A;R;RESIDENCE;;CN;;0;AA293961;
C;004;127293;54;20040116 12:19;50//790778;
D;004;127293;54;20040116 12:19;P;;;;;;
D;004;127293;54;20040116 12:19;P;;;;;;
D;004;127293;54;20040116 12:19;V;;;;;;
D;004;127293;54;20040116 12:19;V;;;;;;
B;004;127378;55;20040116 12:19;;;11;CLARE ST;GLENDALE;2285;;;20031026;20031203;239000;A;R;RESIDENCE;;CQ;;0;AA288734;
C;004;127378;55;20040116 12:19;29//24708;
D;004;127378;55;20040116 12:19;P;;;;;;
D;004;127378;55;20040116 12:19;P;;;;;;
D;004;127378;55;20040116 12:19;V;;;;;;
B;004;127559;56;20040116 12:19;;;64;CROUDACE ST;EDGEWORTH;2285;;;20031112;20031219;185000;A;V;VACANT LAND;;CQ;;0;AA294103;
C;004;127559;56;20040116 12:19;10/D/1570;
D;004;127559;56;20040116 12:19;P;;;;;;
D;004;127559;56;20040116 12:19;V;;;;;;
B;004;128358;57;20040116 12:19;;;26;IRVING ST;EDGEWORTH;2285;303.5;M;20031103;20031208;199999;A;R;RESIDENCE;;CQ;;0;AA293667;
C;004;128358;57;20040116 12:19;36/10/2149;
D;004;128358;57;20040116 12:19;P;;;;;;
D;004;128358;57;20040116 12:19;P;;;;;;
D;004;128358;57;20040116 12:19;P;;;;;;
D;004;128358;57;20040116 12:19;P;;;;;;
D;004;128358;57;20040116 12:19;V;;;;;;
B;004;128584;58;20040116 12:19;;;6;LYONS CL;EDGEWORTH;2285;;;20030930;20031107;247000;A;3;;;CQ;;0;AA194362;
C;004;128584;58;20040116 12:19;3//712861;
D;004;128584;58;20040116 12:19;P;;;;;;
D;004;128584;58;20040116 12:19;P;;;;;;
D;004;128584;58;20040116 12:19;V;;;;;;
B;004;128902;59;20040116 12:19;;;29;NIGHTINGALE CRES;CAMERON PARK;2285;900;M;20031210;20031219;380000;A;R;RESIDENCE;;CP;;0;AA283740;
C;004;128902;59;20040116 12:19;316//848408;
D;004;128902;59;20040116 12:19;P;;;;;;
D;004;128902;59;20040116 12:19;P;;;;;;
D;004;128902;59;20040116 12:19;V;;;;;;
D;004;128902;59;20040116 12:19;V;;;;;;
B;004;129547;60;20040116 12:19;;;21;SPRINGVALE CCT;CAMERON PARK;2285;836.5;M;20031114;20031219;345000;A;R;RESIDENCE;;CP;;0;AA305993;
C;004;129547;60;20040116 12:19;212//832775;
D;004;129547;60;20040116 12:19;P;;;;;;
D;004;129547;60;20040116 12:19;P;;;;;;
D;004;129547;60;20040116 12:19;V;;;;;;
B;004;129641;61;20040116 12:19;;;19;SUTTOR ST;EDGEWORTH;2285;430;M;20031025;20031202;239000;A;R;RESIDENCE;;CQ;;0;AA280722;
C;004;129641;61;20040116 12:19;14//28722;
D;004;129641;61;20040116 12:19;P;;;;;;
D;004;129641;61;20040116 12:19;P;;;;;;
D;004;129641;61;20040116 12:19;V;;;;;;
D;004;129641;61;20040116 12:19;V;;;;;;
B;004;129755;62;20040116 12:19;;;35;TERN CL;CAMERON PARK;2285;620;M;20030607;20030814;380000;A;R;RESIDENCE;;CP;;0;AA298988;
C;004;129755;62;20040116 12:19;1620//1006831;
D;004;129755;62;20040116 12:19;P;;;;;;
D;004;129755;62;20040116 12:19;P;;;;;;
D;004;129755;62;20040116 12:19;V;;;;;;
D;004;129755;62;20040116 12:19;V;;;;;;
B;004;130142;63;20040116 12:19;;4;845;MAIN RD;EDGEWORTH;2285;;;20031120;20031210;259950;;R;RESIDENCE;4;;;0;AA284011;
C;004;130142;63;20040116 12:19;4//SP 58350;
D;004;130142;63;20040116 12:19;P;;;;;;
D;004;130142;63;20040116 12:19;V;;;;;;
D;004;130142;63;20040116 12:19;V;;;;;;
B;004;130291;64;20040116 12:19;;;3;ABNEY CL;ELEEBANA;2282;992.7;M;20030730;20030905;450000;A;R;RESIDENCE;;GD;;0;AA287057;
C;004;130291;64;20040116 12:19;59//540238;
D;004;130291;64;20040116 12:19;P;;;;;;
D;004;130291;64;20040116 12:19;P;;;;;;
D;004;130291;64;20040116 12:19;V;;;;;;
D;004;130291;64;20040116 12:19;V;;;;;;
B;004;130876;65;20040116 12:19;;;17;GLAD GUNSON DR;ELEEBANA;2282;505.9;M;20031008;20031219;355000;A;R;RESIDENCE;;GB;;0;AA294384;
C;004;130876;65;20040116 12:19;48//225834;
D;004;130876;65;20040116 12:19;P;;;;;;
D;004;130876;65;20040116 12:19;P;;;;;;
D;004;130876;65;20040116 12:19;V;;;;;;
D;004;130876;65;20040116 12:19;V;;;;;;
B;004;131768;66;20040116 12:19;;;9;ROTHBURY ST;ELEEBANA;2282;;;20031117;20031215;375000;A;R;RESIDENCE;;GA;;0;AA287638;
C;004;131768;66;20040116 12:19;56//253979;
D;004;131768;66;20040116 12:19;P;;;;;;
D;004;131768;66;20040116 12:19;V;;;;;;
B;004;131913;67;20040116 12:19;;;7;TOONIBAL AVE;ELEEBANA;2282;;;20030801;20031114;850000;A;R;RESIDENCE;;GC;;0;AA290289;
C;004;131913;67;20040116 12:19;62//10798;
D;004;131913;67;20040116 12:19;P;;;;;;
D;004;131913;67;20040116 12:19;P;;;;;;
D;004;131913;67;20040116 12:19;V;;;;;;
B;004;133099;68;20040116 12:19;;;101;FISHING POINT RD;FISHING POINT;2283;973.8;M;20031027;20031202;1160000;A;R;RESIDENCE;;MB;;0;AA290838;
C;004;133099;68;20040116 12:19;11//580885 Licence 332902;
D;004;133099;68;20040116 12:19;P;;;;;;
D;004;133099;68;20040116 12:19;P;;;;;;
D;004;133099;68;20040116 12:19;V;;;;;;
D;004;133099;68;20040116 12:19;V;;;;;;
B;004;133738;69;20040116 12:19;;;46;MARLIN AVE;FLORAVILLE;2280;505.86;M;20031007;20031128;350000;A;R;RESIDENCE;;JP;;0;AA308696;
C;004;133738;69;20040116 12:19;7//30347;
D;004;133738;69;20040116 12:19;P;;;;;;
D;004;133738;69;20040116 12:19;P;;;;;;
D;004;133738;69;20040116 12:19;V;;;;;;
B;004;133930;70;20040116 12:19;;;48;CHURCH ST;GATESHEAD;2290;556.4;M;20031127;20031219;249950;A;R;RESIDENCE;;EM;;0;AA286845;
C;004;133930;70;20040116 12:19;17//24962;
D;004;133930;70;20040116 12:19;P;;;;;;
D;004;133930;70;20040116 12:19;V;;;;;;
B;004;134305;71;20040116 12:19;;7;26;OAKDALE RD;GATESHEAD;2290;;;20031118;20031208;190000;;R;RESIDENCE;7;;;0;AA282467;
C;004;134305;71;20040116 12:19;7//SP 64284;
D;004;134305;71;20040116 12:19;P;;;;;;
D;004;134305;71;20040116 12:19;V;;;;;;
B;004;134894;72;20040116 12:19;;;10;ELM PL;GATESHEAD;2290;;;20030916;20031021;246000;A;R;RESIDENCE;;EM;;0;AA282341;
C;004;134894;72;20040116 12:19;528//233166;
D;004;134894;72;20040116 12:19;P;;;;;;
D;004;134894;72;20040116 12:19;V;;;;;;
B;004;136408;73;20040116 12:19;;;15;TANUNDA CL;HOLMESVILLE;2286;704.6;M;20031031;20031219;266500;A;R;RESIDENCE;;CU;;0;AA289984;
C;004;136408;73;20040116 12:19;42//258543;
D;004;136408;73;20040116 12:19;P;;;;;;
D;004;136408;73;20040116 12:19;V;;;;;;
D;004;136408;73;20040116 12:19;V;;;;;;
B;004;136425;74;20040116 12:19;;;30;WILLIAM ST;HOLMESVILLE;2286;1012;M;20031110;20031205;260550;A;R;RESIDENCE;;CU;;0;AA287428;
C;004;136425;74;20040116 12:19;10/K/5432;
D;004;136425;74;20040116 12:19;P;;;;;;
D;004;136425;74;20040116 12:19;P;;;;;;
D;004;136425;74;20040116 12:19;V;;;;;;
