A;008;20040116 12:20;PDANN;
D;008;207947;17;20040116 12:20;V;;;;;;
D;008;207947;17;20040116 12:20;V;;;;;;
B;008;208685;18;20040116 12:20;;;62;BROOKS ST;WALLSEND;2287;;;20031101;20031212;234000;A;R;RESIDENCE;;AE;;0;AA291414;
C;008;208685;18;20040116 12:20;1//511218;
D;008;208685;18;20040116 12:20;P;;;;;;
D;008;208685;18;20040116 12:20;P;;;;;;
D;008;208685;18;20040116 12:20;V;;;;;;
D;008;208685;18;20040116 12:20;V;;;;;;
D;008;208685;18;20040116 12:20;V;;;;;;
D;008;208685;18;20040116 12:20;V;;;;;;
B;008;208792;19;20040116 12:20;;;16;BROWN ST;WALLSEND;2287;253;M;20031030;20031211;240000;A;R;RESIDENCE;;AE;;0;AA308937;
C;008;208792;19;20040116 12:20;1//198024;
D;008;208792;19;20040116 12:20;P;;;;;;
D;008;208792;19;20040116 12:20;P;;;;;;
D;008;208792;19;20040116 12:20;V;;;;;;
B;008;208911;20;20040116 12:20;;;144;BRUCE ST;COOKS HILL;2300;;;20030905;20031219;800000;A;R;RESIDENCE;;KA;;0;AA308965;
C;008;208911;20;20040116 12:20;91//978287;
D;008;208911;20;20040116 12:20;P;;;;;;
D;008;208911;20;20040116 12:20;V;;;;;;
B;008;209682;21;20040116 12:20;;;57;BULL ST;MAYFIELD;2304;670.3;M;20030902;20031007;335000;A;R;RESIDENCE;;JD;;0;AA139948;
C;008;209682;21;20040116 12:20;5, 6/L/2236;
D;008;209682;21;20040116 12:20;P;;;;;;
D;008;209682;21;20040116 12:20;P;;;;;;
D;008;209682;21;20040116 12:20;V;;;;;;
B;008;209754;22;20040116 12:20;;;69;BULL ST;COOKS HILL;2300;82.2;M;20031113;20031219;392000;A;R;RESIDENCE;;KA;;0;AA312404;
C;008;209754;22;20040116 12:20;54//1045664;
D;008;209754;22;20040116 12:20;P;;;;;;
D;008;209754;22;20040116 12:20;V;;;;;;
B;008;209813;23;20040116 12:20;;;12;BULL ST;COOKS HILL;2300;199.8;M;20031030;20031222;360000;A;R;RESIDENCE;;KA;;0;AA305692;
C;008;209813;23;20040116 12:20;1//770827;
D;008;209813;23;20040116 12:20;P;;;;;;
D;008;209813;23;20040116 12:20;P;;;;;;
D;008;209813;23;20040116 12:20;V;;;;;;
D;008;209813;23;20040116 12:20;V;;;;;;
B;008;212332;24;20040116 12:20;;;77;CHRISTIE RD;TARRO;2322;551.9;M;20031030;20031030;149950;A;R;RESIDENCE;;DA;;0;AA312283;
C;008;212332;24;20040116 12:20;592//575022;
D;008;212332;24;20040116 12:20;P;;;;;;
D;008;212332;24;20040116 12:20;V;;;;;;
D;008;212332;24;20040116 12:20;V;;;;;;
B;008;213185;25;20040116 12:20;;;43;CLARENCE RD;WARATAH;2298;;;20030926;20031218;395000;A;R;RESIDENCE;;JV;;0;AA313579;
C;008;213185;25;20040116 12:20;7//18712;
D;008;213185;25;20040116 12:20;P;;;;;;
D;008;213185;25;20040116 12:20;P;;;;;;
D;008;213185;25;20040116 12:20;V;;;;;;
D;008;213185;25;20040116 12:20;V;;;;;;
B;008;214308;26;20040116 12:20;;;75;CORLETTE ST;COOKS HILL;2300;;;20031031;20031205;380000;A;R;RESIDENCE;;KA;;0;AA296512;
C;008;214308;26;20040116 12:20;631//574172;
D;008;214308;26;20040116 12:20;P;;;;;;
D;008;214308;26;20040116 12:20;P;;;;;;
D;008;214308;26;20040116 12:20;V;;;;;;
D;008;214308;26;20040116 12:20;V;;;;;;
B;008;214860;27;20040116 12:20;;;33;CRANBROOK PDE;RANKIN PARK;2287;619.7;M;20031105;20031217;305000;A;R;RESIDENCE;;AK;;0;AA290967;
C;008;214860;27;20040116 12:20;136//553361;
D;008;214860;27;20040116 12:20;P;;;;;;
D;008;214860;27;20040116 12:20;V;;;;;;
B;008;215848;28;20040116 12:20;;;62;CURRY ST;MEREWETHER;2291;663.9;M;20030905;20031110;792000;A;R;RESIDENCE;;HL;;0;AA172020;
C;008;215848;28;20040116 12:20;13//38034;
D;008;215848;28;20040116 12:20;P;;;;;;
D;008;215848;28;20040116 12:20;P;;;;;;
D;008;215848;28;20040116 12:20;V;;;;;;
B;008;216355;29;20040116 12:20;;7;191;DARBY ST;COOKS HILL;2300;;;20031022;20031126;320000;;R;RESIDENCE;7;;;0;AA304375;
C;008;216355;29;20040116 12:20;7//SP 44905;
D;008;216355;29;20040116 12:20;P;;;;;;
D;008;216355;29;20040116 12:20;V;;;;;;
B;008;216589;30;20040116 12:20;;1;220;DARBY ST;COOKS HILL;2300;;;20031203;20031222;340000;;R;RESIDENCE;1;;;0;AA312869;
C;008;216589;30;20040116 12:20;1//SP 60595;
D;008;216589;30;20040116 12:20;P;;;;;;
D;008;216589;30;20040116 12:20;V;;;;;;
D;008;216589;30;20040116 12:20;V;;;;;;
B;008;216960;31;20040116 12:20;;;31;DAWSON ST;COOKS HILL;2300;201;M;20031014;20031118;435000;A;R;RESIDENCE;;KA;;0;AA288831;
C;008;216960;31;20040116 12:20;1//799908;
D;008;216960;31;20040116 12:20;P;;;;;;
D;008;216960;31;20040116 12:20;P;;;;;;
D;008;216960;31;20040116 12:20;V;;;;;;
B;008;217312;32;20040116 12:20;;;50;DECORA CRES;WARABROOK;2304;648;M;20031118;20031219;350000;A;R;RESIDENCE;;JW;;0;AA288235;
C;008;217312;32;20040116 12:20;6//845614;
D;008;217312;32;20040116 12:20;P;;;;;;
D;008;217312;32;20040116 12:20;P;;;;;;
D;008;217312;32;20040116 12:20;V;;;;;;
B;008;217596;33;20040116 12:20;;;115;DENISON ST;HAMILTON;2303;505.9;M;20030927;20031223;404250;A;3;COMMERCIAL;;FT;;0;AA283644;
C;008;217596;33;20040116 12:20;1//198543;
D;008;217596;33;20040116 12:20;P;;;;;;
D;008;217596;33;20040116 12:20;V;;;;;;
D;008;217596;33;20040116 12:20;V;;;;;;
B;008;219433;34;20040116 12:20;;;20;DUNCAN CL;ELERMORE VALE;2287;556.4;M;20030924;20031218;190000;A;R;RESIDENCE;;AM;;0;AA302661;
C;008;219433;34;20040116 12:20;26//242562;
D;008;219433;34;20040116 12:20;P;;;;;;
D;008;219433;34;20040116 12:20;P;;;;;;
D;008;219433;34;20040116 12:20;V;;;;;;
B;008;220181;35;20040116 12:20;;;12;ELIZABETH ST;CARRINGTON;2294;1328;M;20030724;20030828;220000;I;V;VACANT LAND;;GE;;0;AA178571;
C;008;220181;35;20040116 12:20;7, 8, 14, 15/48/758233;
D;008;220181;35;20040116 12:20;P;;;;;;
D;008;220181;35;20040116 12:20;V;;;;;;
D;008;220181;35;20040116 12:20;V;;;;;;
D;008;220181;35;20040116 12:20;V;;;;;;
B;008;221457;36;20040116 12:20;;;85;FAWCETT ST;MAYFIELD;2304;;;20031128;20031219;320000;A;R;RESIDENCE;;JD;;0;AA312731;
C;008;221457;36;20040116 12:20;54/K/3626;
D;008;221457;36;20040116 12:20;P;;;;;;
D;008;221457;36;20040116 12:20;P;;;;;;
D;008;221457;36;20040116 12:20;V;;;;;;
D;008;221457;36;20040116 12:20;V;;;;;;
D;008;221457;36;20040116 12:20;V;;;;;;
B;008;221792;37;20040116 12:20;;;9;FERRY RD;SANDGATE;2304;1012;M;20031008;20031219;451000;I;3;WAREHOUSE;;GC;;0;AA281021;
C;008;221792;37;20040116 12:20;6//37491;
D;008;221792;37;20040116 12:20;P;;;;;;
D;008;221792;37;20040116 12:20;V;;;;;;
B;008;222136;38;20040116 12:20;;;7;FLETCHER ST;ADAMSTOWN;2289;613.4;M;20031013;20031117;360000;A;R;RESIDENCE;;HB;;0;AA302549;
C;008;222136;38;20040116 12:20;5//38513;
D;008;222136;38;20040116 12:20;P;;;;;;
D;008;222136;38;20040116 12:20;V;;;;;;
B;008;222206;39;20040116 12:20;;;36;FLETCHER ST;ADAMSTOWN;2289;;;20031111;20031216;32000;A;R;RESIDENCE;;HB;;0;AA317557;
C;008;222206;39;20040116 12:20;1//310538;
D;008;222206;39;20040116 12:20;P;;;;;;
D;008;222206;39;20040116 12:20;V;;;;;;
B;008;222622;40;20040116 12:20;;;41;FORBES ST;CARRINGTON;2294;;;20031115;20031219;279950;A;R;RESIDENCE;;DC;;0;AA305142;
C;008;222622;40;20040116 12:20;5//4715;
D;008;222622;40;20040116 12:20;P;;;;;;
D;008;222622;40;20040116 12:20;V;;;;;;
B;008;223450;41;20040116 12:20;;;15;FULLERTON ST;STOCKTON;2295;510.9;M;20031025;20031215;425000;A;R;RESIDENCE;;HN;;0;AA291640;
C;008;223450;41;20040116 12:20;1, 2//986334;
D;008;223450;41;20040116 12:20;P;;;;;;
D;008;223450;41;20040116 12:20;P;;;;;;
D;008;223450;41;20040116 12:20;V;;;;;;
B;008;224090;42;20040116 12:20;;4;14;GEORGETOWN RD;GEORGETOWN;2298;;;20031112;20031219;250000;;R;RESIDENCE;4;;;0;AA280209;
C;008;224090;42;20040116 12:20;4//SP 47403;
D;008;224090;42;20040116 12:20;P;;;;;;
D;008;224090;42;20040116 12:20;V;;;;;;
B;008;226399;43;20040116 12:20;;;75;GUNDAROO CCT;MARYLAND;2287;546.4;M;20031112;20031217;305000;A;R;RESIDENCE;;AA;;0;AA293511;
C;008;226399;43;20040116 12:20;1026//850381;
D;008;226399;43;20040116 12:20;P;;;;;;
D;008;226399;43;20040116 12:20;V;;;;;;
D;008;226399;43;20040116 12:20;V;;;;;;
B;008;226818;44;20040116 12:20;;;35;HANNAH ST;WALLSEND;2287;588.1;M;20031031;20031223;218000;A;R;RESIDENCE;;AD;;0;AA305109;
C;008;226818;44;20040116 12:20;29//216193;
D;008;226818;44;20040116 12:20;P;;;;;;
D;008;226818;44;20040116 12:20;P;;;;;;
D;008;226818;44;20040116 12:20;V;;;;;;
D;008;226818;44;20040116 12:20;V;;;;;;
D;008;226818;44;20040116 12:20;V;;;;;;
B;008;226820;45;20040116 12:20;;;39;HANNAH ST;WALLSEND;2287;626;M;20031114;20031217;270000;A;R;RESIDENCE;;AD;;0;AA297330;
C;008;226820;45;20040116 12:20;27//216193;
D;008;226820;45;20040116 12:20;P;;;;;;
D;008;226820;45;20040116 12:20;P;;;;;;
D;008;226820;45;20040116 12:20;V;;;;;;
D;008;226820;45;20040116 12:20;V;;;;;;
B;008;227147;46;20040116 12:20;;;33;HARRIET ST;WARATAH;2298;315.1;M;20031009;20031113;285000;A;R;RESIDENCE;;JR;;0;AA201391;
C;008;227147;46;20040116 12:20;1//191473;
D;008;227147;46;20040116 12:20;P;;;;;;
D;008;227147;46;20040116 12:20;V;;;;;;
B;008;227371;47;20040116 12:20;;;42;HAVELOCK ST;MAYFIELD;2304;;;20030826;20031205;398100;A;R;RESIDENCE;;JD;;0;AA294755;
C;008;227371;47;20040116 12:20;3, 4/C/3626;
D;008;227371;47;20040116 12:20;P;;;;;;
D;008;227371;47;20040116 12:20;V;;;;;;
D;008;227371;47;20040116 12:20;V;;;;;;
B;008;227731;48;20040116 12:20;;;2 A;HENDERSON ST;NEW LAMBTON;2305;379.4;M;20031114;20031217;395000;A;R;RESIDENCE;;FJ;;0;AA286820;
C;008;227731;48;20040116 12:20;104//554490;
D;008;227731;48;20040116 12:20;P;;;;;;
D;008;227731;48;20040116 12:20;P;;;;;;
D;008;227731;48;20040116 12:20;V;;;;;;
D;008;227731;48;20040116 12:20;V;;;;;;
B;008;228494;49;20040116 12:20;;;20;HIGH ST;WARATAH;2298;379.4;M;20031110;20031215;195000;A;R;RESIDENCE;;JR;;0;AA282270;
C;008;228494;49;20040116 12:20;2//363128;
D;008;228494;49;20040116 12:20;P;;;;;;
D;008;228494;49;20040116 12:20;V;;;;;;
B;008;229386;50;20040116 12:20;;;19;HOWELL ST;KOTARA;2289;588.1;M;20030614;20031219;260000;A;R;RESIDENCE;;HA;;0;AA297228;
C;008;229386;50;20040116 12:20;15//21010;
D;008;229386;50;20040116 12:20;P;;;;;;
D;008;229386;50;20040116 12:20;V;;;;;;
D;008;229386;50;20040116 12:20;V;;;;;;
B;008;229435;51;20040116 12:20;;;32;HUDSON ST;HAMILTON;2303;83.6;M;20030910;20031107;621000;I;R;RESIDENCE;;GT;;0;AA186300;
C;008;229435;51;20040116 12:20;1, 2//735932;
D;008;229435;51;20040116 12:20;P;;;;;;
D;008;229435;51;20040116 12:20;V;;;;;;
B;008;230169;52;20040116 12:20;;;28;ILLALUNG RD;LAMBTON;2299;;;20031017;20031212;310000;A;V;VACANT LAND;;FB;;0;AA280227;
C;008;230169;52;20040116 12:20;B//366886;
D;008;230169;52;20040116 12:20;P;;;;;;
D;008;230169;52;20040116 12:20;V;;;;;;
D;008;230169;52;20040116 12:20;V;;;;;;
B;008;232088;53;20040116 12:20;;2;170;KEMP ST;HAMILTON SOUTH;2303;;;20030910;20031223;459500;;R;RESIDENCE;2;;;0;AA283793;
C;008;232088;53;20040116 12:20;2//SP 51518;
D;008;232088;53;20040116 12:20;P;;;;;;
D;008;232088;53;20040116 12:20;P;;;;;;
D;008;232088;53;20040116 12:20;V;;;;;;
D;008;232088;53;20040116 12:20;V;;;;;;
B;008;233339;54;20040116 12:20;;;117 A;KINGS RD;NEW LAMBTON;2305;;;20031118;20031222;112500;A;R;RESIDENCE;;FE;;0;AA308555;
C;008;233339;54;20040116 12:20;B//361609;
D;008;233339;54;20040116 12:20;P;;;;;;
D;008;233339;54;20040116 12:20;P;;;;;;
D;008;233339;54;20040116 12:20;V;;;;;;
B;008;234229;55;20040116 12:20;;;48;LAMAN ST;COOKS HILL;2300;101.2;M;20031107;20031212;455000;A;R;RESIDENCE;;KA;;0;AA307152;
C;008;234229;55;20040116 12:20;1//195306;
D;008;234229;55;20040116 12:20;P;;;;;;
D;008;234229;55;20040116 12:20;P;;;;;;
D;008;234229;55;20040116 12:20;V;;;;;;
B;008;234683;56;20040116 12:20;;;160;LAWSON ST;HAMILTON SOUTH;2303;303.5;M;20030613;20030814;320000;A;R;RESIDENCE;;FT;;0;4409269;
C;008;234683;56;20040116 12:20;LOT 3 BK 1107 NO 436;
D;008;234683;56;20040116 12:20;P;;;;;;
D;008;234683;56;20040116 12:20;V;;;;;;
B;008;234991;57;20040116 12:20;;;25;LENOX ST;BERESFIELD;2322;562.8;M;20031018;20031128;202000;A;R;RESIDENCE;;DB;;0;AA286554;
C;008;234991;57;20040116 12:20;207//500906;
D;008;234991;57;20040116 12:20;P;;;;;;
D;008;234991;57;20040116 12:20;P;;;;;;
D;008;234991;57;20040116 12:20;V;;;;;;
B;008;235554;58;20040116 12:20;;;115;LINDSAY ST;HAMILTON;2303;;;20030929;20031114;322500;A;R;RESIDENCE;;FR;;0;4410399;
C;008;235554;58;20040116 12:20;LOT 20 BK 904 NO 658;
D;008;235554;58;20040116 12:20;P;;;;;;
D;008;235554;58;20040116 12:20;V;;;;;;
B;008;238264;59;20040116 12:20;;;27;MAITLAND ST;STOCKTON;2295;202.3;M;20031009;20031205;290000;A;R;RESIDENCE;;HN;;0;AA304956;
C;008;238264;59;20040116 12:20;2//716815;
D;008;238264;59;20040116 12:20;P;;;;;;
D;008;238264;59;20040116 12:20;P;;;;;;
D;008;238264;59;20040116 12:20;V;;;;;;
D;008;238264;59;20040116 12:20;V;;;;;;
B;008;238818;60;20040116 12:20;;2;33;MARSDEN ST;SHORTLAND;2307;172.4;M;20031028;20031202;240000;A;R;RESIDENCE;;JM;;0;AA300804;
C;008;238818;60;20040116 12:20;2//285316;
D;008;238818;60;20040116 12:20;P;;;;;;
D;008;238818;60;20040116 12:20;P;;;;;;
D;008;238818;60;20040116 12:20;V;;;;;;
B;008;239544;61;20040116 12:20;;3;11;MAY ST;MAYFIELD;2304;;;20030103;20031215;232000;;R;RESIDENCE;3;;;0;AA282688;
C;008;239544;61;20040116 12:20;3//SP 47453;
D;008;239544;61;20040116 12:20;P;;;;;;
D;008;239544;61;20040116 12:20;V;;;;;;
B;008;241327;62;20040116 12:20;;;21;MONTROSE AVE;ADAMSTOWN HEIGHTS;2289;550.12;M;20030930;20031106;387000;A;R;RESIDENCE;;HA;;0;AA302678;
C;008;241327;62;20040116 12:20;17//26022;
D;008;241327;62;20040116 12:20;P;;;;;;
D;008;241327;62;20040116 12:20;P;;;;;;
D;008;241327;62;20040116 12:20;V;;;;;;
B;008;241393;63;20040116 12:20;;;10;MOOLCHA ST;MAYFIELD;2304;490.5;M;20031204;20031212;140000;A;R;RESIDENCE;;JX;;0;AA291006;
C;008;241393;63;20040116 12:20;1//198070;
D;008;241393;63;20040116 12:20;P;;;;;;
D;008;241393;63;20040116 12:20;P;;;;;;
D;008;241393;63;20040116 12:20;V;;;;;;
D;008;241393;63;20040116 12:20;V;;;;;;
B;008;242357;64;20040116 12:20;;;8;MOUNTER ST;MAYFIELD EAST;2304;;;20030818;20030929;27500;A;R;RESIDENCE;;JE;;0;AA102791;
C;008;242357;64;20040116 12:20;COR LOT 15 RESUB PT POR 235 15.24X25.6VO 5699 FO 234;
D;008;242357;64;20040116 12:20;P;;;;;;
D;008;242357;64;20040116 12:20;P;;;;;;
D;008;242357;64;20040116 12:20;V;;;;;;
D;008;242357;64;20040116 12:20;V;;;;;;
B;008;242370;65;20040116 12:20;;;36;MOUNTER ST;MAYFIELD EAST;2304;;;20031031;20031212;275000;A;R;RESIDENCE;;JE;;0;AA313043;
C;008;242370;65;20040116 12:20;8//12565;
D;008;242370;65;20040116 12:20;P;;;;;;
D;008;242370;65;20040116 12:20;V;;;;;;
B;008;242377;66;20040116 12:20;;;50;MOUNTER ST;MAYFIELD EAST;2304;398.4;M;20031114;20031219;250000;A;R;RESIDENCE;;JE;;0;AA289764;
C;008;242377;66;20040116 12:20;61//7746;
D;008;242377;66;20040116 12:20;P;;;;;;
D;008;242377;66;20040116 12:20;P;;;;;;
D;008;242377;66;20040116 12:20;V;;;;;;
B;008;243543;67;20040116 12:20;;9;53;NESCA PDE;THE HILL;2300;;;20031209;20031209;133500;;R;RESIDENCE;9;;;0;AA261268;
C;008;243543;67;20040116 12:20;9//SP 21200;
D;008;243543;67;20040116 12:20;P;;;;;;
D;008;243543;67;20040116 12:20;V;;;;;;
B;008;244192;68;20040116 12:20;;;9;NICKSON ST;BAR BEACH;2300;575.4;M;20031121;20031219;455000;A;R;RESIDENCE;;KB;;0;AA301795;
C;008;244192;68;20040116 12:20;34//502349;
D;008;244192;68;20040116 12:20;P;;;;;;
D;008;244192;68;20040116 12:20;P;;;;;;
D;008;244192;68;20040116 12:20;V;;;;;;
B;008;245392;69;20040116 12:20;;;1;PALMER ST;GEORGETOWN;2298;404.7;M;20031011;20031217;305000;A;R;RESIDENCE;;JS;;0;AA303431;
C;008;245392;69;20040116 12:20;17//19734;
D;008;245392;69;20040116 12:20;P;;;;;;
D;008;245392;69;20040116 12:20;V;;;;;;
B;008;245873;70;20040116 12:20;;;317;PARKWAY AVE;HAMILTON EAST;2303;392.7;M;20031126;20031222;412500;A;R;RESIDENCE;;FS;;0;AA296093;
C;008;245873;70;20040116 12:20;1//986480;
D;008;245873;70;20040116 12:20;P;;;;;;
D;008;245873;70;20040116 12:20;V;;;;;;
B;008;246120;71;20040116 12:20;;9;1;PARRY ST;COOKS HILL;2300;;;20031127;20031223;377000;;R;RESIDENCE;9;;;0;AA313964;
C;008;246120;71;20040116 12:20;9//SP 44918;
D;008;246120;71;20040116 12:20;P;;;;;;
D;008;246120;71;20040116 12:20;V;;;;;;
D;008;246120;71;20040116 12:20;V;;;;;;
B;008;246451;72;20040116 12:20;;4;48;PATRICK ST;MEREWETHER;2291;;;20031107;20031212;215000;;R;RESIDENCE;4;;;0;AA306787;
C;008;246451;72;20040116 12:20;4//SP 12249;
D;008;246451;72;20040116 12:20;P;;;;;;
D;008;246451;72;20040116 12:20;V;;;;;;
B;008;247668;73;20040116 12:20;;;91;PRINCETON AVE;ADAMSTOWN HEIGHTS;2289;;;20031107;20031212;295000;A;R;RESIDENCE;;HA;;0;AA282262;
C;008;247668;73;20040116 12:20;5//236878;
D;008;247668;73;20040116 12:20;P;;;;;;
D;008;247668;73;20040116 12:20;P;;;;;;
D;008;247668;73;20040116 12:20;P;;;;;;
D;008;247668;73;20040116 12:20;P;;;;;;
D;008;247668;73;20040116 12:20;V;;;;;;
B;008;249804;74;20040116 12:20;;;3;ROBERT ST;MAYFIELD;2304;;;20031106;20031218;249000;A;R;RESIDENCE;;JD;;0;AA296880;
C;008;249804;74;20040116 12:20;8/D/3626;
D;008;249804;74;20040116 12:20;P;;;;;;
D;008;249804;74;20040116 12:20;P;;;;;;
D;008;249804;74;20040116 12:20;V;;;;;;
D;008;249804;74;20040116 12:20;V;;;;;;
B;008;250117;75;20040116 12:20;;;54;ROBINSON AVE;LAMBTON;2299;449.8;M;20031205;20031205;180000;A;R;RESIDENCE;;FK;;0;AA306984;
C;008;250117;75;20040116 12:20;69//845224;
D;008;250117;75;20040116 12:20;P;;;;;;
D;008;250117;75;20040116 12:20;V;;;;;;
D;008;250117;75;20040116 12:20;V;;;;;;
B;008;250830;76;20040116 12:20;;;3 A;ROYAL RD;NEW LAMBTON;2305;809.4;M;20031204;20031223;286000;A;R;RESIDENCE;;FD;;0;AA298072;
C;008;250830;76;20040116 12:20;2//530813;
D;008;250830;76;20040116 12:20;P;;;;;;
D;008;250830;76;20040116 12:20;V;;;;;;
B;008;251233;77;20040116 12:20;;;78;RUSSELL RD;NEW LAMBTON;2305;;;20031023;20031204;350000;A;R;RESIDENCE;;FD;;0;AA289227;
C;008;251233;77;20040116 12:20;3//14384;
D;008;251233;77;20040116 12:20;P;;;;;;
D;008;251233;77;20040116 12:20;V;;;;;;
B;008;251746;78;20040116 12:20;;;311;SANDGATE RD;SHORTLAND;2307;689.3;M;20031030;20031114;230000;A;R;RESIDENCE;;JN;;0;AA200101;
C;008;251746;78;20040116 12:20;2//506777;
