A;118;20040517 12:19;PDANN;
B;118;2946230;14;20040517 12:19;;;5;HUNT PL;BLAYNEY;2799;938.5;M;20031110;20040312;35000;A;V;VACANT LAND;;AK;;0;AA588034;
C;118;2946230;14;20040517 12:19;5//1046198;
D;118;2946230;14;20040517 12:19;P;;;;;;
D;118;2946230;14;20040517 12:19;V;;;;;;
B;118;3062940;15;20040517 12:19;;;24;JOHNSTON CRES;BLAYNEY;2799;943.1;M;20040312;20040423;42000;A;V;VACANT LAND;;AK;;0;AA607997;
C;118;3062940;15;20040517 12:19;35//1063125;
D;118;3062940;15;20040517 12:19;P;;;;;;
D;118;3062940;15;20040517 12:19;P;;;;;;
D;118;3062940;15;20040517 12:19;V;;;;;;
B;118;3062944;16;20040517 12:19;;;16;JOHNSTON CRES;BLAYNEY;2799;920;M;20040424;20040507;42000;A;V;VACANT LAND;;AK;;0;AA632909;
C;118;3062944;16;20040517 12:19;39//1063125;
D;118;3062944;16;20040517 12:19;P;;;;;;
D;118;3062944;16;20040517 12:19;P;;;;;;
D;118;3062944;16;20040517 12:19;V;;;;;;
B;118;3062945;17;20040517 12:19;;;14;JOHNSTON CRES;BLAYNEY;2799;920;M;20040312;20040423;42000;A;V;VACANT LAND;;AK;;0;AA607998;
C;118;3062945;17;20040517 12:19;40//1063125;
D;118;3062945;17;20040517 12:19;P;;;;;;
D;118;3062945;17;20040517 12:19;P;;;;;;
D;118;3062945;17;20040517 12:19;V;;;;;;
B;118;3062946;18;20040517 12:19;;;12;JOHNSTON CRES;BLAYNEY;2799;920.6;M;20040312;20040423;42000;A;V;VACANT LAND;;AK;;0;AA607999;
C;118;3062946;18;20040517 12:19;41//1063125;
D;118;3062946;18;20040517 12:19;P;;;;;;
D;118;3062946;18;20040517 12:19;P;;;;;;
D;118;3062946;18;20040517 12:19;V;;;;;;
Z;90;18;18;52;
