A;087;20040517 12:16;PDANN;
B;087;753709;1;20040517 12:16;;4;24;ALMORA ST;BALMORAL;2088;;;20040323;20040504;970000;;3;UNIT;4;;;0;AA618791;
C;087;753709;1;20040517 12:16;4//SP 2666;
D;087;753709;1;20040517 12:16;P;;;;;;
D;087;753709;1;20040517 12:16;V;;;;;;
B;087;754461;2;20040517 12:16;;4;31;AWABA ST;MOSMAN;2088;;;20040115;20040311;530000;;R;RESIDENCE;4;;;0;AA598681;
C;087;754461;2;20040517 12:16;4//SP 48767;
D;087;754461;2;20040517 12:16;P;;;;;;
D;087;754461;2;20040517 12:16;P;;;;;;
D;087;754461;2;20040517 12:16;V;;;;;;
D;087;754461;2;20040517 12:16;V;;;;;;
B;087;754718;3;20040517 12:16;;;3;BAY ST;MOSMAN;2088;;;20031128;20040301;1810000;A;R;RESIDENCE;;AB;;0;AA618455;
C;087;754718;3;20040517 12:16;52//10956;
D;087;754718;3;20040517 12:16;P;;;;;;
D;087;754718;3;20040517 12:16;V;;;;;;
D;087;754718;3;20040517 12:16;V;;;;;;
B;087;755152;4;20040517 12:16;;;25;BOND ST;MOSMAN;2088;;;20040306;20040416;1015000;A;R;RESIDENCE;;AL;;0;AA585396;
C;087;755152;4;20040517 12:16;7//2959;
D;087;755152;4;20040517 12:16;P;;;;;;
D;087;755152;4;20040517 12:16;V;;;;;;
B;087;755309;5;20040517 12:16;;;5;BOTANIC RD;MOSMAN;2088;;;20040226;20040428;2025000;A;R;RESIDENCE;;AE;;0;AA610759;
C;087;755309;5;20040517 12:16;15//16059;
D;087;755309;5;20040517 12:16;P;;;;;;
D;087;755309;5;20040517 12:16;V;;;;;;
B;087;755682;6;20040517 12:16;;8;2;BRADY ST;MOSMAN;2088;;;20040211;20040505;1295000;;R;RESIDENCE;8;;;0;AA616358;
C;087;755682;6;20040517 12:16;8//SP 54664;
D;087;755682;6;20040517 12:16;P;;;;;;
D;087;755682;6;20040517 12:16;P;;;;;;
D;087;755682;6;20040517 12:16;V;;;;;;
B;087;755682;7;20040517 12:16;;8 A;2;BRADY ST;MOSMAN;2088;;;20040211;20040505;1295000;;R;RESIDENCE;115;;;0;AA616358;
C;087;755682;7;20040517 12:16;115//SP 54664;
D;087;755682;7;20040517 12:16;P;;;;;;
D;087;755682;7;20040517 12:16;P;;;;;;
D;087;755682;7;20040517 12:16;V;;;;;;
D;087;755682;7;20040517 12:16;V;;;;;;
B;087;756561;8;20040517 12:16;;1;2;CLIFFORD ST;MOSMAN;2088;;;20040311;20040422;500000;;R;RESIDENCE;11;;;0;AA628312;
C;087;756561;8;20040517 12:16;11//SP 176;
D;087;756561;8;20040517 12:16;P;;;;;;
D;087;756561;8;20040517 12:16;P;;;;;;
D;087;756561;8;20040517 12:16;V;;;;;;
B;087;756561;9;20040517 12:16;;1;2;CLIFFORD ST;MOSMAN;2088;;;20040311;20040422;500000;;R;RESIDENCE;27;;;0;AA628312;
C;087;756561;9;20040517 12:16;27//SP 176;
D;087;756561;9;20040517 12:16;P;;;;;;
D;087;756561;9;20040517 12:16;P;;;;;;
D;087;756561;9;20040517 12:16;V;;;;;;
B;087;757240;10;20040517 12:16;;;4;DELECTA AVE;MOSMAN;2088;;;20040303;20040505;2225000;A;R;RESIDENCE;;AB;;0;AA616900;
C;087;757240;10;20040517 12:16;27//10912;
