A;222;20040401 15:36;PDANN;
B;222;2470588;16;20040401 15:36;;;32;WOLGAN ST;PORTLAND;2847;404.7;M;20040129;20040304;146000;Z;R;RESIDENCE;;PA;;0;AA487319;
C;222;2470588;16;20040401 15:36;28/1/4856;
D;222;2470588;16;20040401 15:36;P;;;;;;
D;222;2470588;16;20040401 15:36;V;;;;;;
B;222;2470593;17;20040401 15:36;;;22;WOLGAN ST;PORTLAND;2847;398.4;M;20040310;20040317;79000;Z;R;RESIDENCE;;PA;;0;AA508574;
C;222;2470593;17;20040401 15:36;23/1/4856;
D;222;2470593;17;20040401 15:36;P;;;;;;
D;222;2470593;17;20040401 15:36;V;;;;;;
D;222;2470593;17;20040401 15:36;V;;;;;;
B;222;2470748;18;20040401 15:36;;;154;PORTLAND RD;PIPERS FLAT;2847;14.44;H;20031223;20040227;286000;R;R;RESIDENCE;;XB;;0;AA505219;
C;222;2470748;18;20040401 15:36;1//609348;
D;222;2470748;18;20040401 15:36;P;;;;;;
D;222;2470748;18;20040401 15:36;V;;;;;;
D;222;2470748;18;20040401 15:36;V;;;;;;
B;222;2472107;19;20040401 15:36;;;22;FIRST ST;LITHGOW;2790;366.7;M;20040217;20040316;155000;A;R;RESIDENCE;;AL;;0;AA508580;
C;222;2472107;19;20040401 15:36;10//28254;
D;222;2472107;19;20040401 15:36;P;;;;;;
D;222;2472107;19;20040401 15:36;P;;;;;;
D;222;2472107;19;20040401 15:36;V;;;;;;
D;222;2472107;19;20040401 15:36;V;;;;;;
B;222;2472163;20;20040401 15:36;;;9;THIRD ST;LITHGOW;2790;373.1;M;20040116;20040220;180000;A;R;RESIDENCE;;AL;;0;AA495368;
C;222;2472163;20;20040401 15:36;66//28254;
D;222;2472163;20;20040401 15:36;P;;;;;;
D;222;2472163;20;20040401 15:36;P;;;;;;
D;222;2472163;20;20040401 15:36;V;;;;;;
D;222;2472163;20;20040401 15:36;V;;;;;;
B;222;2472918;21;20040401 15:36;;;11;CARY AVE;WALLERAWANG;2845;1012;M;20040120;20040217;170000;Z;R;RESIDENCE;;WA;;0;AA479608;
C;222;2472918;21;20040401 15:36;40//15683;
D;222;2472918;21;20040401 15:36;P;;;;;;
D;222;2472918;21;20040401 15:36;P;;;;;;
D;222;2472918;21;20040401 15:36;V;;;;;;
D;222;2472918;21;20040401 15:36;V;;;;;;
B;222;2473270;22;20040401 15:36;;;51;LYON PDE;WALLERAWANG;2845;644.9;M;20031224;20040301;120000;Z;R;RESIDENCE;;WA;;0;AA509336;
C;222;2473270;22;20040401 15:36;247//26070;
D;222;2473270;22;20040401 15:36;P;;;;;;
D;222;2473270;22;20040401 15:36;V;;;;;;
D;222;2473270;22;20040401 15:36;V;;;;;;
B;222;3059715;23;20040401 15:36;;;37;INCH ST;LITHGOW;2790;101.4;M;19990621;20040212;14000;;V;VACANT LAND;;;;0;AA438294;
C;222;3059715;23;20040401 15:36;1//1063404;
D;222;3059715;23;20040401 15:36;P;;;;;;
D;222;3059715;23;20040401 15:36;P;;;;;;
D;222;3059715;23;20040401 15:36;V;;;;;;
B;222;3072961;24;20040401 15:36;;;;HAYLEY ST;LITHGOW;2790;1.736;H;20021217;20030317;57500;;3;;;;;0;9481226;
C;222;3072961;24;20040401 15:36;2//868379;
D;222;3072961;24;20040401 15:36;P;;;;;;
D;222;3072961;24;20040401 15:36;V;;;;;;
D;222;3072961;24;20040401 15:36;V;;;;;;
D;222;3072961;24;20040401 15:36;V;;;;;;
Z;130;24;24;80;
