A;219;20040401 15:35;PDANN;
C;219;2359389;29;20040401 15:35;12//205933;
D;219;2359389;29;20040401 15:35;P;;;;;;
D;219;2359389;29;20040401 15:35;P;;;;;;
D;219;2359389;29;20040401 15:35;V;;;;;;
D;219;2359389;29;20040401 15:35;V;;;;;;
B;219;2359406;30;20040401 15:35;;;481;KURMOND RD;FREEMANS REACH;2756;1005;M;20040121;20040303;390000;P;R;RESIDENCE;;PF;;0;AA481973;
C;219;2359406;30;20040401 15:35;29//205933;
D;219;2359406;30;20040401 15:35;P;;;;;;
D;219;2359406;30;20040401 15:35;V;;;;;;
B;219;2359660;31;20040401 15:35;;;21;LAMONT PL;SOUTH WINDSOR;2756;543.8;M;20040131;20040315;282500;A;R;RESIDENCE;;AW;;0;AA514096;
C;219;2359660;31;20040401 15:35;41//237817;
D;219;2359660;31;20040401 15:35;P;;;;;;
D;219;2359660;31;20040401 15:35;P;;;;;;
D;219;2359660;31;20040401 15:35;V;;;;;;
B;219;2360614;32;20040401 15:35;;;39;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040120;20040302;290000;A;R;RESIDENCE;;AS;;0;AA491639;
C;219;2360614;32;20040401 15:35;51//231320;
D;219;2360614;32;20040401 15:35;P;;;;;;
D;219;2360614;32;20040401 15:35;V;;;;;;
B;219;2360749;33;20040401 15:35;;;64;MACQUARIE RD;WILBERFORCE;2756;1012;M;20040129;20040227;435000;A;R;RESIDENCE;;BC;;0;AA476040;
C;219;2360749;33;20040401 15:35;7//246445;
D;219;2360749;33;20040401 15:35;P;;;;;;
D;219;2360749;33;20040401 15:35;P;;;;;;
D;219;2360749;33;20040401 15:35;V;;;;;;
D;219;2360749;33;20040401 15:35;V;;;;;;
D;219;2360749;33;20040401 15:35;V;;;;;;
B;219;2361293;34;20040401 15:35;;;10;MARLENE ST;FREEMANS REACH;2756;695.6;M;20030818;20030925;300000;P;R;RESIDENCE;;PF;;0;AA478354;
C;219;2361293;34;20040401 15:35;116//219848;
D;219;2361293;34;20040401 15:35;P;;;;;;
D;219;2361293;34;20040401 15:35;P;;;;;;
D;219;2361293;34;20040401 15:35;V;;;;;;
D;219;2361293;34;20040401 15:35;V;;;;;;
B;219;2361733;35;20040401 15:35;;;31;MEARES RD;MCGRATHS HILL;2756;552.8;M;20040127;20040309;381000;A;R;RESIDENCE;;AG;;0;AA495694;
C;219;2361733;35;20040401 15:35;813//260486;
D;219;2361733;35;20040401 15:35;P;;;;;;
D;219;2361733;35;20040401 15:35;V;;;;;;
D;219;2361733;35;20040401 15:35;V;;;;;;
B;219;2363014;36;20040401 15:35;;;17;NORFOLK PL;NORTH RICHMOND;2754;587.7;M;20040128;20040310;491700;A;R;RESIDENCE;;AM;;0;AA493852;
C;219;2363014;36;20040401 15:35;18//1006970;
D;219;2363014;36;20040401 15:35;P;;;;;;
D;219;2363014;36;20040401 15:35;V;;;;;;
B;219;2363112;37;20040401 15:35;;;95;OAKVILLE RD;OAKVILLE;2765;2;H;20031207;20040119;780000;R;R;RESIDENCE;;GB;;0;AA475861;
C;219;2363112;37;20040401 15:35;2//583722;
D;219;2363112;37;20040401 15:35;P;;;;;;
D;219;2363112;37;20040401 15:35;P;;;;;;
D;219;2363112;37;20040401 15:35;V;;;;;;
D;219;2363112;37;20040401 15:35;V;;;;;;
B;219;2363455;38;20040401 15:35;;;49;OLD PITT TOWN RD;PITT TOWN;2756;2.023;H;20031014;20040120;815000;R;R;RESIDENCE;;GJ;;0;AA485307;
C;219;2363455;38;20040401 15:35;6//225516;
D;219;2363455;38;20040401 15:35;P;;;;;;
D;219;2363455;38;20040401 15:35;V;;;;;;
D;219;2363455;38;20040401 15:35;V;;;;;;
B;219;2363528;39;20040401 15:35;;;369;OLD STOCK ROUTE RD;OAKVILLE;2765;2.025;H;20040201;20040315;865000;R;R;RESIDENCE;;GJ;;0;AA505646;
C;219;2363528;39;20040401 15:35;6//211010;
D;219;2363528;39;20040401 15:35;P;;;;;;
D;219;2363528;39;20040401 15:35;P;;;;;;
D;219;2363528;39;20040401 15:35;V;;;;;;
D;219;2363528;39;20040401 15:35;V;;;;;;
B;219;2363799;40;20040401 15:35;;;19;PANORAMA CRES;FREEMANS REACH;2756;727.2;M;20031210;20040319;389000;P;R;RESIDENCE;;PF;;0;AA519105;
C;219;2363799;40;20040401 15:35;65//219848;
D;219;2363799;40;20040401 15:35;P;;;;;;
D;219;2363799;40;20040401 15:35;V;;;;;;
B;219;2363937;41;20040401 15:35;;;16;PECKS RD;NORTH RICHMOND;2754;828.3;M;20040112;20040226;335000;A;R;RESIDENCE;;AK;;0;AA479761;
C;219;2363937;41;20040401 15:35;3//207834;
D;219;2363937;41;20040401 15:35;P;;;;;;
D;219;2363937;41;20040401 15:35;P;;;;;;
D;219;2363937;41;20040401 15:35;V;;;;;;
D;219;2363937;41;20040401 15:35;V;;;;;;
B;219;2363941;42;20040401 15:35;;;40;PECKS RD;NORTH RICHMOND;2754;1012;M;20031224;20040227;350000;A;R;RESIDENCE;;AK;;0;AA479128;
C;219;2363941;42;20040401 15:35;4//250171;
D;219;2363941;42;20040401 15:35;P;;;;;;
D;219;2363941;42;20040401 15:35;P;;;;;;
D;219;2363941;42;20040401 15:35;V;;;;;;
D;219;2363941;42;20040401 15:35;V;;;;;;
B;219;2364052;43;20040401 15:35;;;64;PEEL PDE;EAST KURRAJONG;2758;1.873;H;20031115;20040301;500000;R;R;RESIDENCE;;HS;;0;AA493500;
C;219;2364052;43;20040401 15:35;36//270194;
D;219;2364052;43;20040401 15:35;P;;;;;;
D;219;2364052;43;20040401 15:35;P;;;;;;
D;219;2364052;43;20040401 15:35;V;;;;;;
D;219;2364052;43;20040401 15:35;V;;;;;;
B;219;2364110;44;20040401 15:35;;2;29;PERKINS ST;BLIGH PARK;2756;;;20040127;20040309;299950;;R;RESIDENCE;2;;;0;AA487642;
C;219;2364110;44;20040401 15:35;2//SP 57209;
D;219;2364110;44;20040401 15:35;P;;;;;;
D;219;2364110;44;20040401 15:35;V;;;;;;
B;219;2364355;45;20040401 15:35;;;329;PITT TOWN RD;PITT TOWN;2756;43.95;H;20040109;20040309;3850000;R;V;VACANT LAND;;GK;;0;AA483620;
C;219;2364355;45;20040401 15:35;1, 2//546915;
D;219;2364355;45;20040401 15:35;P;;;;;;
D;219;2364355;45;20040401 15:35;V;;;;;;
B;219;2364356;46;20040401 15:35;;;253;PITT TOWN RD;PITT TOWN;2756;51.31;H;20040109;20040309;3850000;R;V;VACANT LAND;;GK;;0;AA483620;
C;219;2364356;46;20040401 15:35;3//546915;
D;219;2364356;46;20040401 15:35;P;;;;;;
D;219;2364356;46;20040401 15:35;V;;;;;;
B;219;2364797;47;20040401 15:35;;;20;POWELL ST;HOBARTVILLE;2753;600.7;M;20040117;20040301;335000;A;R;RESIDENCE;;AS;;0;AA490218;
C;219;2364797;47;20040401 15:35;537//238183;
D;219;2364797;47;20040401 15:35;P;;;;;;
D;219;2364797;47;20040401 15:35;V;;;;;;
B;219;2365090;48;20040401 15:35;;;70;REEDY RD;MARAYLYA;2765;2.023;H;20040129;20040315;740000;R;R;RESIDENCE;;GC;;0;AA506431;
C;219;2365090;48;20040401 15:35;4//575467;
D;219;2365090;48;20040401 15:35;P;;;;;;
D;219;2365090;48;20040401 15:35;P;;;;;;
D;219;2365090;48;20040401 15:35;V;;;;;;
D;219;2365090;48;20040401 15:35;V;;;;;;
B;219;2365362;49;20040401 15:35;;;173;RIFLE RANGE RD;BLIGH PARK;2756;423;M;20040201;20040312;324000;A;R;RESIDENCE;;BA;;0;AA498211;
C;219;2365362;49;20040401 15:35;14//827699;
D;219;2365362;49;20040401 15:35;P;;;;;;
D;219;2365362;49;20040401 15:35;V;;;;;;
D;219;2365362;49;20040401 15:35;V;;;;;;
B;219;2366075;50;20040401 15:35;;;68;SAMUEL ST;BLIGH PARK;2756;599.1;M;20040117;20040312;412000;A;R;RESIDENCE;;BA;;0;AA507485;
C;219;2366075;50;20040401 15:35;1542//805976;
D;219;2366075;50;20040401 15:35;P;;;;;;
D;219;2366075;50;20040401 15:35;P;;;;;;
D;219;2366075;50;20040401 15:35;V;;;;;;
D;219;2366075;50;20040401 15:35;V;;;;;;
B;219;2366478;51;20040401 15:35;;;118;SETTLERS RD;WISEMANS FERRY;2775;702;M;20040218;20040325;234400;P;R;RESIDENCE;;PS;;0;AA525254;
C;219;2366478;51;20040401 15:35;48//39014;
D;219;2366478;51;20040401 15:35;P;;;;;;
D;219;2366478;51;20040401 15:35;P;;;;;;
D;219;2366478;51;20040401 15:35;V;;;;;;
D;219;2366478;51;20040401 15:35;V;;;;;;
B;219;2366725;52;20040401 15:35;;;19;SILKS RD;KURMOND;2757;701.9;M;20040119;20040301;360000;R;R;RESIDENCE;;HJ;;0;AA474751;
C;219;2366725;52;20040401 15:35;4//217731;
D;219;2366725;52;20040401 15:35;P;;;;;;
D;219;2366725;52;20040401 15:35;P;;;;;;
D;219;2366725;52;20040401 15:35;V;;;;;;
B;219;2367115;53;20040401 15:35;;;2;SLOPER AVE;HOBARTVILLE;2753;556.4;M;20040120;20040302;291500;A;R;RESIDENCE;;AS;;0;AA491699;
C;219;2367115;53;20040401 15:35;92//231320;
D;219;2367115;53;20040401 15:35;P;;;;;;
D;219;2367115;53;20040401 15:35;V;;;;;;
D;219;2367115;53;20040401 15:35;V;;;;;;
B;219;2367539;54;20040401 15:35;;;2;RIVER RD;YARRAMUNDI;2753;3686;M;20031110;20040312;585000;P;R;RESIDENCE;;RE;;0;AA503292;
C;219;2367539;54;20040401 15:35;2//202099;
D;219;2367539;54;20040401 15:35;P;;;;;;
D;219;2367539;54;20040401 15:35;V;;;;;;
D;219;2367539;54;20040401 15:35;V;;;;;;
B;219;2367616;55;20040401 15:35;;;214;STAHLS RD;OAKVILLE;2765;2.023;H;20031205;20040217;1160000;R;R;RESIDENCE;;GB;;0;AA484690;
C;219;2367616;55;20040401 15:35;3//244281;
D;219;2367616;55;20040401 15:35;P;;;;;;
D;219;2367616;55;20040401 15:35;P;;;;;;
D;219;2367616;55;20040401 15:35;P;;;;;;
D;219;2367616;55;20040401 15:35;P;;;;;;
D;219;2367616;55;20040401 15:35;P;;;;;;
D;219;2367616;55;20040401 15:35;V;;;;;;
D;219;2367616;55;20040401 15:35;V;;;;;;
B;219;2369041;56;20040401 15:35;;;19;TOLL HOUSE WAY;WINDSOR;2756;580.5;M;20040129;20040310;638000;A;R;RESIDENCE;;BB;;0;AA507098;
C;219;2369041;56;20040401 15:35;15//879172;
D;219;2369041;56;20040401 15:35;P;;;;;;
D;219;2369041;56;20040401 15:35;P;;;;;;
D;219;2369041;56;20040401 15:35;V;;;;;;
D;219;2369041;56;20040401 15:35;V;;;;;;
B;219;2369108;57;20040401 15:35;;5;6;TOXANA ST;RICHMOND;2753;;;20040124;20040308;280000;;R;RESIDENCE;5;;;0;AA492243;
C;219;2369108;57;20040401 15:35;5//SP 53620;
D;219;2369108;57;20040401 15:35;P;;;;;;
D;219;2369108;57;20040401 15:35;V;;;;;;
B;219;2370211;58;20040401 15:35;;;9;WEST MARKET ST;RICHMOND;2753;;;20040129;20040324;700000;;3;SHOP;1;;;0;AA521201;
C;219;2370211;58;20040401 15:35;1//SP 59079;
D;219;2370211;58;20040401 15:35;P;;;;;;
D;219;2370211;58;20040401 15:35;P;;;;;;
D;219;2370211;58;20040401 15:35;V;;;;;;
D;219;2370211;58;20040401 15:35;V;;;;;;
B;219;2370211;59;20040401 15:35;;;9;WEST MARKET ST;RICHMOND;2753;;;20040129;20040324;700000;;3;SHOP;6;;;0;AA521201;
C;219;2370211;59;20040401 15:35;6//SP 59079;
D;219;2370211;59;20040401 15:35;P;;;;;;
D;219;2370211;59;20040401 15:35;P;;;;;;
D;219;2370211;59;20040401 15:35;V;;;;;;
D;219;2370211;59;20040401 15:35;V;;;;;;
B;219;2370211;60;20040401 15:35;;;9;WEST MARKET ST;RICHMOND;2753;;;20040129;20040324;700000;;3;SHOP;7;;;0;AA521201;
C;219;2370211;60;20040401 15:35;7//SP 59079;
D;219;2370211;60;20040401 15:35;P;;;;;;
D;219;2370211;60;20040401 15:35;P;;;;;;
D;219;2370211;60;20040401 15:35;V;;;;;;
D;219;2370211;60;20040401 15:35;V;;;;;;
B;219;2370211;61;20040401 15:35;;;9;WEST MARKET ST;RICHMOND;2753;;;20040129;20040324;700000;;3;SHOP;8;;;0;AA521201;
C;219;2370211;61;20040401 15:35;8//SP 59079;
D;219;2370211;61;20040401 15:35;P;;;;;;
D;219;2370211;61;20040401 15:35;P;;;;;;
D;219;2370211;61;20040401 15:35;V;;;;;;
D;219;2370211;61;20040401 15:35;V;;;;;;
B;219;2370318;62;20040401 15:35;;;25;WETHERILL CRES;BLIGH PARK;2756;823.4;M;20040303;20040303;198000;A;R;RESIDENCE;;AZ;;0;AA499903;
C;219;2370318;62;20040401 15:35;512//749371;
D;219;2370318;62;20040401 15:35;P;;;;;;
D;219;2370318;62;20040401 15:35;V;;;;;;
D;219;2370318;62;20040401 15:35;V;;;;;;
B;219;2371584;63;20040401 15:35;;;23;WOODS RD;SOUTH WINDSOR;2756;579.1;M;20040211;20040311;331500;A;R;RESIDENCE;;AW;;0;AA499072;
C;219;2371584;63;20040401 15:35;2//262832;
D;219;2371584;63;20040401 15:35;P;;;;;;
D;219;2371584;63;20040401 15:35;P;;;;;;
D;219;2371584;63;20040401 15:35;V;;;;;;
B;219;2786750;64;20040401 15:35;;;101 A;BELLS LINE OF RD;NORTH RICHMOND;2754;511.2;M;20031211;20040122;310000;A;R;RESIDENCE;;AK;;0;AA506753;
C;219;2786750;64;20040401 15:35;1//1021039;
D;219;2786750;64;20040401 15:35;P;;;;;;
D;219;2786750;64;20040401 15:35;P;;;;;;
D;219;2786750;64;20040401 15:35;V;;;;;;
B;219;2886738;65;20040401 15:35;;;;SOVEREIGN PL;SOUTH WINDSOR;2756;1888;M;20040308;20040308;357500;I;V;VACANT LAND;;FA;;50;AA524579;
C;219;2886738;65;20040401 15:35;306//1036272;
D;219;2886738;65;20040401 15:35;P;;;;;;
D;219;2886738;65;20040401 15:35;V;;;;;;
D;219;2886738;65;20040401 15:35;V;;;;;;
D;219;2886738;65;20040401 15:35;V;;;;;;
B;219;2886739;66;20040401 15:35;;;;SOVEREIGN PL;SOUTH WINDSOR;2756;1696;M;20040308;20040308;357500;I;V;VACANT LAND;;FA;;50;AA524579;
C;219;2886739;66;20040401 15:35;307//1036272;
D;219;2886739;66;20040401 15:35;P;;;;;;
D;219;2886739;66;20040401 15:35;V;;;;;;
D;219;2886739;66;20040401 15:35;V;;;;;;
D;219;2886739;66;20040401 15:35;V;;;;;;
B;219;2992834;67;20040401 15:35;;2;4;SOVEREIGN PL;SOUTH WINDSOR;2756;;;20040220;20040305;704000;;V;VACANT LAND;2;;;0;AA490863;
C;219;2992834;67;20040401 15:35;2//SP 70510;
D;219;2992834;67;20040401 15:35;P;;;;;;
D;219;2992834;67;20040401 15:35;P;;;;;;
D;219;2992834;67;20040401 15:35;V;;;;;;
B;219;3063292;68;20040401 15:35;;;21;POWELLS RD;BILPIN;2758;9266;M;20031119;20040216;470000;P;R;RESIDENCE;;PG;;0;AA500219;
C;219;3063292;68;20040401 15:35;101//1050658;
D;219;3063292;68;20040401 15:35;P;;;;;;
D;219;3063292;68;20040401 15:35;V;;;;;;
B;219;3068332;69;20040401 15:35;;6;74;MCMAHONS RD;KURRAJONG;2758;;;20031103;20040311;470000;;V;VACANT LAND;;;;0;AA510805;
C;219;3068332;69;20040401 15:35;6//270335;
D;219;3068332;69;20040401 15:35;P;;;;;;
D;219;3068332;69;20040401 15:35;P;;;;;;
D;219;3068332;69;20040401 15:35;V;;;;;;
D;219;3068332;69;20040401 15:35;V;;;;;;
B;219;3069588;70;20040401 15:35;;;281;TIZZANA RD;EBENEZER;2756;;;20030605;20040322;735000;;3;FARM;;;;0;AA523009;
C;219;3069588;70;20040401 15:35;160//1062551;
D;219;3069588;70;20040401 15:35;P;;;;;;
D;219;3069588;70;20040401 15:35;P;;;;;;
D;219;3069588;70;20040401 15:35;V;;;;;;
B;219;3073201;71;20040401 15:35;;;72;LAWS FARM RD;LOWER PORTLAND;2756;14.69;H;20030908;20030908;1300000;;R;RESIDENCE;;;;0;AA441288;
C;219;3073201;71;20040401 15:35;1, 2//774847;
D;219;3073201;71;20040401 15:35;P;;;;;;
