A;083;20040503 12:31;PDANN;
C;083;681004;8;20040503 12:31;17//SP 1475;
D;083;681004;8;20040503 12:31;P;;;;;;
D;083;681004;8;20040503 12:31;V;;;;;;
B;083;681004;9;20040503 12:31;;17;21;MARY ST;HUNTERS HILL;2110;;;20040226;20040407;397500;;R;RESIDENCE;25;;;0;AA565295;
C;083;681004;9;20040503 12:31;25//SP 1475;
D;083;681004;9;20040503 12:31;P;;;;;;
D;083;681004;9;20040503 12:31;V;;;;;;
B;083;681075;10;20040503 12:31;;;44 A;MARY ST;HUNTERS HILL;2110;470.6;M;20040203;20040316;120000;A;R;RESIDENCE;;EA;;0;AA566102;
C;083;681075;10;20040503 12:31;A//372205;
D;083;681075;10;20040503 12:31;P;;;;;;
D;083;681075;10;20040503 12:31;V;;;;;;
D;083;681075;10;20040503 12:31;V;;;;;;
B;083;681215;11;20040503 12:31;;;25;MILLING ST;HUNTERS HILL;2110;806.6;M;20040312;20040416;1000000;A;R;RESIDENCE;;EA;;0;AA582751;
C;083;681215;11;20040503 12:31;7//7722;
D;083;681215;11;20040503 12:31;P;;;;;;
D;083;681215;11;20040503 12:31;P;;;;;;
D;083;681215;11;20040503 12:31;V;;;;;;
D;083;681215;11;20040503 12:31;V;;;;;;
B;083;682372;12;20040503 12:31;;;13;SUNNYSIDE ST;GLADESVILLE;2111;657.6;M;20030714;20030926;960000;A;R;RESIDENCE;;EA;;0;AA102260;
C;083;682372;12;20040503 12:31;106//7341;
D;083;682372;12;20040503 12:31;P;;;;;;
D;083;682372;12;20040503 12:31;P;;;;;;
D;083;682372;12;20040503 12:31;V;;;;;;
D;083;682372;12;20040503 12:31;V;;;;;;
B;083;682378;13;20040503 12:31;;;1;SUNNYSIDE ST;GLADESVILLE;2111;639.1;M;20040228;20040307;1055000;A;R;RESIDENCE;;EA;;0;AA579287;
C;083;682378;13;20040503 12:31;112//7341;
D;083;682378;13;20040503 12:31;P;;;;;;
D;083;682378;13;20040503 12:31;P;;;;;;
D;083;682378;13;20040503 12:31;V;;;;;;
D;083;682378;13;20040503 12:31;V;;;;;;
B;083;682556;14;20040503 12:31;;;4;TOOCOOYA RD;HUNTERS HILL;2110;1167.6;M;20030801;20031121;2580000;A;R;RESIDENCE;;EC;;0;AA232969;
C;083;682556;14;20040503 12:31;11//1060643;
D;083;682556;14;20040503 12:31;P;;;;;;
D;083;682556;14;20040503 12:31;V;;;;;;
D;083;682556;14;20040503 12:31;V;;;;;;
B;083;682557;15;20040503 12:31;;;2;TOOCOOYA RD;HUNTERS HILL;2110;776.2;M;20030924;20030924;100000;A;R;RESIDENCE;;EC;;0;AA50769;
C;083;682557;15;20040503 12:31;10//1060643;
D;083;682557;15;20040503 12:31;P;;;;;;
D;083;682557;15;20040503 12:31;V;;;;;;
D;083;682557;15;20040503 12:31;V;;;;;;
B;083;680046;16;20040503 12:31;;41;43;GLADESVILLE RD;HUNTERS HILL;2110;72;M;20040225;20040323;450000;;R;RESIDENCE;67;;;0;AA589440;
C;083;680046;16;20040503 12:31;67//SP 65946;
D;083;680046;16;20040503 12:31;P;;;;;;
D;083;680046;16;20040503 12:31;V;;;;;;
B;083;3081979;17;20040503 12:31;;;GO1/24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20001019;20030403;590000;;R;RESIDENCE;1;;;0;9590908;
C;083;3081979;17;20040503 12:31;1//SP 69415;
D;083;3081979;17;20040503 12:31;P;;;;;;
D;083;3081979;17;20040503 12:31;P;;;;;;
D;083;3081979;17;20040503 12:31;V;;;;;;
B;083;3081979;18;20040503 12:31;;;G01;WILLOW GR,KARRABEE AVE;HUNTLEYS COVE;2111;;;20030502;20030613;765000;;R;RESIDENCE;1;;;0;9704261;
C;083;3081979;18;20040503 12:31;1//SP 69415;
D;083;3081979;18;20040503 12:31;P;;;;;;
D;083;3081979;18;20040503 12:31;V;;;;;;
D;083;3081979;18;20040503 12:31;V;;;;;;
B;083;3081979;19;20040503 12:31;;301;24;KURRABEE AVE;HUNTLEYS COVE;;;;20020921;20030402;950000;;R;RESIDENCE;10;;;0;9501661;
C;083;3081979;19;20040503 12:31;10//SP 69415;
D;083;3081979;19;20040503 12:31;P;;;;;;
D;083;3081979;19;20040503 12:31;P;;;;;;
D;083;3081979;19;20040503 12:31;V;;;;;;
D;083;3081979;19;20040503 12:31;V;;;;;;
D;083;3081979;19;20040503 12:31;V;;;;;;
B;083;3081979;20;20040503 12:31;;301;99;VICTORIA ROAD;TARBAN;;;;20030228;20030402;1150000;;R;RESIDENCE;10;;;0;9501662;
C;083;3081979;20;20040503 12:31;10//SP 69415;
D;083;3081979;20;20040503 12:31;P;;;;;;
D;083;3081979;20;20040503 12:31;P;;;;;;
D;083;3081979;20;20040503 12:31;V;;;;;;
D;083;3081979;20;20040503 12:31;V;;;;;;
D;083;3081979;20;20040503 12:31;V;;;;;;
B;083;3081979;21;20040503 12:31;;302;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20001030;20030320;773000;;R;RESIDENCE;11;;;0;9477159;
C;083;3081979;21;20040503 12:31;11//SP 69415;
D;083;3081979;21;20040503 12:31;P;;;;;;
D;083;3081979;21;20040503 12:31;V;;;;;;
B;083;3081979;22;20040503 12:31;;303;99;VICTORIA ROAD'WILLOW GROVE BLO;TARBAN;2111;;;19991221;20030327;735000;;R;RESIDENCE;12;;;0;9526597;
C;083;3081979;22;20040503 12:31;12//SP 69415;
D;083;3081979;22;20040503 12:31;P;;;;;;
D;083;3081979;22;20040503 12:31;P;;;;;;
D;083;3081979;22;20040503 12:31;V;;;;;;
B;083;3081979;23;20040503 12:31;;304;99;VICTORIA RD;TARBAN;2111;;;20000328;20030314;750000;;3;HOME UNITS;13;;;0;9459249;
C;083;3081979;23;20040503 12:31;13//SP 69415;
D;083;3081979;23;20040503 12:31;P;;;;;;
D;083;3081979;23;20040503 12:31;P;;;;;;
D;083;3081979;23;20040503 12:31;V;;;;;;
B;083;3081979;24;20040503 12:31;;305;99;VICTORIA RD;TARBAN;2111;;;20000310;20030320;750000;;R;RESIDENCE;14;;;0;9467792;
C;083;3081979;24;20040503 12:31;14//SP 69415;
D;083;3081979;24;20040503 12:31;P;;;;;;
D;083;3081979;24;20040503 12:31;P;;;;;;
D;083;3081979;24;20040503 12:31;V;;;;;;
D;083;3081979;24;20040503 12:31;V;;;;;;
D;083;3081979;24;20040503 12:31;V;;;;;;
B;083;3081979;25;20040503 12:31;;305;99;VICTORIA RD;TARBAN;2111;;;20021114;20030320;1150000;;R;RESIDENCE;14;;;0;9467793;
C;083;3081979;25;20040503 12:31;14//SP 69415;
D;083;3081979;25;20040503 12:31;P;;;;;;
D;083;3081979;25;20040503 12:31;V;;;;;;
D;083;3081979;25;20040503 12:31;V;;;;;;
D;083;3081979;25;20040503 12:31;V;;;;;;
B;083;3081979;26;20040503 12:31;;306;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20000419;20020311;750000;;R;RESIDENCE;15;;;0;9469102;
C;083;3081979;26;20040503 12:31;15//SP 69415;
D;083;3081979;26;20040503 12:31;P;;;;;;
D;083;3081979;26;20040503 12:31;P;;;;;;
B;083;3081979;27;20040503 12:31;;307;99;VICTORIA RD;TARBAN;2110;;;19991202;20030326;750000;;R;RESIDENCE;16;;;0;9487350;
C;083;3081979;27;20040503 12:31;16//SP 69415;
D;083;3081979;27;20040503 12:31;P;;;;;;
D;083;3081979;27;20040503 12:31;P;;;;;;
D;083;3081979;27;20040503 12:31;V;;;;;;
B;083;3081979;28;20040503 12:31;;101;99;VICTORA RD;TARBAN;2111;;;19991015;20030320;602000;;R;RESIDENCE;2;;;0;9474796;
C;083;3081979;28;20040503 12:31;2//SP 69415;
D;083;3081979;28;20040503 12:31;P;;;;;;
D;083;3081979;28;20040503 12:31;V;;;;;;
B;083;3081979;29;20040503 12:31;;102;24;KARRABEE AVE WILLOW GROVE;HUNTLEYS COVE;2111;;;20010731;20030319;670000;;R;RESIDENCE;3;;;0;9484642;
C;083;3081979;29;20040503 12:31;3//SP 69415;
D;083;3081979;29;20040503 12:31;P;;;;;;
D;083;3081979;29;20040503 12:31;P;;;;;;
D;083;3081979;29;20040503 12:31;V;;;;;;
B;083;3081979;30;20040503 12:31;;103;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20010131;20030314;613000;;R;RESIDENCE;4;;;0;9472890;
C;083;3081979;30;20040503 12:31;4//SP 69415;
D;083;3081979;30;20040503 12:31;P;;;;;;
D;083;3081979;30;20040503 12:31;P;;;;;;
D;083;3081979;30;20040503 12:31;V;;;;;;
B;083;3081979;31;20040503 12:31;;104;24;KARRABEE AVE 'WILLOW GROVE';HUNTLEYS COVE;2111;;;20010712;20030326;661000;;R;RESIDENCE;5;;;0;9530789;
C;083;3081979;31;20040503 12:31;5//SP 69415;
D;083;3081979;31;20040503 12:31;P;;;;;;
D;083;3081979;31;20040503 12:31;P;;;;;;
D;083;3081979;31;20040503 12:31;V;;;;;;
D;083;3081979;31;20040503 12:31;V;;;;;;
D;083;3081979;31;20040503 12:31;V;;;;;;
B;083;3081979;32;20040503 12:31;;201;24;'WILLOW GROV'KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20000711;20030312;628000;;R;RESIDENCE;6;;;0;9520433;
C;083;3081979;32;20040503 12:31;6//SP 69415;
D;083;3081979;32;20040503 12:31;P;;;;;;
D;083;3081979;32;20040503 12:31;V;;;;;;
B;083;3081979;33;20040503 12:31;;202;24;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20030505;20030509;750000;;R;RESIDENCE;7;;;0;9652914;
C;083;3081979;33;20040503 12:31;7//SP 69415;
D;083;3081979;33;20040503 12:31;P;;;;;;
D;083;3081979;33;20040503 12:31;P;;;;;;
D;083;3081979;33;20040503 12:31;V;;;;;;
B;083;3081979;34;20040503 12:31;;;UNIT203;WILLOW GROVE, 24 KARRABEE AVEN;HUNTLEYS COVE;2111;;;20010813;20030306;683000;;R;RESIDENCE;8;;;0;9447095;
C;083;3081979;34;20040503 12:31;8//SP 69415;
D;083;3081979;34;20040503 12:31;P;;;;;;
D;083;3081979;34;20040503 12:31;P;;;;;;
D;083;3081979;34;20040503 12:31;V;;;;;;
D;083;3081979;34;20040503 12:31;V;;;;;;
D;083;3081979;34;20040503 12:31;V;;;;;;
B;083;3081979;35;20040503 12:31;;;UNIT203/24;KARRABEE AVE WILLOW GROVE;HUNTLEYS COVE;2111;;;20020724;20030306;773000;;R;RESIDENCE;8;;;0;9447096;
C;083;3081979;35;20040503 12:31;8//SP 69415;
D;083;3081979;35;20040503 12:31;P;;;;;;
D;083;3081979;35;20040503 12:31;P;;;;;;
D;083;3081979;35;20040503 12:31;V;;;;;;
D;083;3081979;35;20040503 12:31;V;;;;;;
D;083;3081979;35;20040503 12:31;V;;;;;;
B;083;3081979;36;20040503 12:31;;204;24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20010111;20030325;631000;;R;RESIDENCE;9;;;0;9494522;
C;083;3081979;36;20040503 12:31;9//SP 69415;
D;083;3081979;36;20040503 12:31;P;;;;;;
D;083;3081979;36;20040503 12:31;P;;;;;;
D;083;3081979;36;20040503 12:31;V;;;;;;
Z;189;36;36;115;
