A;074;20040401 15:25;PDANN;
D;074;565529;12;20040401 15:25;V;;;;;;
B;074;565532;13;20040401 15:25;;;35;NELSON DR;GRIFFITH;2680;886.6;M;20031015;20031223;320000;A;R;RESIDENCE;;AA;;0;AA505747;
C;074;565532;13;20040401 15:25;65//1008323;
D;074;565532;13;20040401 15:25;P;;;;;;
D;074;565532;13;20040401 15:25;P;;;;;;
D;074;565532;13;20040401 15:25;V;;;;;;
D;074;565532;13;20040401 15:25;V;;;;;;
B;074;565563;14;20040401 15:25;;;32;NELSON DR;GRIFFITH;2680;929.3;M;20040219;20040318;105000;A;V;VACANT LAND;;AA;;0;AA521702;
C;074;565563;14;20040401 15:25;64//1008323;
D;074;565563;14;20040401 15:25;P;;;;;;
D;074;565563;14;20040401 15:25;P;;;;;;
D;074;565563;14;20040401 15:25;V;;;;;;
D;074;565563;14;20040401 15:25;V;;;;;;
B;074;565694;15;20040401 15:25;;;20 B;NOORILLA ST;GRIFFITH;2680;;;20031223;20040305;215500;;3;HOME UNIT;2;;;0;AA503299;
C;074;565694;15;20040401 15:25;2//SP 40406;
D;074;565694;15;20040401 15:25;P;;;;;;
D;074;565694;15;20040401 15:25;V;;;;;;
B;074;565856;16;20040401 15:25;;;79;ORTELLA ST;GRIFFITH;2680;834.7;M;20030626;20030718;252000;A;R;RESIDENCE;;AA;;0;AA476536;
C;074;565856;16;20040401 15:25;22/130/758476;
D;074;565856;16;20040401 15:25;P;;;;;;
D;074;565856;16;20040401 15:25;P;;;;;;
D;074;565856;16;20040401 15:25;V;;;;;;
D;074;565856;16;20040401 15:25;V;;;;;;
B;074;566056;17;20040401 15:25;;;11 B;POWYS PL;GRIFFITH;2680;541.3;M;20040129;20040312;250000;A;R;RESIDENCE;;AA;;0;AA511667;
C;074;566056;17;20040401 15:25;3//285602;
D;074;566056;17;20040401 15:25;P;;;;;;
D;074;566056;17;20040401 15:25;V;;;;;;
B;074;566149;18;20040401 15:25;;;35;ROBERTSON ST;GRIFFITH;2680;915.5;M;20040209;20040227;379000;A;R;RESIDENCE;;AA;;0;AA490741;
C;074;566149;18;20040401 15:25;55//821560;
D;074;566149;18;20040401 15:25;P;;;;;;
D;074;566149;18;20040401 15:25;P;;;;;;
D;074;566149;18;20040401 15:25;V;;;;;;
D;074;566149;18;20040401 15:25;V;;;;;;
B;074;566805;19;20040401 15:25;;;12;WALTER BULL CRES;GRIFFITH;2680;967.5;M;20040223;20040315;170000;A;R;RESIDENCE;;AA;;0;AA520558;
C;074;566805;19;20040401 15:25;42//31667;
D;074;566805;19;20040401 15:25;P;;;;;;
D;074;566805;19;20040401 15:25;P;;;;;;
D;074;566805;19;20040401 15:25;V;;;;;;
D;074;566805;19;20040401 15:25;V;;;;;;
B;074;566806;20;20040401 15:25;;;10;WALTER BULL CRES;GRIFFITH;2680;897.9;M;20031114;20031211;174000;A;R;RESIDENCE;;AA;;0;AA498587;
C;074;566806;20;20040401 15:25;41//31667;
D;074;566806;20;20040401 15:25;P;;;;;;
D;074;566806;20;20040401 15:25;V;;;;;;
B;074;567285;21;20040401 15:25;;;24;YARRABEE ST;GRIFFITH;2680;980.1;M;20040209;20040227;219900;A;R;RESIDENCE;;AB;;0;AA477388;
C;074;567285;21;20040401 15:25;19/87/758476;
D;074;567285;21;20040401 15:25;P;;;;;;
D;074;567285;21;20040401 15:25;P;;;;;;
D;074;567285;21;20040401 15:25;V;;;;;;
D;074;567285;21;20040401 15:25;V;;;;;;
D;074;567285;21;20040401 15:25;V;;;;;;
D;074;567285;21;20040401 15:25;V;;;;;;
B;074;568065;22;20040401 15:25;;;23;LEAVER ST;YENDA;2681;1015;M;20040212;20040315;215000;A;R;RESIDENCE;;VJ;;0;AA520175;
C;074;568065;22;20040401 15:25;1033//751728 Farm Number 747;
D;074;568065;22;20040401 15:25;P;;;;;;
D;074;568065;22;20040401 15:25;P;;;;;;
D;074;568065;22;20040401 15:25;V;;;;;;
D;074;568065;22;20040401 15:25;V;;;;;;
B;074;568141;23;20040401 15:25;;;3;DREDGE ST;YENDA;2681;2286;M;20040205;20040318;180000;A;R;RESIDENCE;;VJ;;0;AA514338;
C;074;568141;23;20040401 15:25;1148//43606 Non-Irrigable Purchase 215;
D;074;568141;23;20040401 15:25;P;;;;;;
D;074;568141;23;20040401 15:25;V;;;;;;
B;074;569044;24;20040401 15:25;;;684;RESEARCHATION RD;HANWOOD;2680;12.44;H;20040203;20040303;264610;R;3;FARM/RURAL;;RG;;0;AA492067;
C;074;569044;24;20040401 15:25;362//751709 Farm Number 684;
D;074;569044;24;20040401 15:25;P;;;;;;
D;074;569044;24;20040401 15:25;V;;;;;;
D;074;569044;24;20040401 15:25;V;;;;;;
B;074;569893;25;20040401 15:25;;;2563;TURNER RD;GRIFFITH;2680;143.1;H;20040227;20040303;466666;R;3;FARM;;RR;;67;AA482227;
C;074;569893;25;20040401 15:25;86//751704 . Farm Number 2563;
D;074;569893;25;20040401 15:25;P;;;;;;
D;074;569893;25;20040401 15:25;V;;;;;;
D;074;569893;25;20040401 15:25;V;;;;;;
D;074;569893;25;20040401 15:25;V;;;;;;
D;074;569893;25;20040401 15:25;V;;;;;;
B;074;2774013;26;20040401 15:25;;;10;MELVILLE CRES;YOOGALI;2680;4283;M;20040128;20040225;130000;R;V;VACANT LAND;;RH;;0;AA481713;
C;074;2774013;26;20040401 15:25;17//1018541;
D;074;2774013;26;20040401 15:25;P;;;;;;
D;074;2774013;26;20040401 15:25;P;;;;;;
D;074;2774013;26;20040401 15:25;V;;;;;;
B;074;2840243;27;20040401 15:25;;;3;LITTLE RD;GRIFFITH;2680;685.6;M;20040205;20040311;54500;A;V;VACANT LAND;;AB;;0;AA495619;
C;074;2840243;27;20040401 15:25;34//1029945;
D;074;2840243;27;20040401 15:25;P;;;;;;
D;074;2840243;27;20040401 15:25;V;;;;;;
D;074;2840243;27;20040401 15:25;V;;;;;;
B;074;2859476;28;20040401 15:25;;;31;MANCINI DR;LAKE WYANGAN;2680;9917;M;20040128;20040225;107000;R;V;VACANT LAND;;RH;;0;AA496607;
C;074;2859476;28;20040401 15:25;40//285693;
D;074;2859476;28;20040401 15:25;P;;;;;;
D;074;2859476;28;20040401 15:25;P;;;;;;
D;074;2859476;28;20040401 15:25;V;;;;;;
D;074;2859476;28;20040401 15:25;V;;;;;;
B;074;563262;29;20040401 15:25;;9;10;ERSKINE RD;GRIFFITH;2680;;;20040216;20040315;170000;;R;RESIDENCE;9;;;0;AA511694;
C;074;563262;29;20040401 15:25;9//SP 67241;
D;074;563262;29;20040401 15:25;P;;;;;;
D;074;563262;29;20040401 15:25;V;;;;;;
B;074;2914182;30;20040401 15:25;;;;MCCORMACK RD;YOOGALI;2680;2064;M;20020816;20040227;94000;Z;V;VACANT LAND;;VW;;0;AA471298;
C;074;2914182;30;20040401 15:25;5//1040277;
D;074;2914182;30;20040401 15:25;P;;;;;;
D;074;2914182;30;20040401 15:25;P;;;;;;
D;074;2914182;30;20040401 15:25;V;;;;;;
B;074;2929390;31;20040401 15:25;;;30;WILLANDRA AVE;GRIFFITH;2680;435.3;M;20040127;20040309;110000;A;R;RESIDENCE;;AA;;0;AA490814;
C;074;2929390;31;20040401 15:25;1//1043882;
D;074;2929390;31;20040401 15:25;P;;;;;;
D;074;2929390;31;20040401 15:25;V;;;;;;
D;074;2929390;31;20040401 15:25;V;;;;;;
B;074;2965589;32;20040401 15:25;;;17;DUSSIN ST;GRIFFITH;2680;900.2;M;20040128;20040226;85000;A;V;VACANT LAND;;AA;;0;AA512673;
C;074;2965589;32;20040401 15:25;101//1048587;
D;074;2965589;32;20040401 15:25;P;;;;;;
D;074;2965589;32;20040401 15:25;P;;;;;;
D;074;2965589;32;20040401 15:25;V;;;;;;
D;074;2965589;32;20040401 15:25;V;;;;;;
B;074;3062975;33;20040401 15:25;;;;WYANGAN AVE;GRIFFITH;2680;903.3;M;20031217;20040226;100000;;V;VACANT LAND;;;;0;AA481678;
C;074;3062975;33;20040401 15:25;11//1063804;
D;074;3062975;33;20040401 15:25;P;;;;;;
D;074;3062975;33;20040401 15:25;P;;;;;;
D;074;3062975;33;20040401 15:25;V;;;;;;
D;074;3062975;33;20040401 15:25;V;;;;;;
B;074;3068397;34;20040401 15:25;;;13;HARRIS RD;GRIFFITH;2680;1.281;H;20031128;20040305;711700;;V;VACANT LAND;;;;0;AA512126;
C;074;3068397;34;20040401 15:25;2//1063741;
D;074;3068397;34;20040401 15:25;P;;;;;;
D;074;3068397;34;20040401 15:25;V;;;;;;
D;074;3068397;34;20040401 15:25;V;;;;;;
D;074;3068397;34;20040401 15:25;V;;;;;;
B;074;3068521;35;20040401 15:25;;;;TWIGG ST;GRIFFITH;2680;5.16;H;20031219;20040220;1710000;;R;RESIDENCE;;;;0;AA479675;
C;074;3068521;35;20040401 15:25;935, 936, 946, 947, 1172//751709;
D;074;3068521;35;20040401 15:25;P;;;;;;
D;074;3068521;35;20040401 15:25;V;;;;;;
Z;184;35;35;112;
