A;214;20040401 15:34;PDANN;
D;214;2153634;7;20040401 15:34;V;;;;;;
B;214;2153813;8;20040401 15:34;;;14;ALICE ST;SEVEN HILLS;2147;;;20040202;20040317;380000;A;R;RESIDENCE;;DA;;0;AA516604;
C;214;2153813;8;20040401 15:34;18//14294;
D;214;2153813;8;20040401 15:34;P;;;;;;
D;214;2153813;8;20040401 15:34;V;;;;;;
B;214;2154593;9;20040401 15:34;;;6;AMOS PL;MARAYONG;2148;;;20040209;20040311;350000;A;R;RESIDENCE;;DT;;0;AA507288;
C;214;2154593;9;20040401 15:34;7//214005;
D;214;2154593;9;20040401 15:34;P;;;;;;
D;214;2154593;9;20040401 15:34;V;;;;;;
B;214;2154925;10;20040401 15:34;;;23;ANDREW LLOYD DR;DOONSIDE;2767;450.8;M;20040112;20040303;374000;A;R;RESIDENCE;;DN;;0;AA476740;
C;214;2154925;10;20040401 15:34;389//849802;
D;214;2154925;10;20040401 15:34;P;;;;;;
D;214;2154925;10;20040401 15:34;V;;;;;;
B;214;2155935;11;20040401 15:34;;;7;ARROWSMITH ST;GLENWOOD;2768;574.6;M;20040116;20040304;490000;A;R;RESIDENCE;;AA;;0;AA480152;
C;214;2155935;11;20040401 15:34;5074//869326;
D;214;2155935;11;20040401 15:34;P;;;;;;
D;214;2155935;11;20040401 15:34;P;;;;;;
D;214;2155935;11;20040401 15:34;V;;;;;;
D;214;2155935;11;20040401 15:34;V;;;;;;
B;214;2156052;12;20040401 15:34;;;45;ARUNDELL ST;DHARRUK;2770;589.6;M;20040108;20040227;317000;A;R;RESIDENCE;;EB;;0;AA476004;
C;214;2156052;12;20040401 15:34;173//247768;
D;214;2156052;12;20040401 15:34;P;;;;;;
D;214;2156052;12;20040401 15:34;P;;;;;;
D;214;2156052;12;20040401 15:34;V;;;;;;
B;214;2156352;13;20040401 15:34;;;50;ATHABASKA AVE;SEVEN HILLS;2147;556.4;M;20040127;20040309;362000;A;R;RESIDENCE;;DA;;0;AA501066;
C;214;2156352;13;20040401 15:34;39//225173;
D;214;2156352;13;20040401 15:34;P;;;;;;
D;214;2156352;13;20040401 15:34;V;;;;;;
B;214;2156961;14;20040401 15:34;;;24;AZZOPARDI AVE;GLENDENNING;2761;450;M;20040129;20040311;345000;A;R;RESIDENCE;;DX;;0;AA507083;
C;214;2156961;14;20040401 15:34;205//826438;
D;214;2156961;14;20040401 15:34;P;;;;;;
D;214;2156961;14;20040401 15:34;P;;;;;;
D;214;2156961;14;20040401 15:34;V;;;;;;
D;214;2156961;14;20040401 15:34;V;;;;;;
B;214;2156997;15;20040401 15:34;;;1;AYRTON ST;BLACKTOWN;2148;505.7;M;20040103;20040301;440000;A;R;RESIDENCE;;DN;;0;AA491324;
C;214;2156997;15;20040401 15:34;73//869788;
D;214;2156997;15;20040401 15:34;P;;;;;;
D;214;2156997;15;20040401 15:34;P;;;;;;
D;214;2156997;15;20040401 15:34;V;;;;;;
D;214;2156997;15;20040401 15:34;V;;;;;;
B;214;2157078;16;20040401 15:34;;;16;BAKER ST;BLACKTOWN;2148;556.4;M;20040208;20040322;347000;A;R;RESIDENCE;;DA;;0;AA518925;
C;214;2157078;16;20040401 15:34;35//235307;
D;214;2157078;16;20040401 15:34;P;;;;;;
D;214;2157078;16;20040401 15:34;V;;;;;;
D;214;2157078;16;20040401 15:34;V;;;;;;
B;214;2157868;17;20040401 15:34;;2;95;BARNIER DR;QUAKERS HILL;2763;;;20040127;20040309;387000;;R;RESIDENCE;2;;;0;AA514083;
C;214;2157868;17;20040401 15:34;2//SP 51047;
D;214;2157868;17;20040401 15:34;P;;;;;;
D;214;2157868;17;20040401 15:34;P;;;;;;
D;214;2157868;17;20040401 15:34;V;;;;;;
B;214;2157883;18;20040401 15:34;;;80 A;BARNIER DR;QUAKERS HILL;2763;;;20040124;20040308;324000;;R;RESIDENCE;1;;;0;AA508195;
C;214;2157883;18;20040401 15:34;1//SP 55065;
D;214;2157883;18;20040401 15:34;P;;;;;;
D;214;2157883;18;20040401 15:34;V;;;;;;
D;214;2157883;18;20040401 15:34;V;;;;;;
B;214;2158059;19;20040401 15:34;;;10;BARRY PL;BIDWILL;2770;;;20040130;20040312;211500;;R;RESIDENCE;10;;;0;AA500036;
C;214;2158059;19;20040401 15:34;10//SP 12177;
D;214;2158059;19;20040401 15:34;P;;;;;;
D;214;2158059;19;20040401 15:34;V;;;;;;
B;214;2158156;20;20040401 15:34;;;21;BATAAN PL;KINGS PARK;2148;898.6;M;20040120;20040302;380000;A;R;RESIDENCE;;DA;;0;AA468424;
C;214;2158156;20;20040401 15:34;30//793022;
D;214;2158156;20;20040401 15:34;P;;;;;;
D;214;2158156;20;20040401 15:34;V;;;;;;
D;214;2158156;20;20040401 15:34;V;;;;;;
B;214;2159003;21;20040401 15:34;;;57;BELLINGHAM AVE;GLENDENNING;2761;465.3;M;20031223;20040308;366490;A;R;RESIDENCE;;DX;;0;AA490673;
C;214;2159003;21;20040401 15:34;204//836702;
D;214;2159003;21;20040401 15:34;P;;;;;;
D;214;2159003;21;20040401 15:34;P;;;;;;
D;214;2159003;21;20040401 15:34;V;;;;;;
B;214;2159169;22;20040401 15:34;;;;BEN ST;MARSDEN PARK;2765;404.7;M;20031229;20040212;477500;R;R;RESIDENCE;;RF;;0;AA440137;
C;214;2159169;22;20040401 15:34;34/4/1477;
D;214;2159169;22;20040401 15:34;P;;;;;;
D;214;2159169;22;20040401 15:34;V;;;;;;
D;214;2159169;22;20040401 15:34;V;;;;;;
B;214;2159276;23;20040401 15:34;;;6;BENBOW CL;STANHOPE GARDENS;2768;499.5;M;20040117;20040312;413000;A;R;RESIDENCE;;DS;;0;AA506263;
C;214;2159276;23;20040401 15:34;19//882555;
D;214;2159276;23;20040401 15:34;P;;;;;;
D;214;2159276;23;20040401 15:34;V;;;;;;
D;214;2159276;23;20040401 15:34;V;;;;;;
B;214;2159453;24;20040401 15:34;;;2;BERNICE ST;SEVEN HILLS;2147;;;20040125;20040308;310000;A;V;VACANT LAND;;DA;;0;AA515312;
C;214;2159453;24;20040401 15:34;137//30784;
D;214;2159453;24;20040401 15:34;P;;;;;;
D;214;2159453;24;20040401 15:34;V;;;;;;
D;214;2159453;24;20040401 15:34;V;;;;;;
B;214;2159453;25;20040401 15:34;;;2;BERNICE ST;SEVEN HILLS;2147;;;20040125;20040308;310000;A;R;RESIDENCE;;DA;;0;AA515313;
C;214;2159453;25;20040401 15:34;137//30784;
D;214;2159453;25;20040401 15:34;P;;;;;;
D;214;2159453;25;20040401 15:34;V;;;;;;
B;214;2159625;26;20040401 15:34;;;35;BEST RD;SEVEN HILLS;2147;;;20040305;20040305;175000;A;R;RESIDENCE;;DA;;0;AA509368;
C;214;2159625;26;20040401 15:34;43//16491;
D;214;2159625;26;20040401 15:34;P;;;;;;
D;214;2159625;26;20040401 15:34;P;;;;;;
D;214;2159625;26;20040401 15:34;V;;;;;;
D;214;2159625;26;20040401 15:34;V;;;;;;
B;214;2159732;27;20040401 15:34;;;15;BEVERLY PL;PLUMPTON;2761;637.5;M;20040128;20040309;163584;A;R;RESIDENCE;;DX;;0;AA494037;
C;214;2159732;27;20040401 15:34;413//740026;
D;214;2159732;27;20040401 15:34;P;;;;;;
D;214;2159732;27;20040401 15:34;V;;;;;;
D;214;2159732;27;20040401 15:34;V;;;;;;
D;214;2159732;27;20040401 15:34;V;;;;;;
B;214;2160282;28;20040401 15:34;;3;1;BLACKTOWN RD;PROSPECT;2148;;;20040108;20040303;300000;;3;SHOP;3;;;0;AA486861;
C;214;2160282;28;20040401 15:34;3//SP 48286;
D;214;2160282;28;20040401 15:34;P;;;;;;
D;214;2160282;28;20040401 15:34;V;;;;;;
B;214;2161122;29;20040401 15:34;;;47;BOUCHET CRES;MINCHINBURY;2770;755.4;M;20030916;20040121;370000;A;R;RESIDENCE;;DZ;;0;AA515592;
C;214;2161122;29;20040401 15:34;7035//718095;
D;214;2161122;29;20040401 15:34;P;;;;;;
D;214;2161122;29;20040401 15:34;P;;;;;;
D;214;2161122;29;20040401 15:34;V;;;;;;
D;214;2161122;29;20040401 15:34;V;;;;;;
B;214;2161543;30;20040401 15:34;;;16;BRADMAN RD;SHALVEY;2770;557.4;M;20040210;20040210;210000;A;R;RESIDENCE;;EB;;0;AA486868;
C;214;2161543;30;20040401 15:34;458//245299;
D;214;2161543;30;20040401 15:34;P;;;;;;
D;214;2161543;30;20040401 15:34;V;;;;;;
D;214;2161543;30;20040401 15:34;V;;;;;;
D;214;2161543;30;20040401 15:34;V;;;;;;
D;214;2161543;30;20040401 15:34;V;;;;;;
B;214;2161747;31;20040401 15:34;;;60;BREAKFAST RD;MARAYONG;2148;550.7;M;20030725;20030904;385000;A;R;RESIDENCE;;DT;;0;AA480365;
C;214;2161747;31;20040401 15:34;4//706667;
D;214;2161747;31;20040401 15:34;P;;;;;;
D;214;2161747;31;20040401 15:34;V;;;;;;
B;214;2161764;32;20040401 15:34;;;18;BRENDAN PL;QUAKERS HILL;2763;759.4;M;20040113;20040305;555000;A;R;RESIDENCE;;DS;;0;AA486853;
C;214;2161764;32;20040401 15:34;129//879035;
D;214;2161764;32;20040401 15:34;P;;;;;;
D;214;2161764;32;20040401 15:34;P;;;;;;
D;214;2161764;32;20040401 15:34;V;;;;;;
B;214;2162197;33;20040401 15:34;;;95;BRIGHTON ST;RIVERSTONE;2765;8834;M;20031117;20040227;1200000;R;R;RESIDENCE;;RE;;0;AA476926;
C;214;2162197;33;20040401 15:34;3/J/712;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;P;;;;;;
D;214;2162197;33;20040401 15:34;V;;;;;;
D;214;2162197;33;20040401 15:34;V;;;;;;
B;214;2162316;34;20040401 15:34;;;17;BROAD ST;PROSPECT;2148;;;20040105;20040216;360000;A;R;RESIDENCE;;DL;;0;AA523185;
C;214;2162316;34;20040401 15:34;42, 43/B/1645;
D;214;2162316;34;20040401 15:34;P;;;;;;
D;214;2162316;34;20040401 15:34;P;;;;;;
D;214;2162316;34;20040401 15:34;V;;;;;;
D;214;2162316;34;20040401 15:34;V;;;;;;
B;214;2162687;35;20040401 15:34;;;91;BUCKWELL DR;HASSALL GROVE;2761;562.4;M;20040130;20040227;345000;A;R;RESIDENCE;;DL;;0;AA479592;
C;214;2162687;35;20040401 15:34;2037//785855;
D;214;2162687;35;20040401 15:34;P;;;;;;
D;214;2162687;35;20040401 15:34;P;;;;;;
D;214;2162687;35;20040401 15:34;V;;;;;;
B;214;2162788;36;20040401 15:34;;;112;BUCKWELL DR;HASSALL GROVE;2761;556.7;M;20040127;20040302;328000;A;R;RESIDENCE;;DX;;0;AA491142;
C;214;2162788;36;20040401 15:34;2012//785855;
D;214;2162788;36;20040401 15:34;P;;;;;;
D;214;2162788;36;20040401 15:34;P;;;;;;
D;214;2162788;36;20040401 15:34;V;;;;;;
D;214;2162788;36;20040401 15:34;V;;;;;;
B;214;2163120;37;20040401 15:34;;;162;BUNGARRIBEE RD;BLACKTOWN;2148;;;20030906;20040218;600000;A;R;RESIDENCE;;DN;;0;AA496885;
C;214;2163120;37;20040401 15:34;5//444896;
D;214;2163120;37;20040401 15:34;P;;;;;;
D;214;2163120;37;20040401 15:34;P;;;;;;
D;214;2163120;37;20040401 15:34;V;;;;;;
D;214;2163120;37;20040401 15:34;V;;;;;;
B;214;2163209;38;20040401 15:34;;;346;BUNGARRIBEE RD;BLACKTOWN;2148;556.4;M;20040208;20040317;384250;A;R;RESIDENCE;;DN;;0;AA525572;
C;214;2163209;38;20040401 15:34;627//28022;
D;214;2163209;38;20040401 15:34;P;;;;;;
D;214;2163209;38;20040401 15:34;P;;;;;;
D;214;2163209;38;20040401 15:34;V;;;;;;
D;214;2163209;38;20040401 15:34;V;;;;;;
B;214;2163251;39;20040401 15:34;;;281;BUNGARRIBEE RD;BLACKTOWN;2148;841;M;20040213;20040308;260000;A;R;RESIDENCE;;DN;;0;AA500661;
C;214;2163251;39;20040401 15:34;8//29061;
D;214;2163251;39;20040401 15:34;P;;;;;;
D;214;2163251;39;20040401 15:34;V;;;;;;
D;214;2163251;39;20040401 15:34;V;;;;;;
B;214;2163317;40;20040401 15:34;;;157;BUNGARRIBEE RD;BLACKTOWN;2148;;;20031130;20040302;480000;A;R;RESIDENCE;;DN;;0;AA473562;
C;214;2163317;40;20040401 15:34;297//14740;
D;214;2163317;40;20040401 15:34;P;;;;;;
D;214;2163317;40;20040401 15:34;V;;;;;;
D;214;2163317;40;20040401 15:34;V;;;;;;
B;214;2163498;41;20040401 15:34;;;25;BUNSEN AVE;EMERTON;2770;670.3;M;20020317;20040312;145000;A;R;RESIDENCE;;EB;;0;AA516690;
C;214;2163498;41;20040401 15:34;34//239014;
D;214;2163498;41;20040401 15:34;P;;;;;;
D;214;2163498;41;20040401 15:34;P;;;;;;
D;214;2163498;41;20040401 15:34;V;;;;;;
B;214;2164073;42;20040401 15:34;;;18;BURRELL PDE;BLACKTOWN;2148;600.7;M;20040109;20040302;418000;A;R;RESIDENCE;;DN;;0;AA498177;
C;214;2164073;42;20040401 15:34;416//27964;
D;214;2164073;42;20040401 15:34;P;;;;;;
D;214;2164073;42;20040401 15:34;V;;;;;;
D;214;2164073;42;20040401 15:34;V;;;;;;
B;214;2164183;43;20040401 15:34;;;2;BUTIA WAY;STANHOPE GARDENS;2768;614.3;M;20040127;20040302;470000;A;R;RESIDENCE;;DS;;0;AA476770;
C;214;2164183;43;20040401 15:34;1020//844925;
D;214;2164183;43;20040401 15:34;P;;;;;;
D;214;2164183;43;20040401 15:34;P;;;;;;
D;214;2164183;43;20040401 15:34;V;;;;;;
D;214;2164183;43;20040401 15:34;V;;;;;;
B;214;2164533;44;20040401 15:34;;;15;CALEEN ST;GLENWOOD;2768;552.1;M;20040206;20040319;537000;A;R;RESIDENCE;;AA;;0;AA519357;
C;214;2164533;44;20040401 15:34;205//866922;
D;214;2164533;44;20040401 15:34;P;;;;;;
D;214;2164533;44;20040401 15:34;P;;;;;;
D;214;2164533;44;20040401 15:34;V;;;;;;
D;214;2164533;44;20040401 15:34;V;;;;;;
B;214;2164593;45;20040401 15:34;;;10;CALIDA CRES;HASSALL GROVE;2761;610.1;M;20040113;20040224;435000;A;R;RESIDENCE;;DX;;0;AA454928;
C;214;2164593;45;20040401 15:34;1150//778075;
D;214;2164593;45;20040401 15:34;P;;;;;;
D;214;2164593;45;20040401 15:34;P;;;;;;
D;214;2164593;45;20040401 15:34;V;;;;;;
D;214;2164593;45;20040401 15:34;V;;;;;;
B;214;2164625;46;20040401 15:34;;;44;CALLAGHER ST;MOUNT DRUITT;2770;1012;M;20031010;20031010;3360;A;R;RESIDENCE;;EA;;0;AA497237;
C;214;2164625;46;20040401 15:34;14/G/2042;
D;214;2164625;46;20040401 15:34;P;;;;;;
D;214;2164625;46;20040401 15:34;P;;;;;;
D;214;2164625;46;20040401 15:34;P;;;;;;
D;214;2164625;46;20040401 15:34;V;;;;;;
D;214;2164625;46;20040401 15:34;V;;;;;;
B;214;2164851;47;20040401 15:34;;;30;CAMERON ST;DOONSIDE;2767;;;20040312;20040312;330000;A;R;RESIDENCE;;DV;;0;AA522291;
C;214;2164851;47;20040401 15:34;234//14730;
D;214;2164851;47;20040401 15:34;P;;;;;;
D;214;2164851;47;20040401 15:34;P;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
D;214;2164851;47;20040401 15:34;V;;;;;;
B;214;2164918;48;20040401 15:34;;;51;GRACELANDS DR;QUAKERS HILL;2763;626.3;M;20040117;20040227;404000;A;R;RESIDENCE;;DS;;0;AA473313;
C;214;2164918;48;20040401 15:34;9//819169;
D;214;2164918;48;20040401 15:34;P;;;;;;
D;214;2164918;48;20040401 15:34;P;;;;;;
D;214;2164918;48;20040401 15:34;V;;;;;;
D;214;2164918;48;20040401 15:34;V;;;;;;
B;214;2164935;49;20040401 15:34;;;16;CAMILLERI AVE;QUAKERS HILL;2763;679.5;M;20030902;20031219;576900;A;R;RESIDENCE;;DS;;0;AA487878;
C;214;2164935;49;20040401 15:34;628//830722;
D;214;2164935;49;20040401 15:34;P;;;;;;
D;214;2164935;49;20040401 15:34;P;;;;;;
D;214;2164935;49;20040401 15:34;V;;;;;;
D;214;2164935;49;20040401 15:34;V;;;;;;
B;214;2164969;50;20040401 15:34;;;8;CAMPHORLAUREL CT;DOONSIDE;2767;708.3;M;20031208;20040227;335050;A;R;RESIDENCE;;DN;;0;AA461527;
C;214;2164969;50;20040401 15:34;216//800388;
D;214;2164969;50;20040401 15:34;P;;;;;;
D;214;2164969;50;20040401 15:34;V;;;;;;
B;214;2164993;51;20040401 15:34;;;47;CAMORTA CL;KINGS PARK;2148;580.2;M;20040117;20040302;345000;A;R;RESIDENCE;;DR;;0;AA477046;
C;214;2164993;51;20040401 15:34;17//250566;
D;214;2164993;51;20040401 15:34;P;;;;;;
D;214;2164993;51;20040401 15:34;V;;;;;;
B;214;2165549;52;20040401 15:34;;;81;CAPTAIN COOK DR;WILLMOT;2770;;;19720714;20040301;9496;A;R;RESIDENCE;;EB;;0;AA484201;
C;214;2165549;52;20040401 15:34;235//246361;
D;214;2165549;52;20040401 15:34;P;;;;;;
D;214;2165549;52;20040401 15:34;V;;;;;;
B;214;2165917;53;20040401 15:34;;;118;CARLISLE AVE;BLACKETT;2770;638.6;M;20040120;20040304;307000;A;R;RESIDENCE;;EB;;0;AA486136;
C;214;2165917;53;20040401 15:34;804//242535;
D;214;2165917;53;20040401 15:34;P;;;;;;
D;214;2165917;53;20040401 15:34;P;;;;;;
D;214;2165917;53;20040401 15:34;V;;;;;;
D;214;2165917;53;20040401 15:34;V;;;;;;
B;214;2166519;54;20040401 15:34;;;3;CASEY PL;BLACKETT;2770;581.7;M;19731011;20031107;14200;A;R;RESIDENCE;;EB;;0;AA475780;
C;214;2166519;54;20040401 15:34;225//242534;
D;214;2166519;54;20040401 15:34;P;;;;;;
D;214;2166519;54;20040401 15:34;V;;;;;;
B;214;2166584;55;20040401 15:34;;;54;CASINO ST;GLENWOOD;2768;551.2;M;20040201;20040317;570000;A;R;RESIDENCE;;AA;;0;AA508598;
C;214;2166584;55;20040401 15:34;506//1002264;
D;214;2166584;55;20040401 15:34;P;;;;;;
D;214;2166584;55;20040401 15:34;P;;;;;;
D;214;2166584;55;20040401 15:34;V;;;;;;
D;214;2166584;55;20040401 15:34;V;;;;;;
B;214;2167058;56;20040401 15:34;;;16;CHANDLER ST;ROOTY HILL;2766;487.2;M;20040117;20040308;340000;A;R;RESIDENCE;;DY;;0;AA488786;
C;214;2167058;56;20040401 15:34;26//843018;
D;214;2167058;56;20040401 15:34;P;;;;;;
D;214;2167058;56;20040401 15:34;P;;;;;;
D;214;2167058;56;20040401 15:34;V;;;;;;
D;214;2167058;56;20040401 15:34;V;;;;;;
B;214;2167263;57;20040401 15:34;;2;2;CHARLOTTE RD;ROOTY HILL;2766;;;20040129;20040311;245000;;R;RESIDENCE;2;;;0;AA509302;
C;214;2167263;57;20040401 15:34;2//SP 61804;
D;214;2167263;57;20040401 15:34;P;;;;;;
D;214;2167263;57;20040401 15:34;P;;;;;;
D;214;2167263;57;20040401 15:34;V;;;;;;
B;214;2167369;58;20040401 15:34;;;4;CHARLTON RD;LALOR PARK;2147;619.7;M;19690219;20040212;6650;A;R;RESIDENCE;;DA;;0;AA521824;
C;214;2167369;58;20040401 15:34;411//31875;
D;214;2167369;58;20040401 15:34;P;;;;;;
D;214;2167369;58;20040401 15:34;V;;;;;;
D;214;2167369;58;20040401 15:34;V;;;;;;
B;214;2167919;59;20040401 15:34;;;5;CHIOS PL;ROOTY HILL;2766;1160.3;M;20031224;20040218;408000;A;R;RESIDENCE;;DY;;0;AA492483;
C;214;2167919;59;20040401 15:34;184//776955;
D;214;2167919;59;20040401 15:34;P;;;;;;
D;214;2167919;59;20040401 15:34;P;;;;;;
D;214;2167919;59;20040401 15:34;V;;;;;;
D;214;2167919;59;20040401 15:34;V;;;;;;
B;214;2168224;60;20040401 15:34;;;2;CLAUDIA RD;TOONGABBIE;2146;607;M;20040116;20040301;435000;A;R;RESIDENCE;;DA;;0;AA476713;
C;214;2168224;60;20040401 15:34;3//555069;
D;214;2168224;60;20040401 15:34;P;;;;;;
D;214;2168224;60;20040401 15:34;P;;;;;;
D;214;2168224;60;20040401 15:34;V;;;;;;
D;214;2168224;60;20040401 15:34;V;;;;;;
B;214;2168310;61;20040401 15:34;;;;CHAUCER RD;RIVERSTONE;2765;3566;M;20031203;20040130;300000;R;V;VACANT LAND;;RF;;0;AA474597;
C;214;2168310;61;20040401 15:34;34, 35, 36, 37, 38, 39, 218, 219, 220, 221, 222, 223/9/1229;
D;214;2168310;61;20040401 15:34;P;;;;;;
D;214;2168310;61;20040401 15:34;P;;;;;;
D;214;2168310;61;20040401 15:34;V;;;;;;
B;214;2168408;62;20040401 15:34;;;28;CLIFTON ST;BLACKTOWN;2148;;;20030606;20040322;800000;A;R;RESIDENCE;;DN;;0;AA515531;
C;214;2168408;62;20040401 15:34;4//15809;
D;214;2168408;62;20040401 15:34;P;;;;;;
D;214;2168408;62;20040401 15:34;V;;;;;;
B;214;2168409;63;20040401 15:34;;;26;CLIFTON ST;BLACKTOWN;2148;;;20030606;20040322;800000;A;R;RESIDENCE;;DN;;0;AA515534;
C;214;2168409;63;20040401 15:34;5//15809;
D;214;2168409;63;20040401 15:34;P;;;;;;
D;214;2168409;63;20040401 15:34;V;;;;;;
D;214;2168409;63;20040401 15:34;V;;;;;;
B;214;2168457;64;20040401 15:34;;;6;CLIMUS ST;HASSALL GROVE;2761;561.2;M;20040122;20040318;325000;A;R;RESIDENCE;;DX;;0;AA524554;
C;214;2168457;64;20040401 15:34;2207//788431;
D;214;2168457;64;20040401 15:34;P;;;;;;
D;214;2168457;64;20040401 15:34;V;;;;;;
D;214;2168457;64;20040401 15:34;V;;;;;;
B;214;2168469;65;20040401 15:34;;;9;CLINTON ST;QUAKERS HILL;2763;594.8;M;20031206;20040301;470000;A;R;RESIDENCE;;DS;;0;AA475372;
C;214;2168469;65;20040401 15:34;126//793055;
D;214;2168469;65;20040401 15:34;P;;;;;;
D;214;2168469;65;20040401 15:34;P;;;;;;
D;214;2168469;65;20040401 15:34;V;;;;;;
B;214;2168492;66;20040401 15:34;;;16;CLINTON ST;QUAKERS HILL;2763;594.7;M;20040201;20040312;420000;A;R;RESIDENCE;;DS;;0;AA502248;
C;214;2168492;66;20040401 15:34;180//793057;
D;214;2168492;66;20040401 15:34;P;;;;;;
D;214;2168492;66;20040401 15:34;P;;;;;;
D;214;2168492;66;20040401 15:34;V;;;;;;
D;214;2168492;66;20040401 15:34;V;;;;;;
B;214;2168715;67;20040401 15:34;;;2;GRAZIER PL;MINCHINBURY;2770;780.2;M;20040123;20040224;360000;A;R;RESIDENCE;;DZ;;0;AA478665;
C;214;2168715;67;20040401 15:34;4029//701215;
D;214;2168715;67;20040401 15:34;P;;;;;;
D;214;2168715;67;20040401 15:34;P;;;;;;
D;214;2168715;67;20040401 15:34;V;;;;;;
B;214;2168987;68;20040401 15:34;;;13;COLEBEE CRES;HASSALL GROVE;2761;643.4;M;20040119;20040326;335000;A;R;RESIDENCE;;DX;;0;AA525444;
C;214;2168987;68;20040401 15:34;2142//788432;
D;214;2168987;68;20040401 15:34;P;;;;;;
D;214;2168987;68;20040401 15:34;V;;;;;;
D;214;2168987;68;20040401 15:34;V;;;;;;
B;214;2168998;69;20040401 15:34;;;35;COLEBEE CRES;HASSALL GROVE;2761;623.2;M;20040311;20040311;288000;A;R;RESIDENCE;;DX;;0;AA507327;
C;214;2168998;69;20040401 15:34;2153//788432;
D;214;2168998;69;20040401 15:34;P;;;;;;
D;214;2168998;69;20040401 15:34;V;;;;;;
D;214;2168998;69;20040401 15:34;V;;;;;;
B;214;2169029;70;20040401 15:34;;;95;COLEBEE CRES;HASSALL GROVE;2761;550.1;M;20040115;20040304;202000;A;R;RESIDENCE;;DX;;0;AA488988;
C;214;2169029;70;20040401 15:34;2183//788431;
D;214;2169029;70;20040401 15:34;P;;;;;;
D;214;2169029;70;20040401 15:34;V;;;;;;
B;214;2169457;71;20040401 15:34;;;5;CONSOLO AVE;GLENWOOD;2768;755;M;20031110;20040310;675000;A;R;RESIDENCE;;AA;;0;AA482416;
C;214;2169457;71;20040401 15:34;124//861300;
D;214;2169457;71;20040401 15:34;P;;;;;;
D;214;2169457;71;20040401 15:34;P;;;;;;
D;214;2169457;71;20040401 15:34;P;;;;;;
D;214;2169457;71;20040401 15:34;P;;;;;;
D;214;2169457;71;20040401 15:34;V;;;;;;
