A;084;20040616 11:56;PDANN;
B;084;683684;1;20040616 11:56;;;4;ALKIRA RD;ST IVES;2075;923.2;M;20040407;20040520;853000;A;R;RESIDENCE;;GP;;0;AA684150;
C;084;683684;1;20040616 11:56;75//230999;
D;084;683684;1;20040616 11:56;P;;;;;;
D;084;683684;1;20040616 11:56;V;;;;;;
B;084;683915;2;20040616 11:56;;;9;AMARNA PDE;ROSEVILLE;2069;999.7;M;20040219;20040528;1290000;A;R;RESIDENCE;;GF;;0;AA706666;
C;084;683915;2;20040616 11:56;40//12083;
D;084;683915;2;20040616 11:56;P;;;;;;
D;084;683915;2;20040616 11:56;P;;;;;;
D;084;683915;2;20040616 11:56;V;;;;;;
B;084;684151;3;20040616 11:56;;;61;ARCHBOLD RD;ROSEVILLE;2069;1048;M;20040429;20040528;700000;A;R;RESIDENCE;;MA;;0;AA700862;
C;084;684151;3;20040616 11:56;23/A/11626;
D;084;684151;3;20040616 11:56;P;;;;;;
D;084;684151;3;20040616 11:56;P;;;;;;
D;084;684151;3;20040616 11:56;V;;;;;;
B;084;685973;4;20040616 11:56;;;11;BENAROON AVE;ST IVES;2075;773.3;M;20040319;20040518;835000;A;R;RESIDENCE;;GY;;0;AA676842;
C;084;685973;4;20040616 11:56;9//21350;
D;084;685973;4;20040616 11:56;P;;;;;;
D;084;685973;4;20040616 11:56;P;;;;;;
D;084;685973;4;20040616 11:56;V;;;;;;
B;084;686342;5;20040616 11:56;;;10;BINALONG ST;WEST PYMBLE;2073;945.8;M;20040322;20040520;820000;A;R;RESIDENCE;;ES;;0;AA674013;
C;084;686342;5;20040616 11:56;30//27929;
D;084;686342;5;20040616 11:56;P;;;;;;
D;084;686342;5;20040616 11:56;P;;;;;;
D;084;686342;5;20040616 11:56;V;;;;;;
B;084;686483;6;20040616 11:56;;;19;BLAXLAND RD;KILLARA;2071;1277;M;20040421;20040602;660000;A;R;RESIDENCE;;GA;;0;AA705623;
C;084;686483;6;20040616 11:56;3//22763;
D;084;686483;6;20040616 11:56;P;;;;;;
D;084;686483;6;20040616 11:56;P;;;;;;
D;084;686483;6;20040616 11:56;V;;;;;;
D;084;686483;6;20040616 11:56;V;;;;;;
B;084;687970;7;20040616 11:56;;;8;BRANDON PL;ST IVES;2075;992.7;M;20040408;20040520;812000;A;R;RESIDENCE;;GS;;0;AA689023;
C;084;687970;7;20040616 11:56;9//229753;
D;084;687970;7;20040616 11:56;P;;;;;;
D;084;687970;7;20040616 11:56;P;;;;;;
D;084;687970;7;20040616 11:56;V;;;;;;
D;084;687970;7;20040616 11:56;V;;;;;;
