A;138;20040316 13:24;PDANN;
B;138;1401669;7;20040316 13:24;;;55;BALMORAL AVE;CROYDON PARK;2133;;;20031025;20031205;605500;A;R;RESIDENCE;;XB;;0;AA453775;
C;138;1401669;7;20040316 13:24;25/F/876;
D;138;1401669;7;20040316 13:24;P;;;;;;
D;138;1401669;7;20040316 13:24;V;;;;;;
D;138;1401669;7;20040316 13:24;V;;;;;;
B;138;1401930;8;20040316 13:24;;;9;BANKS RD;EARLWOOD;2206;;;20031211;20040209;630000;A;R;RESIDENCE;;XD;;0;AA439628;
C;138;1401930;8;20040316 13:24;4//21765;
D;138;1401930;8;20040316 13:24;P;;;;;;
D;138;1401930;8;20040316 13:24;V;;;;;;
D;138;1401930;8;20040316 13:24;V;;;;;;
B;138;1402370;9;20040316 13:24;;;148;BAYVIEW AVE;EARLWOOD;2206;;;20031220;20040202;1200000;A;R;RESIDENCE;;XD;;0;AA449874;
C;138;1402370;9;20040316 13:24;79//419115;
D;138;1402370;9;20040316 13:24;P;;;;;;
D;138;1402370;9;20040316 13:24;V;;;;;;
D;138;1402370;9;20040316 13:24;V;;;;;;
B;138;1402570;10;20040316 13:24;;;259;BEAMISH ST;CAMPSIE;2194;;;20040216;20040216;1600000;B;3;SHOP;;BA;;0;AA444517;
C;138;1402570;10;20040316 13:24;1//168441;
D;138;1402570;10;20040316 13:24;P;;;;;;
D;138;1402570;10;20040316 13:24;V;;;;;;
B;138;1403912;11;20040316 13:24;;;74;BEXLEY RD;EARLWOOD;2206;879;M;20040129;20040225;695000;A;R;RESIDENCE;;XG;;0;AA454381;
C;138;1403912;11;20040316 13:24;1//123633;
D;138;1403912;11;20040316 13:24;P;;;;;;
D;138;1403912;11;20040316 13:24;V;;;;;;
B;138;1404912;12;20040316 13:24;;;31;BRAMSTON AVE;EARLWOOD;2206;;;20021212;20030317;750000;A;R;RESIDENCE;;XG;;0;AA447357;
C;138;1404912;12;20040316 13:24;47//17968;
D;138;1404912;12;20040316 13:24;P;;;;;;
D;138;1404912;12;20040316 13:24;P;;;;;;
D;138;1404912;12;20040316 13:24;V;;;;;;
B;138;1404936;13;20040316 13:24;;;15;BRANDE ST;BELMORE;2192;;;20031117;20031125;210000;A;R;RESIDENCE;;XM;;0;AA468343;
C;138;1404936;13;20040316 13:24;13//14036;
D;138;1404936;13;20040316 13:24;P;;;;;;
D;138;1404936;13;20040316 13:24;P;;;;;;
D;138;1404936;13;20040316 13:24;V;;;;;;
D;138;1404936;13;20040316 13:24;V;;;;;;
D;138;1404936;13;20040316 13:24;V;;;;;;
D;138;1404936;13;20040316 13:24;V;;;;;;
B;138;1405382;14;20040316 13:24;;;99;BROADARROW RD;NARWEE;2209;657.6;M;20040113;20040224;502000;A;R;RESIDENCE;;XQ;;0;AA459054;
C;138;1405382;14;20040316 13:24;A//358805;
D;138;1405382;14;20040316 13:24;P;;;;;;
D;138;1405382;14;20040316 13:24;V;;;;;;
B;138;1407117;15;20040316 13:24;;5;50;CAMPSIE ST;CAMPSIE;2194;;;20031031;20040216;195000;;R;RESIDENCE;5;;;0;AA460366;
C;138;1407117;15;20040316 13:24;5//SP 3838;
D;138;1407117;15;20040316 13:24;P;;;;;;
D;138;1407117;15;20040316 13:24;V;;;;;;
B;138;1407429;16;20040316 13:24;;;341;CANTERBURY RD;CANTERBURY;2193;;;20031201;20040225;741000;B;R;RESIDENCE;;BZ;;0;AA455818;
C;138;1407429;16;20040316 13:24;9/A/2785;
D;138;1407429;16;20040316 13:24;P;;;;;;
D;138;1407429;16;20040316 13:24;P;;;;;;
D;138;1407429;16;20040316 13:24;P;;;;;;
D;138;1407429;16;20040316 13:24;V;;;;;;
D;138;1407429;16;20040316 13:24;V;;;;;;
B;138;1407430;17;20040316 13:24;;;343;CANTERBURY RD;CANTERBURY;2193;;;20031201;20040225;741000;B;R;RESIDENCE;;BZ;;0;AA455818;
C;138;1407430;17;20040316 13:24;8/A/2785;
D;138;1407430;17;20040316 13:24;P;;;;;;
D;138;1407430;17;20040316 13:24;P;;;;;;
D;138;1407430;17;20040316 13:24;P;;;;;;
D;138;1407430;17;20040316 13:24;V;;;;;;
D;138;1407430;17;20040316 13:24;V;;;;;;
B;138;1407432;18;20040316 13:24;;;347;CANTERBURY RD;CANTERBURY;2193;;;20031024;20040302;370000;A;R;RESIDENCE;;MR;;0;AA470075;
C;138;1407432;18;20040316 13:24;Y//413430;
D;138;1407432;18;20040316 13:24;P;;;;;;
D;138;1407432;18;20040316 13:24;P;;;;;;
D;138;1407432;18;20040316 13:24;P;;;;;;
D;138;1407432;18;20040316 13:24;V;;;;;;
B;138;1407758;19;20040316 13:24;;;1570;CANTERBURY RD;PUNCHBOWL;2196;2185.25;M;20030919;20040220;1000000;B;3;;;BZ;;0;AA452524;
C;138;1407758;19;20040316 13:24;54//12280 2//589284;
D;138;1407758;19;20040316 13:24;P;;;;;;
D;138;1407758;19;20040316 13:24;V;;;;;;
D;138;1407758;19;20040316 13:24;V;;;;;;
B;138;1408924;20;20040316 13:24;;;2;CHARLES ST;CANTERBURY;2193;423.7;M;20031128;20040220;800000;I;R;RESIDENCE;;FA;;0;AA448655;
C;138;1408924;20;20040316 13:24;B//318049;
D;138;1408924;20;20040316 13:24;P;;;;;;
D;138;1408924;20;20040316 13:24;V;;;;;;
D;138;1408924;20;20040316 13:24;V;;;;;;
B;138;1409847;21;20040316 13:24;;;97;CLISSOLD PDE;CAMPSIE;2194;;;20030524;20030721;870000;A;R;RESIDENCE;;MB;;0;AA472815;
C;138;1409847;21;20040316 13:24;2/7/2922;
D;138;1409847;21;20040316 13:24;P;;;;;;
D;138;1409847;21;20040316 13:24;V;;;;;;
D;138;1409847;21;20040316 13:24;V;;;;;;
B;138;1409906;22;20040316 13:24;;;4;CLISSOLD PDE;CAMPSIE;2194;518.5;M;20031129;20040213;550000;A;R;RESIDENCE;;XB;;0;AA431571;
C;138;1409906;22;20040316 13:24;A//356348;
D;138;1409906;22;20040316 13:24;P;;;;;;
D;138;1409906;22;20040316 13:24;V;;;;;;
D;138;1409906;22;20040316 13:24;V;;;;;;
B;138;1410780;23;20040316 13:24;;;25;CORNELIA ST;WILEY PARK;2195;;;20031009;20031202;1480000;A;R;RESIDENCE;;AH;;0;AA431260;
C;138;1410780;23;20040316 13:24;62//7298;
D;138;1410780;23;20040316 13:24;P;;;;;;
D;138;1410780;23;20040316 13:24;P;;;;;;
D;138;1410780;23;20040316 13:24;V;;;;;;
B;138;1411614;24;20040316 13:24;;6;161;CROYDON AVE;CROYDON PARK;2133;;;20040114;20040225;305000;;R;RESIDENCE;6;;;0;AA470382;
C;138;1411614;24;20040316 13:24;6//SP 6491;
D;138;1411614;24;20040316 13:24;P;;;;;;
D;138;1411614;24;20040316 13:24;V;;;;;;
B;138;1411721;25;20040316 13:24;;6;110;CROYDON ST;LAKEMBA;2195;;;20040216;20040216;100000;;R;RESIDENCE;6;;;50;AA479093;
C;138;1411721;25;20040316 13:24;6//SP 3609;
D;138;1411721;25;20040316 13:24;P;;;;;;
D;138;1411721;25;20040316 13:24;V;;;;;;
D;138;1411721;25;20040316 13:24;V;;;;;;
B;138;1411954;26;20040316 13:24;;3;77;CROYDON ST;LAKEMBA;2195;;;20031206;20040206;280000;;R;RESIDENCE;3;;;0;AA453965;
C;138;1411954;26;20040316 13:24;3//SP 58557;
D;138;1411954;26;20040316 13:24;P;;;;;;
D;138;1411954;26;20040316 13:24;P;;;;;;
D;138;1411954;26;20040316 13:24;V;;;;;;
D;138;1411954;26;20040316 13:24;V;;;;;;
B;138;1412359;27;20040316 13:24;;5;38;DENMAN AVE;PUNCHBOWL;2196;;;20031126;20040211;250000;;R;RESIDENCE;5;;;0;AA440506;
C;138;1412359;27;20040316 13:24;5//SP 38336;
D;138;1412359;27;20040316 13:24;P;;;;;;
D;138;1412359;27;20040316 13:24;P;;;;;;
D;138;1412359;27;20040316 13:24;P;;;;;;
D;138;1412359;27;20040316 13:24;V;;;;;;
B;138;1412576;28;20040316 13:24;;;53;DENMAN AVE;WILEY PARK;2195;;;20031017;20031124;630000;A;R;RESIDENCE;;NL;;0;AA220735;
C;138;1412576;28;20040316 13:24;A//307276;
D;138;1412576;28;20040316 13:24;P;;;;;;
D;138;1412576;28;20040316 13:24;V;;;;;;
B;138;1412577;29;20040316 13:24;;;55;DENMAN AVE;WILEY PARK;2195;;;20031017;20031124;630000;A;R;RESIDENCE;;NL;;0;AA220736;
C;138;1412577;29;20040316 13:24;B//307276;
D;138;1412577;29;20040316 13:24;P;;;;;;
D;138;1412577;29;20040316 13:24;V;;;;;;
B;138;1412578;30;20040316 13:24;;;57;DENMAN AVE;WILEY PARK;2195;;;20031017;20031124;630000;A;R;RESIDENCE;;NL;;0;AA220737;
C;138;1412578;30;20040316 13:24;C//307276;
D;138;1412578;30;20040316 13:24;P;;;;;;
D;138;1412578;30;20040316 13:24;V;;;;;;
B;138;1412579;31;20040316 13:24;;;59;DENMAN AVE;WILEY PARK;2195;;;20031017;20031124;630000;A;R;RESIDENCE;;NL;;0;AA220738;
C;138;1412579;31;20040316 13:24;D//307276;
D;138;1412579;31;20040316 13:24;P;;;;;;
D;138;1412579;31;20040316 13:24;V;;;;;;
B;138;1413314;32;20040316 13:24;;8;106;DUDLEY ST;PUNCHBOWL;2196;;;20040112;20040211;230000;;R;RESIDENCE;8;;;0;AA433368;
C;138;1413314;32;20040316 13:24;8//SP 6182;
D;138;1413314;32;20040316 13:24;P;;;;;;
D;138;1413314;32;20040316 13:24;P;;;;;;
D;138;1413314;32;20040316 13:24;V;;;;;;
B;138;1413384;33;20040316 13:24;;9;71;DUDLEY ST;PUNCHBOWL;2196;;;20031217;20040213;197500;;R;RESIDENCE;9;;;0;AA437762;
C;138;1413384;33;20040316 13:24;9//SP 11659;
D;138;1413384;33;20040316 13:24;P;;;;;;
D;138;1413384;33;20040316 13:24;V;;;;;;
B;138;1414879;34;20040316 13:24;;;21;ETELA ST;BELMORE;2192;;;20031122;20040116;705000;A;R;RESIDENCE;;XM;;0;AA464876;
C;138;1414879;34;20040316 13:24;1//224373;
D;138;1414879;34;20040316 13:24;P;;;;;;
D;138;1414879;34;20040316 13:24;P;;;;;;
D;138;1414879;34;20040316 13:24;V;;;;;;
B;138;1414908;35;20040316 13:24;;;26 A;ETELA ST;BELMORE;2192;328.8;M;20030911;20040228;485000;A;R;RESIDENCE;;XM;;0;AA459517;
C;138;1414908;35;20040316 13:24;B//399232;
D;138;1414908;35;20040316 13:24;P;;;;;;
D;138;1414908;35;20040316 13:24;V;;;;;;
B;138;1415082;36;20040316 13:24;;8;127;EVALINE ST;CAMPSIE;2194;;;20040113;20040217;250000;;R;RESIDENCE;8;;;0;AA479158;
C;138;1415082;36;20040316 13:24;8//SP 1391;
D;138;1415082;36;20040316 13:24;P;;;;;;
D;138;1415082;36;20040316 13:24;P;;;;;;
D;138;1415082;36;20040316 13:24;V;;;;;;
B;138;1416044;37;20040316 13:24;;5;50;FERGUSON AVE;PUNCHBOWL;2196;;;20031212;20040203;135000;;R;RESIDENCE;5;;;50;AA434604;
C;138;1416044;37;20040316 13:24;5//SP 10575;
D;138;1416044;37;20040316 13:24;P;;;;;;
D;138;1416044;37;20040316 13:24;P;;;;;;
D;138;1416044;37;20040316 13:24;V;;;;;;
D;138;1416044;37;20040316 13:24;V;;;;;;
D;138;1416044;37;20040316 13:24;V;;;;;;
D;138;1416044;37;20040316 13:24;V;;;;;;
B;138;1417293;38;20040316 13:24;;21;74;FLOSS ST;HURLSTONE PARK;2193;;;20040109;20040220;342250;;R;RESIDENCE;21;;;0;AA452815;
C;138;1417293;38;20040316 13:24;21//SP 9823;
D;138;1417293;38;20040316 13:24;P;;;;;;
D;138;1417293;38;20040316 13:24;P;;;;;;
D;138;1417293;38;20040316 13:24;V;;;;;;
B;138;1417974;39;20040316 13:24;;;4;FRANCIS ST;EARLWOOD;2206;;;20031215;20040213;792000;A;R;RESIDENCE;;XG;;0;AA431813;
C;138;1417974;39;20040316 13:24;C//313357;
D;138;1417974;39;20040316 13:24;P;;;;;;
D;138;1417974;39;20040316 13:24;P;;;;;;
D;138;1417974;39;20040316 13:24;V;;;;;;
D;138;1417974;39;20040316 13:24;V;;;;;;
B;138;1417990;40;20040316 13:24;;;36;FRANCIS ST;EARLWOOD;2206;;;20031229;20040206;620000;A;R;RESIDENCE;;XG;;0;AA448135;
C;138;1417990;40;20040316 13:24;B//332587;
D;138;1417990;40;20040316 13:24;P;;;;;;
D;138;1417990;40;20040316 13:24;P;;;;;;
D;138;1417990;40;20040316 13:24;V;;;;;;
B;138;1418483;41;20040316 13:24;;;4;GAREMA CCT;KINGSGROVE;2208;1743;M;20030203;20030203;4764751;I;3;COMMERCIAL;;FJ;;0;AA421081;
C;138;1418483;41;20040316 13:24;49//258888;
D;138;1418483;41;20040316 13:24;P;;;;;;
D;138;1418483;41;20040316 13:24;V;;;;;;
B;138;1418556;42;20040316 13:24;;8;76;GARNETT ST;DULWICH HILL;2203;;;20031215;20040204;261000;;R;RESIDENCE;8;;;0;AA473072;
C;138;1418556;42;20040316 13:24;8//SP 21620;
D;138;1418556;42;20040316 13:24;P;;;;;;
D;138;1418556;42;20040316 13:24;V;;;;;;
B;138;1420025;43;20040316 13:24;;21;167;HALDON ST;LAKEMBA;2195;;;20040122;20040225;273000;;R;RESIDENCE;21;;;0;AA462507;
C;138;1420025;43;20040316 13:24;21//SP 55453;
D;138;1420025;43;20040316 13:24;P;;;;;;
D;138;1420025;43;20040316 13:24;V;;;;;;
D;138;1420025;43;20040316 13:24;V;;;;;;
B;138;1420302;44;20040316 13:24;;;40;HALDON ST;LAKEMBA;2195;151.8;M;20030919;20031203;671008;B;3;SHOP;;BL;;0;AA446567;
C;138;1420302;44;20040316 13:24;X, Y//404186;
D;138;1420302;44;20040316 13:24;P;;;;;;
D;138;1420302;44;20040316 13:24;P;;;;;;
D;138;1420302;44;20040316 13:24;V;;;;;;
B;138;1420881;45;20040316 13:24;;;18;HANNANS RD;RIVERWOOD;2210;;;20040115;20040218;500000;A;R;RESIDENCE;;XQ;;0;AA447241;
C;138;1420881;45;20040316 13:24;39//218091;
D;138;1420881;45;20040316 13:24;P;;;;;;
D;138;1420881;45;20040316 13:24;P;;;;;;
D;138;1420881;45;20040316 13:24;V;;;;;;
D;138;1420881;45;20040316 13:24;V;;;;;;
D;138;1420881;45;20040316 13:24;V;;;;;;
B;138;1420980;46;20040316 13:24;;;11;HARCOURT AVE;CAMPSIE;2194;638.6;M;20030724;20040204;670000;A;R;RESIDENCE;;MB;;0;AA442466;
C;138;1420980;46;20040316 13:24;9//13286;
D;138;1420980;46;20040316 13:24;P;;;;;;
D;138;1420980;46;20040316 13:24;P;;;;;;
D;138;1420980;46;20040316 13:24;V;;;;;;
B;138;1420981;47;20040316 13:24;;;9;HARCOURT AVE;CAMPSIE;2194;;;20030724;20040204;800000;A;R;RESIDENCE;;MB;;0;AA442465;
C;138;1420981;47;20040316 13:24;8//13286;
D;138;1420981;47;20040316 13:24;P;;;;;;
D;138;1420981;47;20040316 13:24;P;;;;;;
D;138;1420981;47;20040316 13:24;V;;;;;;
D;138;1420981;47;20040316 13:24;V;;;;;;
B;138;1420982;48;20040316 13:24;;;7;HARCOURT AVE;CAMPSIE;2194;;;20030724;20040204;920000;A;R;RESIDENCE;;MB;;0;AA442464;
C;138;1420982;48;20040316 13:24;7//13286;
D;138;1420982;48;20040316 13:24;P;;;;;;
D;138;1420982;48;20040316 13:24;P;;;;;;
D;138;1420982;48;20040316 13:24;V;;;;;;
D;138;1420982;48;20040316 13:24;V;;;;;;
B;138;1420983;49;20040316 13:24;;;5;HARCOURT AVE;CAMPSIE;2194;;;20030515;20030912;730000;A;R;RESIDENCE;;MB;;0;AA442462;
C;138;1420983;49;20040316 13:24;6//13286;
D;138;1420983;49;20040316 13:24;P;;;;;;
D;138;1420983;49;20040316 13:24;V;;;;;;
B;138;1420983;50;20040316 13:24;;;5;HARCOURT AVE;CAMPSIE;2194;;;20030724;20040204;760000;A;R;RESIDENCE;;MB;;0;AA442463;
C;138;1420983;50;20040316 13:24;6//13286;
D;138;1420983;50;20040316 13:24;P;;;;;;
D;138;1420983;50;20040316 13:24;P;;;;;;
D;138;1420983;50;20040316 13:24;V;;;;;;
B;138;1421063;51;20040316 13:24;;1;19 A;HARP ST;BELMORE;2192;;;20040127;20040127;85000;;R;RESIDENCE;1;;;50;AA454967;
C;138;1421063;51;20040316 13:24;1//SP 60632;
D;138;1421063;51;20040316 13:24;P;;;;;;
D;138;1421063;51;20040316 13:24;V;;;;;;
D;138;1421063;51;20040316 13:24;V;;;;;;
B;138;1421063;52;20040316 13:24;;7;19 A;HARP ST;BELMORE;2192;;;20040130;20040219;425000;;R;RESIDENCE;7;;;0;AA468490;
C;138;1421063;52;20040316 13:24;7//SP 60632;
D;138;1421063;52;20040316 13:24;P;;;;;;
D;138;1421063;52;20040316 13:24;P;;;;;;
D;138;1421063;52;20040316 13:24;V;;;;;;
D;138;1421063;52;20040316 13:24;V;;;;;;
B;138;1421085;53;20040316 13:24;;4;11 A;HARP ST;CAMPSIE;2194;;;20040301;20040301;210000;;3;FACTORY WAREH;4;;;0;AA457135;
C;138;1421085;53;20040316 13:24;4//SP 19502;
D;138;1421085;53;20040316 13:24;P;;;;;;
D;138;1421085;53;20040316 13:24;V;;;;;;
B;138;1422363;54;20040316 13:24;;9;139;HOMER ST;EARLWOOD;2206;;;20031217;20040128;210000;;R;RESIDENCE;9;;;0;AA431635;
C;138;1422363;54;20040316 13:24;9//SP 6092;
D;138;1422363;54;20040316 13:24;P;;;;;;
D;138;1422363;54;20040316 13:24;P;;;;;;
D;138;1422363;54;20040316 13:24;V;;;;;;
B;138;1422689;55;20040316 13:24;;;64;HOMER ST;EARLWOOD;2206;646;M;20031204;20040216;820000;A;R;RESIDENCE;;XD;;0;AA439638;
C;138;1422689;55;20040316 13:24;1//706799;
D;138;1422689;55;20040316 13:24;P;;;;;;
D;138;1422689;55;20040316 13:24;V;;;;;;
D;138;1422689;55;20040316 13:24;V;;;;;;
B;138;1422774;56;20040316 13:24;;3;136;HOMER ST;EARLWOOD;2206;;;20040106;20040217;230000;;R;RESIDENCE;3;;;0;AA437800;
C;138;1422774;56;20040316 13:24;3//SP 4394;
D;138;1422774;56;20040316 13:24;P;;;;;;
D;138;1422774;56;20040316 13:24;V;;;;;;
B;138;1422837;57;20040316 13:24;;3;154;HOMER ST;EARLWOOD;2206;;;20030826;20031007;198000;;3;;3;;;0;AA431788;
C;138;1422837;57;20040316 13:24;3//SP 2845;
D;138;1422837;57;20040316 13:24;P;;;;;;
D;138;1422837;57;20040316 13:24;P;;;;;;
D;138;1422837;57;20040316 13:24;V;;;;;;
B;138;1423178;58;20040316 13:24;;;10;HOPETOUN ST;HURLSTONE PARK;2193;;;20031126;20040216;563000;A;R;RESIDENCE;;XC;;0;AA449801;
C;138;1423178;58;20040316 13:24;1//965268;
D;138;1423178;58;20040316 13:24;P;;;;;;
D;138;1423178;58;20040316 13:24;P;;;;;;
D;138;1423178;58;20040316 13:24;V;;;;;;
D;138;1423178;58;20040316 13:24;V;;;;;;
B;138;1424257;59;20040316 13:24;;;134;KARNE ST;ROSELANDS;2196;;;20031220;20040216;495000;A;R;RESIDENCE;;XQ;;0;AA436465;
C;138;1424257;59;20040316 13:24;35//12821;
D;138;1424257;59;20040316 13:24;P;;;;;;
D;138;1424257;59;20040316 13:24;P;;;;;;
D;138;1424257;59;20040316 13:24;V;;;;;;
B;138;1424288;60;20040316 13:24;;4;22;KATHLEEN ST;LAKEMBA;2195;;;20040105;20040216;185000;;R;RESIDENCE;4;;;0;AA450777;
C;138;1424288;60;20040316 13:24;4//SP 9181;
D;138;1424288;60;20040316 13:24;P;;;;;;
D;138;1424288;60;20040316 13:24;V;;;;;;
B;138;1424820;61;20040316 13:24;;;11;KILKEE AVE;KINGSGROVE;2208;505.9;M;20040209;20040209;8400;A;R;RESIDENCE;;XJ;;0;AA434377;
C;138;1424820;61;20040316 13:24;68//35984 Road Permit 493;
D;138;1424820;61;20040316 13:24;P;;;;;;
D;138;1424820;61;20040316 13:24;V;;;;;;
B;138;1425096;62;20040316 13:24;;;7;KING GEORGES RD;WILEY PARK;2195;;;20031120;20040120;455000;A;R;RESIDENCE;;MR;;0;AA418162;
C;138;1425096;62;20040316 13:24;1//318259;
D;138;1425096;62;20040316 13:24;P;;;;;;
D;138;1425096;62;20040316 13:24;P;;;;;;
D;138;1425096;62;20040316 13:24;V;;;;;;
D;138;1425096;62;20040316 13:24;V;;;;;;
B;138;1426160;63;20040316 13:24;;;126;LAKEMBA ST;LAKEMBA;2195;409.4;M;20031223;20040218;367000;A;R;RESIDENCE;;NM;;0;AA436898;
C;138;1426160;63;20040316 13:24;2//574214;
D;138;1426160;63;20040316 13:24;P;;;;;;
D;138;1426160;63;20040316 13:24;V;;;;;;
D;138;1426160;63;20040316 13:24;V;;;;;;
B;138;1426301;64;20040316 13:24;;9;171;LAKEMBA ST;LAKEMBA;2195;;;20030815;20031015;215000;;R;RESIDENCE;9;;;0;AA462524;
C;138;1426301;64;20040316 13:24;9//SP 22603;
D;138;1426301;64;20040316 13:24;P;;;;;;
D;138;1426301;64;20040316 13:24;P;;;;;;
D;138;1426301;64;20040316 13:24;V;;;;;;
D;138;1426301;64;20040316 13:24;V;;;;;;
B;138;1427155;65;20040316 13:24;;;42;LIBERTY ST;BELMORE;2192;;;20031218;20040219;550000;A;R;RESIDENCE;;XK;;0;AA455445;
C;138;1427155;65;20040316 13:24;31//6042;
D;138;1427155;65;20040316 13:24;P;;;;;;
D;138;1427155;65;20040316 13:24;P;;;;;;
D;138;1427155;65;20040316 13:24;V;;;;;;
B;138;1427844;66;20040316 13:24;;19;2;LONDON ST;CAMPSIE;2194;;;20031211;20040217;170000;;R;RESIDENCE;19;;;0;AA446473;
C;138;1427844;66;20040316 13:24;19//SP 9471;
D;138;1427844;66;20040316 13:24;P;;;;;;
D;138;1427844;66;20040316 13:24;V;;;;;;
B;138;1427844;67;20040316 13:24;;26;2;LONDON ST;CAMPSIE;2194;;;20040220;20040226;210000;;R;RESIDENCE;26;;;0;AA454511;
C;138;1427844;67;20040316 13:24;26//SP 9471;
D;138;1427844;67;20040316 13:24;P;;;;;;
D;138;1427844;67;20040316 13:24;P;;;;;;
D;138;1427844;67;20040316 13:24;V;;;;;;
D;138;1427844;67;20040316 13:24;V;;;;;;
B;138;1427844;68;20040316 13:24;;19;2;LONDON ST;CAMPSIE;2194;;;20031211;20040217;170000;;R;RESIDENCE;39;;;0;AA446473;
C;138;1427844;68;20040316 13:24;39//SP 9471;
D;138;1427844;68;20040316 13:24;P;;;;;;
D;138;1427844;68;20040316 13:24;V;;;;;;
B;138;1427844;69;20040316 13:24;;26;2;LONDON ST;CAMPSIE;2194;;;20040220;20040226;210000;;R;RESIDENCE;42;;;0;AA454511;
C;138;1427844;69;20040316 13:24;42//SP 9471;
D;138;1427844;69;20040316 13:24;P;;;;;;
D;138;1427844;69;20040316 13:24;P;;;;;;
D;138;1427844;69;20040316 13:24;V;;;;;;
D;138;1427844;69;20040316 13:24;V;;;;;;
B;138;1428746;70;20040316 13:24;;4;60;MACDONALD ST;LAKEMBA;2195;;;20031128;20040123;215000;;R;RESIDENCE;4;;;0;AA437232;
C;138;1428746;70;20040316 13:24;4//SP 45118;
D;138;1428746;70;20040316 13:24;P;;;;;;
D;138;1428746;70;20040316 13:24;V;;;;;;
B;138;1429188;71;20040316 13:24;;;11;MARCIA ST;HURLSTONE PARK;2193;473.6;M;20031222;20040212;575000;A;R;RESIDENCE;;XC;;0;AA440540;
C;138;1429188;71;20040316 13:24;1//592572;
D;138;1429188;71;20040316 13:24;P;;;;;;
D;138;1429188;71;20040316 13:24;V;;;;;;
B;138;1429499;72;20040316 13:24;;;46;MATTHEWS ST;PUNCHBOWL;2196;;;20030630;20031203;1300000;A;R;RESIDENCE;;AH;;0;AA451013;
C;138;1429499;72;20040316 13:24;71/5/5701;
D;138;1429499;72;20040316 13:24;P;;;;;;
D;138;1429499;72;20040316 13:24;V;;;;;;
D;138;1429499;72;20040316 13:24;V;;;;;;
B;138;1429500;73;20040316 13:24;;;48;MATTHEWS ST;PUNCHBOWL;2196;;;20030630;20031203;1300000;A;R;RESIDENCE;;AH;;0;AA451013;
C;138;1429500;73;20040316 13:24;72/5/5701;
D;138;1429500;73;20040316 13:24;P;;;;;;
D;138;1429500;73;20040316 13:24;V;;;;;;
D;138;1429500;73;20040316 13:24;V;;;;;;
B;138;1429825;74;20040316 13:24;;;28;MCCOURT ST;WILEY PARK;2195;;;20031011;20031124;1061500;A;R;RESIDENCE;;AH;;0;AA450380;
C;138;1429825;74;20040316 13:24;53//6043;
D;138;1429825;74;20040316 13:24;P;;;;;;
D;138;1429825;74;20040316 13:24;P;;;;;;
D;138;1429825;74;20040316 13:24;V;;;;;;
D;138;1429825;74;20040316 13:24;V;;;;;;
D;138;1429825;74;20040316 13:24;V;;;;;;
D;138;1429825;74;20040316 13:24;V;;;;;;
B;138;1431997;75;20040316 13:24;;;11;NAPOLEON ST;RIVERWOOD;2210;;;20031206;20040206;688000;A;R;RESIDENCE;;XQ;;0;AA435542;
C;138;1431997;75;20040316 13:24;8//24307;
D;138;1431997;75;20040316 13:24;P;;;;;;
D;138;1431997;75;20040316 13:24;P;;;;;;
D;138;1431997;75;20040316 13:24;V;;;;;;
