A;154;20040316 13:25;PDANN;
D;154;1723963;23;20040316 13:25;P;;;;;;
D;154;1723963;23;20040316 13:25;V;;;;;;
B;154;1724202;24;20040316 13:25;;;11;SCHAEFFER CL;GRAFTON;2460;806.8;M;20031222;20040204;310000;A;R;RESIDENCE;;AU;;0;AA427683;
C;154;1724202;24;20040316 13:25;1//711898;
D;154;1724202;24;20040316 13:25;P;;;;;;
D;154;1724202;24;20040316 13:25;P;;;;;;
D;154;1724202;24;20040316 13:25;V;;;;;;
D;154;1724202;24;20040316 13:25;V;;;;;;
B;154;1724590;25;20040316 13:25;;;16;TURF ST;GRAFTON;2460;1264;M;20040127;20040220;82500;I;R;RESIDENCE;;FB;;0;AA474496;
C;154;1724590;25;20040316 13:25;1//799929;
D;154;1724590;25;20040316 13:25;P;;;;;;
D;154;1724590;25;20040316 13:25;V;;;;;;
B;154;1725045;26;20040316 13:25;;;71;VILLIERS ST;GRAFTON;2460;735.8;M;20040209;20040227;190000;A;R;RESIDENCE;;AC;;0;AA465824;
C;154;1725045;26;20040316 13:25;7//770122;
D;154;1725045;26;20040316 13:25;P;;;;;;
D;154;1725045;26;20040316 13:25;P;;;;;;
D;154;1725045;26;20040316 13:25;V;;;;;;
D;154;1725045;26;20040316 13:25;V;;;;;;
B;154;1721923;27;20040316 13:25;;4;32;MARY ST;GRAFTON;2460;;;20040223;20040223;150000;;R;RESIDENCE;4;;;0;AA456396;
C;154;1721923;27;20040316 13:25;4//SP 66970;
D;154;1721923;27;20040316 13:25;P;;;;;;
D;154;1721923;27;20040316 13:25;P;;;;;;
D;154;1721923;27;20040316 13:25;V;;;;;;
B;154;3070790;28;20040316 13:25;;;11;CRANWORTH ST;GRAFTON;2460;1764;M;20030904;20040212;10000;;3;VACANT LAND-BDY ADJ ;;;;0;AA311236;
C;154;3070790;28;20040316 13:25;22//1063676;
D;154;3070790;28;20040316 13:25;P;;;;;;
D;154;3070790;28;20040316 13:25;P;;;;;;
D;154;3070790;28;20040316 13:25;V;;;;;;
D;154;3070790;28;20040316 13:25;V;;;;;;
Z;149;28;28;91;
