A;203;20040116 12:38;PDANN;
B;203;1884916;1;20040116 12:38;;;1385;BOTANY RD;BOTANY;2019;380;M;20031128;20031208;1270000;B;3;SHOP;;EF;;0;AA287798;
C;203;1884916;1;20040116 12:38;A//14183 X//407351;
D;203;1884916;1;20040116 12:38;P;;;;;;
D;203;1884916;1;20040116 12:38;V;;;;;;
D;203;1884916;1;20040116 12:38;V;;;;;;
B;203;1886659;2;20040116 12:38;;;18;DANIEL ST;BOTANY;2019;335.1;M;20030927;20031219;535000;A;R;RESIDENCE;;AF;;0;AA292207;
C;203;1886659;2;20040116 12:38;1//944069;
D;203;1886659;2;20040116 12:38;P;;;;;;
D;203;1886659;2;20040116 12:38;P;;;;;;
D;203;1886659;2;20040116 12:38;V;;;;;;
D;203;1886659;2;20040116 12:38;V;;;;;;
B;203;1887090;3;20040116 12:38;;;9;DOVER ST;BOTANY;2019;278.2;M;20030918;20031127;640000;A;R;RESIDENCE;;AF;;0;AA299778;
C;203;1887090;3;20040116 12:38;1//500989;
D;203;1887090;3;20040116 12:38;P;;;;;;
D;203;1887090;3;20040116 12:38;P;;;;;;
D;203;1887090;3;20040116 12:38;V;;;;;;
D;203;1887090;3;20040116 12:38;V;;;;;;
D;203;1887090;3;20040116 12:38;V;;;;;;
B;203;1887101;4;20040116 12:38;;;8;DRANSFIELD AVE;MASCOT;2020;461.6;M;20031216;20031216;650000;A;R;RESIDENCE;;AK;;0;AA288481;
C;203;1887101;4;20040116 12:38;4//221071;
D;203;1887101;4;20040116 12:38;P;;;;;;
D;203;1887101;4;20040116 12:38;V;;;;;;
D;203;1887101;4;20040116 12:38;V;;;;;;
D;203;1887101;4;20040116 12:38;V;;;;;;
B;203;1887717;5;20040116 12:38;;3;21;EVANS AVE;EASTLAKES;2018;;;20031126;20031218;287000;;R;RESIDENCE;3;;;0;AA290093;
C;203;1887717;5;20040116 12:38;3//SP 1811;
D;203;1887717;5;20040116 12:38;P;;;;;;
D;203;1887717;5;20040116 12:38;V;;;;;;
B;203;1887885;6;20040116 12:38;;2;6;FLACK AVE;HILLSDALE;2036;;;20031111;20031209;210000;;R;RESIDENCE;2;;;0;AA290021;
C;203;1887885;6;20040116 12:38;2//SP 2202;
D;203;1887885;6;20040116 12:38;P;;;;;;
D;203;1887885;6;20040116 12:38;P;;;;;;
D;203;1887885;6;20040116 12:38;V;;;;;;
D;203;1887885;6;20040116 12:38;V;;;;;;
B;203;1888113;7;20040116 12:38;;5;9;FLORENCE AVE;EASTLAKES;2018;;;20031111;20031223;395000;;R;RESIDENCE;5;;;0;AA296397;
C;203;1888113;7;20040116 12:38;5//SP 34702;
D;203;1888113;7;20040116 12:38;P;;;;;;
D;203;1888113;7;20040116 12:38;V;;;;;;
B;203;1888481;8;20040116 12:38;;;481;GARDENERS RD;ROSEBERY;2018;;;20031001;20031204;485000;A;R;RESIDENCE;;BJ;;0;AA300939;
C;203;1888481;8;20040116 12:38;4/B/1844;
D;203;1888481;8;20040116 12:38;P;;;;;;
D;203;1888481;8;20040116 12:38;P;;;;;;
D;203;1888481;8;20040116 12:38;V;;;;;;
B;203;1888834;9;20040116 12:38;;3;12;GEORGE ST;EASTLAKES;2018;;;20030830;20031107;469000;;R;RESIDENCE;3;;;0;AA286854;
C;203;1888834;9;20040116 12:38;3//SP 3653;
D;203;1888834;9;20040116 12:38;P;;;;;;
D;203;1888834;9;20040116 12:38;P;;;;;;
D;203;1888834;9;20040116 12:38;V;;;;;;
D;203;1888834;9;20040116 12:38;V;;;;;;
D;203;1888834;9;20040116 12:38;V;;;;;;
B;203;1889185;10;20040116 12:38;;3;14;GRACE CAMPBELL CRES;HILLSDALE;2036;;;20031104;20031104;330000;;R;RESIDENCE;3;;;0;AA301305;
C;203;1889185;10;20040116 12:38;3//SP 31771;
D;203;1889185;10;20040116 12:38;P;;;;;;
D;203;1889185;10;20040116 12:38;P;;;;;;
D;203;1889185;10;20040116 12:38;V;;;;;;
B;203;1891178;11;20040116 12:38;;;288;KING ST;MASCOT;2020;259.2;M;20031008;20031217;540000;A;R;RESIDENCE;;AH;;0;AA318170;
C;203;1891178;11;20040116 12:38;311//879758;
D;203;1891178;11;20040116 12:38;P;;;;;;
D;203;1891178;11;20040116 12:38;P;;;;;;
D;203;1891178;11;20040116 12:38;V;;;;;;
D;203;1891178;11;20040116 12:38;V;;;;;;
B;203;1892112;12;20040116 12:38;;11;1;MASCOT DR;MASCOT;2020;;;20031121;20031222;310000;;R;RESIDENCE;11;;;0;AA296996;
C;203;1892112;12;20040116 12:38;11//SP 1709;
D;203;1892112;12;20040116 12:38;P;;;;;;
D;203;1892112;12;20040116 12:38;P;;;;;;
D;203;1892112;12;20040116 12:38;V;;;;;;
B;203;1893962;13;20040116 12:38;;;64;ROBEY ST;MASCOT;2020;260.7;M;20031111;20031223;442500;A;3;SHOP;;AH;;0;AA298593;
C;203;1893962;13;20040116 12:38;32//893;
D;203;1893962;13;20040116 12:38;P;;;;;;
D;203;1893962;13;20040116 12:38;P;;;;;;
D;203;1893962;13;20040116 12:38;V;;;;;;
D;203;1893962;13;20040116 12:38;V;;;;;;
B;203;1895326;14;20040116 12:38;;97;22;TUNBRIDGE ST;MASCOT;2020;;;20031107;20031215;349000;;R;RESIDENCE;7;;;0;AA299687;
C;203;1895326;14;20040116 12:38;7//SP 15754;
D;203;1895326;14;20040116 12:38;P;;;;;;
D;203;1895326;14;20040116 12:38;P;;;;;;
D;203;1895326;14;20040116 12:38;P;;;;;;
D;203;1895326;14;20040116 12:38;V;;;;;;
B;203;1884273;15;20040116 12:38;;59;15;BEGONIA ST;PAGEWOOD;2035;;;20031209;20031209;375000;;3;;59;;;0;AA273960;
C;203;1884273;15;20040116 12:38;59//SP 66548;
D;203;1884273;15;20040116 12:38;P;;;;;;
D;203;1884273;15;20040116 12:38;V;;;;;;
D;203;1884273;15;20040116 12:38;V;;;;;;
D;203;1884273;15;20040116 12:38;V;;;;;;
D;203;1884273;15;20040116 12:38;V;;;;;;
D;203;1884273;15;20040116 12:38;V;;;;;;
B;203;2997611;16;20040116 12:38;;;6;BAKER CRES;BOTANY;2019;1650;M;20031016;20031127;1030000;I;V;VACANT LAND;;HD;;0;AA281551;
C;203;2997611;16;20040116 12:38;16//1052531;
D;203;2997611;16;20040116 12:38;P;;;;;;
D;203;2997611;16;20040116 12:38;V;;;;;;
D;203;2997611;16;20040116 12:38;V;;;;;;
Z;93;16;16;59;
