A;142;20040301 11:50;PDANN;
D;142;1527351;28;20040301 11:50;V;;;;;;
B;142;1528066;29;20040301 11:50;;;33;KING EDWARD ST;ROCKDALE;2216;;;20031124;20040209;466000;A;R;RESIDENCE;;PQ;;0;AA422335;
C;142;1528066;29;20040301 11:50;2//549136;
D;142;1528066;29;20040301 11:50;P;;;;;;
D;142;1528066;29;20040301 11:50;P;;;;;;
D;142;1528066;29;20040301 11:50;V;;;;;;
B;142;1529052;30;20040301 11:50;;;8;LAKESIDE AVE;MONTEREY;2217;;;20031126;20040204;790000;A;R;RESIDENCE;;XD;;0;AA413072;
C;142;1529052;30;20040301 11:50;27//19065;
D;142;1529052;30;20040301 11:50;P;;;;;;
D;142;1529052;30;20040301 11:50;P;;;;;;
D;142;1529052;30;20040301 11:50;V;;;;;;
D;142;1529052;30;20040301 11:50;V;;;;;;
B;142;1529092;31;20040301 11:50;;;5;LAMBERT RD;BARDWELL PARK;2207;;;20030813;20040210;720000;A;R;RESIDENCE;;XL;;0;AA417408;
C;142;1529092;31;20040301 11:50;172/A/11368;
D;142;1529092;31;20040301 11:50;P;;;;;;
D;142;1529092;31;20040301 11:50;V;;;;;;
B;142;1529280;32;20040301 11:50;;;10;LAYCOCK ST;BEXLEY;2207;;;20031206;20040202;600000;A;R;RESIDENCE;;MA;;0;AA418059;
C;142;1529280;32;20040301 11:50;10/M/3393;
D;142;1529280;32;20040301 11:50;P;;;;;;
D;142;1529280;32;20040301 11:50;P;;;;;;
D;142;1529280;32;20040301 11:50;V;;;;;;
B;142;1530329;33;20040301 11:50;;;46;MARGATE ST;KOGARAH;2217;;;20030927;20031113;600000;A;R;RESIDENCE;;XB;;0;AA419846;
C;142;1530329;33;20040301 11:50;4//16171;
D;142;1530329;33;20040301 11:50;P;;;;;;
D;142;1530329;33;20040301 11:50;P;;;;;;
D;142;1530329;33;20040301 11:50;V;;;;;;
B;142;1531641;34;20040301 11:50;;4;52;MONOMEETH ST;BEXLEY;2207;;;20031218;20040205;272000;;R;RESIDENCE;4;;;0;AA403099;
C;142;1531641;34;20040301 11:50;4//SP 2147;
D;142;1531641;34;20040301 11:50;P;;;;;;
D;142;1531641;34;20040301 11:50;V;;;;;;
D;142;1531641;34;20040301 11:50;V;;;;;;
B;142;1531875;35;20040301 11:50;;;13;MOORE ST;BARDWELL PARK;2207;;;20031115;20040202;1140000;A;R;RESIDENCE;;XL;;0;AA424147;
C;142;1531875;35;20040301 11:50;124/B/11368;
D;142;1531875;35;20040301 11:50;P;;;;;;
D;142;1531875;35;20040301 11:50;P;;;;;;
D;142;1531875;35;20040301 11:50;V;;;;;;
D;142;1531875;35;20040301 11:50;V;;;;;;
B;142;1534242;36;20040301 11:50;;14;34;PRESIDENT AVE;KOGARAH;2217;;;20031205;20040130;323000;;R;RESIDENCE;14;;;0;AA412526;
C;142;1534242;36;20040301 11:50;14//SP 4524;
D;142;1534242;36;20040301 11:50;P;;;;;;
D;142;1534242;36;20040301 11:50;V;;;;;;
B;142;1534242;37;20040301 11:50;;14;34;PRESIDENT AVE;KOGARAH;2217;;;20031205;20040130;323000;;R;RESIDENCE;23;;;0;AA412526;
C;142;1534242;37;20040301 11:50;23//SP 4524;
D;142;1534242;37;20040301 11:50;P;;;;;;
D;142;1534242;37;20040301 11:50;V;;;;;;
B;142;1534450;38;20040301 11:50;;19;158;PRINCES HWY;ARNCLIFFE;2205;;;20030528;20030709;375000;;3;HOME UNIT;19;;;0;AA403996;
C;142;1534450;38;20040301 11:50;19//SP 56932;
D;142;1534450;38;20040301 11:50;P;;;;;;
D;142;1534450;38;20040301 11:50;V;;;;;;
D;142;1534450;38;20040301 11:50;V;;;;;;
B;142;1534500;39;20040301 11:50;;;216;PRINCES HWY;ARNCLIFFE;2205;;;20031208;20040119;435000;B;3;FACTORY;;BP;;0;AA411673;
C;142;1534500;39;20040301 11:50;D//347379;
D;142;1534500;39;20040301 11:50;P;;;;;;
D;142;1534500;39;20040301 11:50;P;;;;;;
D;142;1534500;39;20040301 11:50;V;;;;;;
D;142;1534500;39;20040301 11:50;V;;;;;;
B;142;1534641;40;20040301 11:50;;;696;PRINCES HWY;KOGARAH;2217;518.5;M;20040129;20040130;800000;A;R;RESIDENCE;;MR;;0;AA397346;
C;142;1534641;40;20040301 11:50;1//208781;
D;142;1534641;40;20040301 11:50;P;;;;;;
D;142;1534641;40;20040301 11:50;V;;;;;;
B;142;1534695;41;20040301 11:50;;9;639;PRINCES HWY;KOGARAH;2217;;;20040110;20040213;385000;;R;RESIDENCE;9;;;0;AA421414;
C;142;1534695;41;20040301 11:50;9//SP 58704;
D;142;1534695;41;20040301 11:50;P;;;;;;
D;142;1534695;41;20040301 11:50;V;;;;;;
D;142;1534695;41;20040301 11:50;V;;;;;;
B;142;1535591;42;20040301 11:50;;5;3;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20031202;20040130;420000;;R;RESIDENCE;5;;;0;AA403070;
C;142;1535591;42;20040301 11:50;5//SP 17150;
D;142;1535591;42;20040301 11:50;P;;;;;;
D;142;1535591;42;20040301 11:50;V;;;;;;
D;142;1535591;42;20040301 11:50;V;;;;;;
B;142;1536306;43;20040301 11:50;;;14;RAILWAY ST;ROCKDALE;2216;;;20031202;20040127;500000;A;3;COMMERCIAL;;MR;;0;AA402646;
C;142;1536306;43;20040301 11:50;2/E/1771;
D;142;1536306;43;20040301 11:50;P;;;;;;
D;142;1536306;43;20040301 11:50;V;;;;;;
D;142;1536306;43;20040301 11:50;V;;;;;;
B;142;1537521;44;20040301 11:50;;1003;7;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20031028;20040204;420000;;R;RESIDENCE;61;;;0;AA422170;
C;142;1537521;44;20040301 11:50;61//SP 63183;
D;142;1537521;44;20040301 11:50;P;;;;;;
D;142;1537521;44;20040301 11:50;P;;;;;;
D;142;1537521;44;20040301 11:50;V;;;;;;
B;142;1537717;45;20040301 11:50;;1102;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;20031205;20040127;428000;;R;RESIDENCE;66;;;0;AA427543;
C;142;1537717;45;20040301 11:50;66//SP 60908;
D;142;1537717;45;20040301 11:50;P;;;;;;
D;142;1537717;45;20040301 11:50;V;;;;;;
B;142;1538552;46;20040301 11:50;;1;144;RUSSELL AVE;SANS SOUCI;2219;;;20040114;20040211;520000;;R;RESIDENCE;1;;;0;AA410829;
C;142;1538552;46;20040301 11:50;1//SP 47325;
D;142;1538552;46;20040301 11:50;P;;;;;;
D;142;1538552;46;20040301 11:50;V;;;;;;
B;142;1540233;47;20040301 11:50;;;2;SHAW ST;BEXLEY;2207;316.2;M;20031201;20040112;810000;B;3;COMMERCIAL;;BL;;0;AA414825;
C;142;1540233;47;20040301 11:50;B//414035;
D;142;1540233;47;20040301 11:50;P;;;;;;
D;142;1540233;47;20040301 11:50;V;;;;;;
B;142;1541339;48;20040301 11:50;;;115;STATION ST;ARNCLIFFE;2205;271.9;M;20031120;20031219;410000;A;R;RESIDENCE;;XK;;0;AA377451;
C;142;1541339;48;20040301 11:50;B//417704;
D;142;1541339;48;20040301 11:50;P;;;;;;
D;142;1541339;48;20040301 11:50;P;;;;;;
D;142;1541339;48;20040301 11:50;P;;;;;;
D;142;1541339;48;20040301 11:50;V;;;;;;
D;142;1541339;48;20040301 11:50;V;;;;;;
B;142;1542279;49;20040301 11:50;;31;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20031219;20040130;460000;;R;RESIDENCE;31;;;0;AA395519;
C;142;1542279;49;20040301 11:50;31//SP 5294;
D;142;1542279;49;20040301 11:50;P;;;;;;
D;142;1542279;49;20040301 11:50;V;;;;;;
B;142;1542279;50;20040301 11:50;;34;4;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20031028;20040203;550000;;R;RESIDENCE;34;;;0;AA422825;
C;142;1542279;50;20040301 11:50;34//SP 5294;
D;142;1542279;50;20040301 11:50;P;;;;;;
D;142;1542279;50;20040301 11:50;V;;;;;;
B;142;1542547;51;20040301 11:50;;2;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031113;20040123;730000;;R;RESIDENCE;2;;;0;AA418015;
C;142;1542547;51;20040301 11:50;2//SP 6361;
D;142;1542547;51;20040301 11:50;P;;;;;;
D;142;1542547;51;20040301 11:50;P;;;;;;
D;142;1542547;51;20040301 11:50;V;;;;;;
B;142;1542547;52;20040301 11:50;;2;55;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031113;20040123;730000;;R;RESIDENCE;19;;;0;AA418015;
C;142;1542547;52;20040301 11:50;19//SP 6361;
D;142;1542547;52;20040301 11:50;P;;;;;;
D;142;1542547;52;20040301 11:50;P;;;;;;
D;142;1542547;52;20040301 11:50;V;;;;;;
B;142;1542617;53;20040301 11:50;;21;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20040130;20040130;288000;;R;RESIDENCE;21;;;0;AA419648;
C;142;1542617;53;20040301 11:50;21//SP 1915;
D;142;1542617;53;20040301 11:50;P;;;;;;
D;142;1542617;53;20040301 11:50;P;;;;;;
D;142;1542617;53;20040301 11:50;V;;;;;;
B;142;1542743;54;20040301 11:50;;6;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031106;20040204;375000;;R;RESIDENCE;6;;;0;AA412280;
C;142;1542743;54;20040301 11:50;6//SP 939;
D;142;1542743;54;20040301 11:50;P;;;;;;
D;142;1542743;54;20040301 11:50;V;;;;;;
B;142;1542743;55;20040301 11:50;;6;106;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031106;20040204;375000;;R;RESIDENCE;14;;;0;AA412280;
C;142;1542743;55;20040301 11:50;14//SP 939;
D;142;1542743;55;20040301 11:50;P;;;;;;
D;142;1542743;55;20040301 11:50;V;;;;;;
D;142;1542743;55;20040301 11:50;V;;;;;;
B;142;1542800;56;20040301 11:50;;6;122;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20031220;20040202;433000;;R;RESIDENCE;6;;;0;AA425562;
C;142;1542800;56;20040301 11:50;6//SP 5352;
D;142;1542800;56;20040301 11:50;P;;;;;;
D;142;1542800;56;20040301 11:50;V;;;;;;
B;142;1544104;57;20040301 11:50;;;38;TRAYNOR AVE;KOGARAH;2217;474.2;M;20031212;20040101;650000;A;R;RESIDENCE;;XC;;0;AA398286;
C;142;1544104;57;20040301 11:50;83//27184;
D;142;1544104;57;20040301 11:50;P;;;;;;
D;142;1544104;57;20040301 11:50;P;;;;;;
D;142;1544104;57;20040301 11:50;V;;;;;;
D;142;1544104;57;20040301 11:50;V;;;;;;
B;142;1544939;58;20040301 11:50;;2;25;VILLIERS ST;ROCKDALE;2216;;;20031204;20040129;300000;;R;RESIDENCE;2;;;0;AA419813;
C;142;1544939;58;20040301 11:50;2//SP 15619;
D;142;1544939;58;20040301 11:50;P;;;;;;
D;142;1544939;58;20040301 11:50;P;;;;;;
D;142;1544939;58;20040301 11:50;V;;;;;;
B;142;1546405;59;20040301 11:50;;;26;WATKIN ST;ROCKDALE;2216;284.5;M;20031104;20031222;485000;A;R;RESIDENCE;;PQ;;0;AA416738;
C;142;1546405;59;20040301 11:50;2//216540;
D;142;1546405;59;20040301 11:50;P;;;;;;
D;142;1546405;59;20040301 11:50;P;;;;;;
D;142;1546405;59;20040301 11:50;V;;;;;;
D;142;1546405;59;20040301 11:50;V;;;;;;
B;142;1546813;60;20040301 11:50;;;303;WEST BOTANY ST;ROCKDALE;2216;;;20031210;20040211;875000;A;R;RESIDENCE;;XG;;0;AA423003;
C;142;1546813;60;20040301 11:50;42//7585;
D;142;1546813;60;20040301 11:50;P;;;;;;
D;142;1546813;60;20040301 11:50;P;;;;;;
D;142;1546813;60;20040301 11:50;P;;;;;;
D;142;1546813;60;20040301 11:50;V;;;;;;
B;142;1547009;61;20040301 11:50;;;26;WESTMINSTER ST;BEXLEY;2207;;;20031218;20040203;569000;A;R;RESIDENCE;;XK;;0;AA416730;
C;142;1547009;61;20040301 11:50;3//943848;
D;142;1547009;61;20040301 11:50;P;;;;;;
D;142;1547009;61;20040301 11:50;P;;;;;;
D;142;1547009;61;20040301 11:50;V;;;;;;
D;142;1547009;61;20040301 11:50;V;;;;;;
B;142;1547174;62;20040301 11:50;;;19;WILLINGTON ST;TURRELLA;2205;;;20031208;20040206;580000;A;R;RESIDENCE;;XJ;;0;AA407189;
C;142;1547174;62;20040301 11:50;17/5/33396;
D;142;1547174;62;20040301 11:50;P;;;;;;
D;142;1547174;62;20040301 11:50;V;;;;;;
B;142;1547360;63;20040301 11:50;;3;23;WILLISON RD;CARLTON;2218;;;20031112;20040128;292500;;R;RESIDENCE;3;;;0;AA403317;
C;142;1547360;63;20040301 11:50;3//SP 9165;
D;142;1547360;63;20040301 11:50;P;;;;;;
D;142;1547360;63;20040301 11:50;P;;;;;;
D;142;1547360;63;20040301 11:50;V;;;;;;
B;142;1547507;64;20040301 11:50;;;2;WITHERS ST;ARNCLIFFE;2205;;;20031126;20040119;270000;A;R;RESIDENCE;;XQ;;50;AA428925;
C;142;1547507;64;20040301 11:50;A//325217;
D;142;1547507;64;20040301 11:50;P;;;;;;
D;142;1547507;64;20040301 11:50;V;;;;;;
D;142;1547507;64;20040301 11:50;V;;;;;;
B;142;1547591;65;20040301 11:50;;;147;WOLLI ST;KINGSGROVE;2208;;;20031204;20040123;740000;A;R;RESIDENCE;;XM;;0;AA381804;
C;142;1547591;65;20040301 11:50;PT 25//7783;
D;142;1547591;65;20040301 11:50;P;;;;;;
D;142;1547591;65;20040301 11:50;V;;;;;;
D;142;1547591;65;20040301 11:50;V;;;;;;
B;142;1547592;66;20040301 11:50;;;145;WOLLI ST;KINGSGROVE;2208;;;20031204;20040123;740000;A;R;RESIDENCE;;XM;;0;AA381804;
C;142;1547592;66;20040301 11:50;PT 25//7783;
D;142;1547592;66;20040301 11:50;P;;;;;;
D;142;1547592;66;20040301 11:50;V;;;;;;
D;142;1547592;66;20040301 11:50;V;;;;;;
B;142;1547625;67;20040301 11:50;;;77;WOLLI ST;KINGSGROVE;2208;619.7;M;20031123;20040210;775000;A;R;RESIDENCE;;XM;;0;AA415850;
C;142;1547625;67;20040301 11:50;C//436140;
D;142;1547625;67;20040301 11:50;P;;;;;;
D;142;1547625;67;20040301 11:50;P;;;;;;
D;142;1547625;67;20040301 11:50;V;;;;;;
D;142;1547625;67;20040301 11:50;V;;;;;;
B;142;1547994;68;20040301 11:50;;;204;WOLLONGONG RD;ARNCLIFFE;2205;;;20031223;20040203;640000;A;R;RESIDENCE;;XK;;0;AA413497;
C;142;1547994;68;20040301 11:50;11//6414;
D;142;1547994;68;20040301 11:50;P;;;;;;
D;142;1547994;68;20040301 11:50;P;;;;;;
D;142;1547994;68;20040301 11:50;V;;;;;;
D;142;1547994;68;20040301 11:50;V;;;;;;
B;142;1548223;69;20040301 11:50;;;6;WOOD ST;BEXLEY;2207;;;20031202;20040119;550000;A;R;RESIDENCE;;XP;;0;AA405818;
C;142;1548223;69;20040301 11:50;2/2/1764;
D;142;1548223;69;20040301 11:50;P;;;;;;
D;142;1548223;69;20040301 11:50;P;;;;;;
D;142;1548223;69;20040301 11:50;V;;;;;;
B;142;2852076;70;20040301 11:50;;5;726;PRINCES HWY;KOGARAH;2217;108;M;20031222;20040202;347500;;R;RESIDENCE;5;;;0;AA403146;
C;142;2852076;70;20040301 11:50;5//SP 66921;
D;142;2852076;70;20040301 11:50;P;;;;;;
D;142;2852076;70;20040301 11:50;V;;;;;;
D;142;2852076;70;20040301 11:50;V;;;;;;
B;142;2900604;71;20040301 11:50;;10;5;ASHTON ST;ROCKDALE;2216;;;20031216;20040104;475000;;R;RESIDENCE;10;;;0;AA415059;
C;142;2900604;71;20040301 11:50;10//SP 69386;
D;142;2900604;71;20040301 11:50;P;;;;;;
D;142;2900604;71;20040301 11:50;P;;;;;;
D;142;2900604;71;20040301 11:50;V;;;;;;
B;142;2878790;72;20040301 11:50;;172;76;BONAR ST;ARNCLIFFE;2205;;;20031114;20040209;440000;;R;RESIDENCE;172;;;0;AA414163;
C;142;2878790;72;20040301 11:50;172//SP 69506;
D;142;2878790;72;20040301 11:50;P;;;;;;
D;142;2878790;72;20040301 11:50;P;;;;;;
D;142;2878790;72;20040301 11:50;V;;;;;;
B;142;2878790;73;20040301 11:50;;173;76;BONAR ST;ARNCLIFFE;2205;;;20030908;20031103;438000;;R;RESIDENCE;173;;;0;AA400279;
C;142;2878790;73;20040301 11:50;173//SP 69506;
D;142;2878790;73;20040301 11:50;P;;;;;;
D;142;2878790;73;20040301 11:50;V;;;;;;
B;142;2878790;74;20040301 11:50;;243;76;BONAR ST;ARNCLIFFE;2205;;;20031002;20031223;430000;;R;RESIDENCE;243;;;0;AA396197;
C;142;2878790;74;20040301 11:50;243//SP 69506;
D;142;2878790;74;20040301 11:50;P;;;;;;
D;142;2878790;74;20040301 11:50;V;;;;;;
B;142;;75;20040301 11:50;;1;140 A;RAMSGATE RD;RAMSGATE;2217;;;20031215;20040128;550000;;R;RESIDENCE;1;;;0;AA412462;
C;142;;75;20040301 11:50;1//SP 69776;
D;142;;75;20040301 11:50;P;;;;;;
D;142;;75;20040301 11:50;P;;;;;;
D;142;;75;20040301 11:50;V;;;;;;
B;142;3011321;76;20040301 11:50;;;12 A;ST GEORGES RD;BEXLEY;2207;390.2;M;20030726;20031007;688000;A;R;RESIDENCE;;XN;;0;AA412908;
C;142;3011321;76;20040301 11:50;701//1056168;
D;142;3011321;76;20040301 11:50;P;;;;;;
D;142;3011321;76;20040301 11:50;V;;;;;;
