A;150;20040301 11:51;PDANN;
B;150;1665269;1;20040301 11:51;;;;BAILEYS RD;COOPERS SHOOT;2479;4731;M;20030801;20040202;800000;R;R;RESIDENCE;;RA;;0;AA399452;
C;150;1665269;1;20040301 11:51;3//841485;
D;150;1665269;1;20040301 11:51;P;;;;;;
D;150;1665269;1;20040301 11:51;P;;;;;;
D;150;1665269;1;20040301 11:51;V;;;;;;
D;150;1665269;1;20040301 11:51;V;;;;;;
B;150;1666686;2;20040301 11:51;;;20;BOOYUN ST;BRUNSWICK HEADS;2483;3054;M;20030828;20040130;1500000;A;3;CARAVANS/CABI;;HB;;0;AA394437;
C;150;1666686;2;20040301 11:51;2//841236;
D;150;1666686;2;20040301 11:51;P;;;;;;
D;150;1666686;2;20040301 11:51;V;;;;;;
B;150;1667153;3;20040301 11:51;;;12;BROWNING ST;BYRON BAY;2481;3048;M;20031120;20040116;500000;A;3;;;KT;;0;AA384173;
C;150;1667153;3;20040301 11:51;21, 22//829621;
D;150;1667153;3;20040301 11:51;P;;;;;;
D;150;1667153;3;20040301 11:51;P;;;;;;
D;150;1667153;3;20040301 11:51;V;;;;;;
D;150;1667153;3;20040301 11:51;V;;;;;;
D;150;1667153;3;20040301 11:51;V;;;;;;
D;150;1667153;3;20040301 11:51;V;;;;;;
D;150;1667153;3;20040301 11:51;V;;;;;;
B;150;1667153;4;20040301 11:51;;;12;BROWNING ST;BYRON BAY;2481;3048;M;20031120;20040116;500000;A;3;;;KT;;0;AA354794;
C;150;1667153;4;20040301 11:51;21, 22//829621;
D;150;1667153;4;20040301 11:51;P;;;;;;
D;150;1667153;4;20040301 11:51;P;;;;;;
D;150;1667153;4;20040301 11:51;V;;;;;;
D;150;1667153;4;20040301 11:51;V;;;;;;
D;150;1667153;4;20040301 11:51;V;;;;;;
D;150;1667153;4;20040301 11:51;V;;;;;;
D;150;1667153;4;20040301 11:51;V;;;;;;
B;150;1667638;5;20040301 11:51;;6;8;BYRON ST;BYRON BAY;2481;;;20031219;20040206;445000;;R;RESIDENCE;6;;;0;AA426953;
C;150;1667638;5;20040301 11:51;6//SP 60862;
D;150;1667638;5;20040301 11:51;P;;;;;;
D;150;1667638;5;20040301 11:51;P;;;;;;
D;150;1667638;5;20040301 11:51;V;;;;;;
B;150;1667938;6;20040301 11:51;;;5;CAVVANBAH ST;BYRON BAY;2481;610;M;20030909;20040128;1420000;P;R;RESIDENCE;;XG;;0;AA425464;
C;150;1667938;6;20040301 11:51;1//745951;
D;150;1667938;6;20040301 11:51;P;;;;;;
D;150;1667938;6;20040301 11:51;V;;;;;;
B;150;1668022;7;20040301 11:51;;11;19;CEMETERY RD;BYRON BAY;2481;;;20031219;20040116;370000;;R;RESIDENCE;11;;;0;AA399160;
C;150;1668022;7;20040301 11:51;11//SP 35995;
D;150;1668022;7;20040301 11:51;P;;;;;;
D;150;1668022;7;20040301 11:51;V;;;;;;
D;150;1668022;7;20040301 11:51;V;;;;;;
B;150;1668637;8;20040301 11:51;;;7;COOMBURRA CRES;OCEAN SHORES;2483;961.1;M;20031203;20040119;342000;A;R;RESIDENCE;;HQ;;0;AA410426;
C;150;1668637;8;20040301 11:51;1617//243995;
D;150;1668637;8;20040301 11:51;P;;;;;;
D;150;1668637;8;20040301 11:51;V;;;;;;
