A;143;20040316 13:24;PDANN;
B;143;1553477;16;20040316 13:24;;1;24;HENLEY RD;HOMEBUSH WEST;2140;;;20040219;20040219;180000;;R;RESIDENCE;1;;;0;AA456602;
C;143;1553477;16;20040316 13:24;1//SP 60769;
D;143;1553477;16;20040316 13:24;P;;;;;;
D;143;1553477;16;20040316 13:24;P;;;;;;
D;143;1553477;16;20040316 13:24;P;;;;;;
D;143;1553477;16;20040316 13:24;V;;;;;;
D;143;1553477;16;20040316 13:24;V;;;;;;
D;143;1553477;16;20040316 13:24;V;;;;;;
B;143;1553751;17;20040316 13:24;;;30;HIGHGATE ST;STRATHFIELD;2135;;;20030920;20040220;1510000;A;R;RESIDENCE;;EG;;0;AA450812;
C;143;1553751;17;20040316 13:24;37//7489;
D;143;1553751;17;20040316 13:24;P;;;;;;
D;143;1553751;17;20040316 13:24;P;;;;;;
D;143;1553751;17;20040316 13:24;V;;;;;;
B;143;1555433;18;20040316 13:24;;;17;MANNING AVE;STRATHFIELD SOUTH;2136;423.7;M;20031003;20040302;778000;A;R;RESIDENCE;;ER;;0;AA465338;
C;143;1555433;18;20040316 13:24;A//321555;
D;143;1555433;18;20040316 13:24;P;;;;;;
D;143;1555433;18;20040316 13:24;P;;;;;;
D;143;1555433;18;20040316 13:24;V;;;;;;
B;143;1555572;19;20040316 13:24;;;18;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20031101;20040213;835000;A;R;RESIDENCE;;EM;;0;AA442540;
C;143;1555572;19;20040316 13:24;12/1/827;
D;143;1555572;19;20040316 13:24;P;;;;;;
D;143;1555572;19;20040316 13:24;P;;;;;;
D;143;1555572;19;20040316 13:24;V;;;;;;
B;143;1555594;20;20040316 13:24;;15;64;MARLBOROUGH RD;HOMEBUSH;2140;;;20040115;20040226;280000;;R;RESIDENCE;15;;;0;AA458871;
C;143;1555594;20;20040316 13:24;15//SP 51116;
D;143;1555594;20;20040316 13:24;P;;;;;;
D;143;1555594;20;20040316 13:24;V;;;;;;
B;143;1555971;21;20040316 13:24;;7;4;MOONEY ST;SOUTH STRATHFIELD;2136;;;20040107;20040218;245000;;R;RESIDENCE;7;;;0;AA464685;
C;143;1555971;21;20040316 13:24;7//SP 8585;
D;143;1555971;21;20040316 13:24;P;;;;;;
D;143;1555971;21;20040316 13:24;V;;;;;;
D;143;1555971;21;20040316 13:24;V;;;;;;
B;143;1556763;22;20040316 13:24;;1;5;PILGRIM AVE;STRATHFIELD;2135;;;20040115;20040115;157500;;R;RESIDENCE;1;;;0;AA472431;
C;143;1556763;22;20040316 13:24;1//SP 1767;
D;143;1556763;22;20040316 13:24;P;;;;;;
D;143;1556763;22;20040316 13:24;V;;;;;;
D;143;1556763;22;20040316 13:24;V;;;;;;
B;143;1556928;23;20040316 13:24;;;45;PUNCHBOWL RD;BELFIELD;2191;1637;M;20040225;20040225;645000;B;3;SHOP/YARD;;CG;;50;AA466824;
C;143;1556928;23;20040316 13:24;1, 2//355842;
D;143;1556928;23;20040316 13:24;P;;;;;;
D;143;1556928;23;20040316 13:24;P;;;;;;
D;143;1556928;23;20040316 13:24;V;;;;;;
B;143;1556939;24;20040316 13:24;;;77;PUNCHBOWL RD;BELFIELD;2191;449;M;20031016;20040130;467500;A;R;RESIDENCE;;EM;;0;AA461855;
C;143;1556939;24;20040316 13:24;1//1007044;
D;143;1556939;24;20040316 13:24;P;;;;;;
D;143;1556939;24;20040316 13:24;P;;;;;;
D;143;1556939;24;20040316 13:24;V;;;;;;
D;143;1556939;24;20040316 13:24;V;;;;;;
B;143;1557294;25;20040316 13:24;;;57;ROBERTS RD;GREENACRE;2190;6.163;H;20030625;20040115;25250000;I;3;WAREHOUSES;;DL;;0;AA339921;
C;143;1557294;25;20040316 13:24;1//819181;
D;143;1557294;25;20040316 13:24;P;;;;;;
D;143;1557294;25;20040316 13:24;V;;;;;;
B;143;1557500;26;20040316 13:24;;;50 A;SHORTLAND AVE;STRATHFIELD;2135;425;M;20031220;20040206;828000;A;R;RESIDENCE;;EA;;0;AA435503;
C;143;1557500;26;20040316 13:24;1//1010267;
D;143;1557500;26;20040316 13:24;P;;;;;;
D;143;1557500;26;20040316 13:24;P;;;;;;
D;143;1557500;26;20040316 13:24;V;;;;;;
B;143;1557520;27;20040316 13:24;;;86 B;SHORTLAND AVE;STRATHFIELD;2135;344.8;M;20031025;20040213;775000;A;R;RESIDENCE;;EA;;0;AA444755;
C;143;1557520;27;20040316 13:24;862//1010725;
D;143;1557520;27;20040316 13:24;P;;;;;;
D;143;1557520;27;20040316 13:24;P;;;;;;
D;143;1557520;27;20040316 13:24;V;;;;;;
B;143;1558165;28;20040316 13:24;;2;120;THE CRESCENT;HOMEBUSH;2140;;;20031206;20040212;161000;;R;RESIDENCE;2;;;0;AA431465;
C;143;1558165;28;20040316 13:24;2//SP 9255;
D;143;1558165;28;20040316 13:24;P;;;;;;
D;143;1558165;28;20040316 13:24;V;;;;;;
B;143;2850500;29;20040316 13:24;;12;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;12;;;0;AA75936;
C;143;2850500;29;20040316 13:24;12//SP 65086;
D;143;2850500;29;20040316 13:24;P;;;;;;
D;143;2850500;29;20040316 13:24;V;;;;;;
D;143;2850500;29;20040316 13:24;V;;;;;;
B;143;2850500;30;20040316 13:24;;13;6;BRAIDWOOD ST;ENFIELD;2136;;;20030801;20030912;540000;;R;RESIDENCE;13;;;0;AA75936;
C;143;2850500;30;20040316 13:24;13//SP 65086;
D;143;2850500;30;20040316 13:24;P;;;;;;
D;143;2850500;30;20040316 13:24;V;;;;;;
D;143;2850500;30;20040316 13:24;V;;;;;;
B;143;2780687;31;20040316 13:24;;7;74;BERESFORD RD;STRATHFIELD;2135;;;20031009;20040220;780000;;R;RESIDENCE;7;;;0;AA442957;
C;143;2780687;31;20040316 13:24;7//SP 67449;
D;143;2780687;31;20040316 13:24;P;;;;;;
D;143;2780687;31;20040316 13:24;P;;;;;;
D;143;2780687;31;20040316 13:24;V;;;;;;
D;143;2780687;31;20040316 13:24;V;;;;;;
B;143;2855262;32;20040316 13:24;;19;45;THE BOULEVARDE;STRATHFIELD;2135;;;20040109;20040220;410000;;R;RESIDENCE;19;;;0;AA451052;
C;143;2855262;32;20040316 13:24;19//SP 68203;
D;143;2855262;32;20040316 13:24;P;;;;;;
D;143;2855262;32;20040316 13:24;V;;;;;;
B;143;2920592;33;20040316 13:24;;1010;12;STATION ST;HOMEBUSH;2140;;;20040121;20040212;415000;;R;RESIDENCE;196;;;0;AA436963;
C;143;2920592;33;20040316 13:24;196//SP 69526;
D;143;2920592;33;20040316 13:24;P;;;;;;
D;143;2920592;33;20040316 13:24;V;;;;;;
B;143;2991318;34;20040316 13:24;;15;56;MARLBOROUGH RD;HOMEBUSH WEST;2140;;;20030321;20030505;370000;;R;RESIDENCE;15;;;0;AA434475;
C;143;2991318;34;20040316 13:24;15//SP 69937;
D;143;2991318;34;20040316 13:24;P;;;;;;
D;143;2991318;34;20040316 13:24;P;;;;;;
D;143;2991318;34;20040316 13:24;V;;;;;;
D;143;2991318;34;20040316 13:24;V;;;;;;
B;143;2978803;35;20040316 13:24;;49;1;THE CRESCENT;STRATHFIELD;2135;;;20040112;20040218;445000;;R;RESIDENCE;49;;;0;AA444780;
C;143;2978803;35;20040316 13:24;49//SP 69865;
D;143;2978803;35;20040316 13:24;P;;;;;;
D;143;2978803;35;20040316 13:24;P;;;;;;
D;143;2978803;35;20040316 13:24;V;;;;;;
B;143;3000451;36;20040316 13:24;;10;18;EASTBOURNE RD;HOMEBUSH WEST;2140;;;20030730;20030926;330000;;R;RESIDENCE;10;;;0;AA449993;
C;143;3000451;36;20040316 13:24;10//SP 70694;
D;143;3000451;36;20040316 13:24;P;;;;;;
D;143;3000451;36;20040316 13:24;P;;;;;;
D;143;3000451;36;20040316 13:24;P;;;;;;
D;143;3000451;36;20040316 13:24;V;;;;;;
B;143;3041593;37;20040316 13:24;;;;HUME HWY;SOUTH STRATHFIELD;2136;;;20030204;20040212;400000;;R;RESIDENCE;5;;;0;AA436889;
C;143;3041593;37;20040316 13:24;5//SP 71458;
D;143;3041593;37;20040316 13:24;P;;;;;;
D;143;3041593;37;20040316 13:24;P;;;;;;
D;143;3041593;37;20040316 13:24;V;;;;;;
B;143;3044387;38;20040316 13:24;;4;18;BERESFORD RD;STRATHFIELD;2135;;;20040209;20040227;452500;;R;RESIDENCE;4;;;0;AA461634;
C;143;3044387;38;20040316 13:24;4//SP 71173;
D;143;3044387;38;20040316 13:24;P;;;;;;
D;143;3044387;38;20040316 13:24;P;;;;;;
D;143;3044387;38;20040316 13:24;V;;;;;;
D;143;3044387;38;20040316 13:24;V;;;;;;
D;143;3044387;38;20040316 13:24;V;;;;;;
B;143;3059291;39;20040316 13:24;;2;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040212;340000;;R;RESIDENCE;2;;;0;AA453561;
C;143;3059291;39;20040316 13:24;2//SP 72044;
D;143;3059291;39;20040316 13:24;P;;;;;;
D;143;3059291;39;20040316 13:24;P;;;;;;
D;143;3059291;39;20040316 13:24;V;;;;;;
D;143;3059291;39;20040316 13:24;V;;;;;;
B;143;3059291;40;20040316 13:24;;3;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030730;20040213;348000;;R;RESIDENCE;3;;;0;AA433776;
C;143;3059291;40;20040316 13:24;3//SP 72044;
D;143;3059291;40;20040316 13:24;P;;;;;;
D;143;3059291;40;20040316 13:24;V;;;;;;
D;143;3059291;40;20040316 13:24;V;;;;;;
B;143;3059291;41;20040316 13:24;;5;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040213;415000;;R;RESIDENCE;5;;;0;AA461379;
C;143;3059291;41;20040316 13:24;5//SP 72044;
D;143;3059291;41;20040316 13:24;P;;;;;;
D;143;3059291;41;20040316 13:24;P;;;;;;
D;143;3059291;41;20040316 13:24;V;;;;;;
D;143;3059291;41;20040316 13:24;V;;;;;;
B;143;3059291;42;20040316 13:24;;6;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030808;20040213;338000;;R;RESIDENCE;6;;;0;AA452469;
C;143;3059291;42;20040316 13:24;6//SP 72044;
D;143;3059291;42;20040316 13:24;P;;;;;;
D;143;3059291;42;20040316 13:24;P;;;;;;
D;143;3059291;42;20040316 13:24;V;;;;;;
D;143;3059291;42;20040316 13:24;V;;;;;;
B;143;3059291;43;20040316 13:24;;8;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20031027;20040213;349000;;R;RESIDENCE;8;;;0;AA431468;
C;143;3059291;43;20040316 13:24;8//SP 72044;
D;143;3059291;43;20040316 13:24;P;;;;;;
D;143;3059291;43;20040316 13:24;V;;;;;;
D;143;3059291;43;20040316 13:24;V;;;;;;
B;143;3059291;44;20040316 13:24;;9;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030411;20040213;345000;;R;RESIDENCE;9;;;0;AA447509;
C;143;3059291;44;20040316 13:24;9//SP 72044;
D;143;3059291;44;20040316 13:24;P;;;;;;
D;143;3059291;44;20040316 13:24;P;;;;;;
D;143;3059291;44;20040316 13:24;V;;;;;;
D;143;3059291;44;20040316 13:24;V;;;;;;
B;143;3059291;45;20040316 13:24;;10;5;HORNSEY RD;HOMEBUSH WEST;2140;;;20030124;20040213;388000;;R;RESIDENCE;10;;;0;AA429883;
C;143;3059291;45;20040316 13:24;10//SP 72044;
D;143;3059291;45;20040316 13:24;P;;;;;;
D;143;3059291;45;20040316 13:24;P;;;;;;
D;143;3059291;45;20040316 13:24;V;;;;;;
D;143;3059291;45;20040316 13:24;V;;;;;;
B;143;3061002;46;20040316 13:24;;1;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030620;20040218;395000;;R;RESIDENCE;1;;;0;AA441579;
C;143;3061002;46;20040316 13:24;1//SP 72099;
D;143;3061002;46;20040316 13:24;P;;;;;;
D;143;3061002;46;20040316 13:24;P;;;;;;
D;143;3061002;46;20040316 13:24;V;;;;;;
B;143;3061002;47;20040316 13:24;;2;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031028;20040220;395000;;R;RESIDENCE;2;;;0;AA451918;
C;143;3061002;47;20040316 13:24;2//SP 72099;
D;143;3061002;47;20040316 13:24;P;;;;;;
D;143;3061002;47;20040316 13:24;V;;;;;;
B;143;3061002;48;20040316 13:24;;3;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;375000;;R;RESIDENCE;3;;;0;AA456444;
C;143;3061002;48;20040316 13:24;3//SP 72099;
D;143;3061002;48;20040316 13:24;P;;;;;;
D;143;3061002;48;20040316 13:24;V;;;;;;
B;143;3061002;49;20040316 13:24;;5;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030220;20040217;375000;;R;RESIDENCE;5;;;0;AA437598;
C;143;3061002;49;20040316 13:24;5//SP 72099;
D;143;3061002;49;20040316 13:24;P;;;;;;
D;143;3061002;49;20040316 13:24;V;;;;;;
B;143;3061002;50;20040316 13:24;;6;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020905;20040217;385000;;R;RESIDENCE;6;;;0;AA456469;
C;143;3061002;50;20040316 13:24;6//SP 72099;
D;143;3061002;50;20040316 13:24;P;;;;;;
D;143;3061002;50;20040316 13:24;V;;;;;;
B;143;3061002;51;20040316 13:24;;7;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030916;20040219;405000;;R;RESIDENCE;7;;;0;AA445797;
C;143;3061002;51;20040316 13:24;7//SP 72099;
D;143;3061002;51;20040316 13:24;P;;;;;;
D;143;3061002;51;20040316 13:24;P;;;;;;
D;143;3061002;51;20040316 13:24;V;;;;;;
B;143;3061002;52;20040316 13:24;;8;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021101;20040219;385000;;R;RESIDENCE;8;;;0;AA466478;
C;143;3061002;52;20040316 13:24;8//SP 72099;
D;143;3061002;52;20040316 13:24;P;;;;;;
D;143;3061002;52;20040316 13:24;P;;;;;;
D;143;3061002;52;20040316 13:24;V;;;;;;
B;143;3061002;53;20040316 13:24;;9;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020812;20040220;392000;;R;RESIDENCE;9;;;0;AA449641;
C;143;3061002;53;20040316 13:24;9//SP 72099;
D;143;3061002;53;20040316 13:24;P;;;;;;
D;143;3061002;53;20040316 13:24;P;;;;;;
D;143;3061002;53;20040316 13:24;V;;;;;;
B;143;3061002;54;20040316 13:24;;11;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021213;20040217;390000;;R;RESIDENCE;11;;;0;AA437525;
C;143;3061002;54;20040316 13:24;11//SP 72099;
D;143;3061002;54;20040316 13:24;P;;;;;;
D;143;3061002;54;20040316 13:24;P;;;;;;
D;143;3061002;54;20040316 13:24;V;;;;;;
B;143;3061002;55;20040316 13:24;;13;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020906;20040217;405000;;R;RESIDENCE;13;;;0;AA437699;
C;143;3061002;55;20040316 13:24;13//SP 72099;
D;143;3061002;55;20040316 13:24;P;;;;;;
D;143;3061002;55;20040316 13:24;P;;;;;;
D;143;3061002;55;20040316 13:24;V;;;;;;
B;143;3061002;56;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040218;395000;;R;RESIDENCE;14;;;0;AA437829;
C;143;3061002;56;20040316 13:24;14//SP 72099;
D;143;3061002;56;20040316 13:24;P;;;;;;
D;143;3061002;56;20040316 13:24;V;;;;;;
B;143;3061002;57;20040316 13:24;;15;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20020917;20040219;393000;;R;RESIDENCE;15;;;0;AA441207;
C;143;3061002;57;20040316 13:24;15//SP 72099;
D;143;3061002;57;20040316 13:24;P;;;;;;
D;143;3061002;57;20040316 13:24;P;;;;;;
D;143;3061002;57;20040316 13:24;V;;;;;;
B;143;3061002;58;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031015;20040219;390000;;R;RESIDENCE;17;;;0;AA445753;
C;143;3061002;58;20040316 13:24;17//SP 72099;
D;143;3061002;58;20040316 13:24;P;;;;;;
D;143;3061002;58;20040316 13:24;V;;;;;;
B;143;3061002;59;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20021119;20040217;395000;;R;RESIDENCE;18;;;0;AA437834;
C;143;3061002;59;20040316 13:24;18//SP 72099;
D;143;3061002;59;20040316 13:24;P;;;;;;
D;143;3061002;59;20040316 13:24;P;;;;;;
D;143;3061002;59;20040316 13:24;V;;;;;;
B;143;3061002;60;20040316 13:24;;19;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031114;20040226;223000;;R;RESIDENCE;19;;;0;AA465701;
C;143;3061002;60;20040316 13:24;19//SP 72099;
D;143;3061002;60;20040316 13:24;P;;;;;;
D;143;3061002;60;20040316 13:24;V;;;;;;
B;143;3061002;61;20040316 13:24;;20;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20030520;20040220;415000;;R;RESIDENCE;20;;;0;AA458339;
C;143;3061002;61;20040316 13:24;20//SP 72099;
D;143;3061002;61;20040316 13:24;P;;;;;;
D;143;3061002;61;20040316 13:24;V;;;;;;
B;143;3061002;62;20040316 13:24;;;39;HORNSEY RD;HOMEBUSH WEST;2140;;;20031008;20040218;420000;;R;RESIDENCE;21;;;0;AA448450;
C;143;3061002;62;20040316 13:24;21//SP 72099;
D;143;3061002;62;20040316 13:24;P;;;;;;
D;143;3061002;62;20040316 13:24;V;;;;;;
Z;317;62;62;191;
