A;236;20040517 12:28;PDANN;
B;236;2625487;1;20040517 12:28;;;;KALENO STATION;COBAR;2835;32529;H;20031204;20040209;415000;R;3;GRAZING LAND;;MG;;0;AA434173;
C;236;2625487;1;20040517 12:28;860//761974 1978//763969 4257//766945 4896//769376 Western Land Lease ;
C;236;2625487;1;20040517 12:28;9450 Western Land Lease 233 Western Land Lease 9449 Western Land Lease;
C;236;2625487;1;20040517 12:28; 233;
D;236;2625487;1;20040517 12:28;P;;;;;;
D;236;2625487;1;20040517 12:28;P;;;;;;
D;236;2625487;1;20040517 12:28;P;;;;;;
D;236;2625487;1;20040517 12:28;P;;;;;;
D;236;2625487;1;20040517 12:28;V;;;;;;
B;236;2626356;2;20040517 12:28;;;8;BILBY CL;COBAR;2835;1144;M;20040322;20040421;210000;A;R;RESIDENCE;;CQ;;0;AA624049;
C;236;2626356;2;20040517 12:28;58//863149;
D;236;2626356;2;20040517 12:28;P;;;;;;
D;236;2626356;2;20040517 12:28;P;;;;;;
D;236;2626356;2;20040517 12:28;V;;;;;;
D;236;2626356;2;20040517 12:28;V;;;;;;
B;236;2626490;3;20040517 12:28;;;66;BRADLEY ST;COBAR;2835;594.4;M;20031224;20040205;55000;A;R;RESIDENCE;;CA;;0;AA441264;
C;236;2626490;3;20040517 12:28;2//506326;
D;236;2626490;3;20040517 12:28;P;;;;;;
D;236;2626490;3;20040517 12:28;V;;;;;;
B;236;2626979;4;20040517 12:28;;;24;JAMES PL;COBAR;2835;921.7;M;20040128;20040310;180000;A;R;RESIDENCE;;CN;;0;AA621896;
C;236;2626979;4;20040517 12:28;30//860711;
D;236;2626979;4;20040517 12:28;P;;;;;;
D;236;2626979;4;20040517 12:28;V;;;;;;
D;236;2626979;4;20040517 12:28;V;;;;;;
B;236;2627121;5;20040517 12:28;;;12;LEAH ST;COBAR;2835;2712;M;20040326;20040416;118000;A;R;RESIDENCE;;CA;;0;AA591060;
C;236;2627121;5;20040517 12:28;13, 14/B/4852;
D;236;2627121;5;20040517 12:28;P;;;;;;
D;236;2627121;5;20040517 12:28;V;;;;;;
B;236;2627628;6;20040517 12:28;;;27;MORRISON ST;COBAR;2835;748.5;M;20040301;20040414;56500;A;R;RESIDENCE;;CA;;0;AA596260;
C;236;2627628;6;20040517 12:28;11//859179;
D;236;2627628;6;20040517 12:28;P;;;;;;
D;236;2627628;6;20040517 12:28;P;;;;;;
D;236;2627628;6;20040517 12:28;V;;;;;;
B;236;2927986;7;20040517 12:28;;;30;PRINCE ST;COBAR;2835;903.8;M;20040212;20040330;22000;A;R;RESIDENCE;;CC;;0;AA594500;
C;236;2927986;7;20040517 12:28;121//1057930;
D;236;2927986;7;20040517 12:28;P;;;;;;
D;236;2927986;7;20040517 12:28;P;;;;;;
D;236;2927986;7;20040517 12:28;V;;;;;;
D;236;2927986;7;20040517 12:28;V;;;;;;
B;236;3086885;8;20040517 12:28;;;;"HILLVIEW STATION";NYMAGEE;2831;1444.6;H;20030306;20030502;150000;;3;GRAZING LAND;;;;0;AA455400;
C;236;3086885;8;20040517 12:28;1, 2, 3//754780 4, 5, 6, 8, 9, 17//754803 1611//763454 1612//763455 47;
C;236;3086885;8;20040517 12:28;05//767869 Western Land Lease 4009 Western Land Lease 3679 Western Lan;
C;236;3086885;8;20040517 12:28;d Lease 3678 Western Land Lease 12175;
D;236;3086885;8;20040517 12:28;P;;;;;;
D;236;3086885;8;20040517 12:28;V;;;;;;
B;236;3086917;9;20040517 12:28;;;LOT593;IONA STATION;COBAR;2835;13456;H;20010725;20011005;186050;;3;RURAL;;;;0;8017881;
C;236;3086917;9;20040517 12:28;593//761553 PART TUNDULYA WILDLIFE REFUGE Western Land Lease 2730;
D;236;3086917;9;20040517 12:28;P;;;;;;
D;236;3086917;9;20040517 12:28;P;;;;;;
D;236;3086917;9;20040517 12:28;V;;;;;;
Z;52;9;13;28;
