A;192;20040217 11:45;PDANN;
B;192;1864854;8;20040217 11:45;;;47;BRIGALOW DR;MOREE;2400;646;M;20031222;20040121;140000;A;R;RESIDENCE;;MA;;0;AA384423;
C;192;1864854;8;20040217 11:45;137//717075;
D;192;1864854;8;20040217 11:45;P;;;;;;
D;192;1864854;8;20040217 11:45;P;;;;;;
D;192;1864854;8;20040217 11:45;V;;;;;;
B;192;1865096;9;20040217 11:45;;;392;CHESTER ST;MOREE;2400;897.9;M;20031121;20031211;130000;A;R;RESIDENCE;;MA;;0;AA361971;
C;192;1865096;9;20040217 11:45;24//225139;
D;192;1865096;9;20040217 11:45;P;;;;;;
D;192;1865096;9;20040217 11:45;P;;;;;;
D;192;1865096;9;20040217 11:45;V;;;;;;
B;192;1865245;10;20040217 11:45;;;7;DELANDER CRES;MOREE;2400;803;M;20030922;20031031;82000;A;R;RESIDENCE;;MS;;0;AA177597;
C;192;1865245;10;20040217 11:45;12//226594;
D;192;1865245;10;20040217 11:45;P;;;;;;
D;192;1865245;10;20040217 11:45;V;;;;;;
B;192;1865791;11;20040217 11:45;;;5;GRACE ST;MOREE;2400;866.3;M;20030922;20031031;25000;A;R;RESIDENCE;;MW;;0;AA177603;
C;192;1865791;11;20040217 11:45;40//235103;
D;192;1865791;11;20040217 11:45;P;;;;;;
D;192;1865791;11;20040217 11:45;V;;;;;;
B;192;1865803;12;20040217 11:45;;;15;GREENBAH RD;MOREE;2400;2690;M;20031224;20040130;429000;I;3;COMMERCIAL;;DA;;0;AA390253;
C;192;1865803;12;20040217 11:45;1//714758;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;P;;;;;;
D;192;1865803;12;20040217 11:45;V;;;;;;
B;192;1866216;13;20040217 11:45;;;6;IRIS ST;MOREE;2400;1821;M;20040121;20040130;285000;A;R;RESIDENCE;;MD;;0;AA391396;
C;192;1866216;13;20040217 11:45;32//1597;
D;192;1866216;13;20040217 11:45;P;;;;;;
D;192;1866216;13;20040217 11:45;P;;;;;;
D;192;1866216;13;20040217 11:45;V;;;;;;
D;192;1866216;13;20040217 11:45;V;;;;;;
B;192;1866256;14;20040217 11:45;;2;61;JACARANDA DR;MOREE;2400;;;20031112;20031204;100000;;R;RESIDENCE;2;;;0;AA366375;
C;192;1866256;14;20040217 11:45;2//SP 42004;
D;192;1866256;14;20040217 11:45;P;;;;;;
D;192;1866256;14;20040217 11:45;V;;;;;;
D;192;1866256;14;20040217 11:45;V;;;;;;
B;192;1866395;15;20040217 11:45;;;3;KAMILAROI DR;MOREE;2400;663.9;M;20031213;20040123;107500;A;R;RESIDENCE;;MK;;0;AA388767;
C;192;1866395;15;20040217 11:45;24//226321;
D;192;1866395;15;20040217 11:45;P;;;;;;
D;192;1866395;15;20040217 11:45;P;;;;;;
D;192;1866395;15;20040217 11:45;V;;;;;;
B;192;1866535;16;20040217 11:45;;;8;MACKENZIE ST;MOREE;2400;885.2;M;20031031;20031208;195000;A;R;RESIDENCE;;MD;;0;AA377080;
C;192;1866535;16;20040217 11:45;4//28451;
D;192;1866535;16;20040217 11:45;P;;;;;;
D;192;1866535;16;20040217 11:45;P;;;;;;
D;192;1866535;16;20040217 11:45;V;;;;;;
B;192;1866670;17;20040217 11:45;;;8;MERINDAH MEWS;MOREE;2400;1825;M;20031219;20040116;430000;A;R;RESIDENCE;;MG;;0;AA364059;
C;192;1866670;17;20040217 11:45;8//881947;
D;192;1866670;17;20040217 11:45;P;;;;;;
D;192;1866670;17;20040217 11:45;V;;;;;;
B;192;1866730;18;20040217 11:45;;;356;MORTON ST;MOREE;2400;853.6;M;20030919;20031031;53000;A;R;RESIDENCE;;ME;;0;AA177611;
C;192;1866730;18;20040217 11:45;4//16465;
D;192;1866730;18;20040217 11:45;P;;;;;;
D;192;1866730;18;20040217 11:45;V;;;;;;
B;192;1866930;19;20040217 11:45;;;5;RUSE ST;MOREE;2400;682.9;M;20031211;20040114;187000;A;R;RESIDENCE;;MD;;0;AA389511;
C;192;1866930;19;20040217 11:45;42//25573;
D;192;1866930;19;20040217 11:45;P;;;;;;
D;192;1866930;19;20040217 11:45;V;;;;;;
B;192;1867007;20;20040217 11:45;;;17;SUNNYSIDE RD;MOREE;2400;2023;M;20031222;20040123;230000;A;R;RESIDENCE;;MG;;0;AA391804;
C;192;1867007;20;20040217 11:45;1//224947;
D;192;1867007;20;20040217 11:45;P;;;;;;
D;192;1867007;20;20040217 11:45;V;;;;;;
D;192;1867007;20;20040217 11:45;V;;;;;;
B;192;1867136;21;20040217 11:45;;;28;TYCANNAH ST;MOREE;2400;758.8;M;20031128;20040109;60000;A;R;RESIDENCE;;ME;;0;AA377595;
C;192;1867136;21;20040217 11:45;457//751780;
D;192;1867136;21;20040217 11:45;P;;;;;;
D;192;1867136;21;20040217 11:45;V;;;;;;
B;192;1867159;22;20040217 11:45;;;37;TYCANNAH ST;MOREE;2400;1080;M;20031217;20040123;92500;A;R;RESIDENCE;;ME;;0;AA400565;
C;192;1867159;22;20040217 11:45;1//250271;
D;192;1867159;22;20040217 11:45;P;;;;;;
D;192;1867159;22;20040217 11:45;V;;;;;;
D;192;1867159;22;20040217 11:45;V;;;;;;
B;192;1867307;23;20040217 11:45;;;1;WATTLE CRES;MOREE;2400;733.5;M;20030919;20031031;76000;A;R;RESIDENCE;;MA;;0;AA177609;
C;192;1867307;23;20040217 11:45;1//32245;
D;192;1867307;23;20040217 11:45;P;;;;;;
D;192;1867307;23;20040217 11:45;V;;;;;;
B;192;1867791;24;20040217 11:45;;;74;BROWN ST;BOGGABILLA;2409;2023;M;20031204;20040115;60000;A;R;RESIDENCE;;VB;;0;AA376901;
C;192;1867791;24;20040217 11:45;5/2/758127;
D;192;1867791;24;20040217 11:45;P;;;;;;
D;192;1867791;24;20040217 11:45;V;;;;;;
B;192;1868507;25;20040217 11:45;;;6;BLAKE ST;PALLAMALLAWA;2399;8245;M;20031208;20031208;80000;A;R;RESIDENCE;;VP;;0;AA362111;
C;192;1868507;25;20040217 11:45;55//751784;
D;192;1868507;25;20040217 11:45;P;;;;;;
D;192;1868507;25;20040217 11:45;P;;;;;;
D;192;1868507;25;20040217 11:45;V;;;;;;
D;192;1868507;25;20040217 11:45;V;;;;;;
B;192;1868677;26;20040217 11:45;;;;PH BAROONA;MOREE;2400;820.4;H;20031127;20040108;620000;R;3;FARM;;RM;;0;AA375529;
C;192;1868677;26;20040217 11:45;2//602705 1//821277;
D;192;1868677;26;20040217 11:45;P;;;;;;
D;192;1868677;26;20040217 11:45;P;;;;;;
D;192;1868677;26;20040217 11:45;V;;;;;;
B;192;1868971;27;20040217 11:45;;;;CLEVELAND RD "ABEDOAR";MUNGINDI;2406;3997;H;20031125;20040106;3765872;R;3;RURAL;;RM;;0;AA372715;
C;192;1868971;27;20040217 11:45;2//112357 11, 12, 13, 14, 15, 16, 20, 21, 25//750429 5, 6//750520;
D;192;1868971;27;20040217 11:45;P;;;;;;
D;192;1868971;27;20040217 11:45;P;;;;;;
D;192;1868971;27;20040217 11:45;V;;;;;;
B;192;1868972;28;20040217 11:45;;;;PH BOONEREY;MUNGINDI;2406;808.3;H;20031125;20040106;3765872;R;3;RURAL;;RM;;0;AA372715;
C;192;1868972;28;20040217 11:45;1//112357 18, 24//750429 24//821223;
D;192;1868972;28;20040217 11:45;P;;;;;;
D;192;1868972;28;20040217 11:45;P;;;;;;
D;192;1868972;28;20040217 11:45;V;;;;;;
B;192;1869600;29;20040217 11:45;;;;KOOROOGAMMA RD;MOREE;2400;2.5;H;20031212;20040123;440000;R;3;RES/LAND;;RR;;0;AA377851;
C;192;1869600;29;20040217 11:45;20//842763;
D;192;1869600;29;20040217 11:45;P;;;;;;
D;192;1869600;29;20040217 11:45;P;;;;;;
D;192;1869600;29;20040217 11:45;V;;;;;;
D;192;1869600;29;20040217 11:45;V;;;;;;
B;192;1870546;30;20040217 11:45;;;;PH WHITTAKER;MOREE;2400;589.4;H;20031219;20040130;1026832;R;3;FARM;;RM;;0;AA397056;
C;192;1870546;30;20040217 11:45;29, 34//751796;
D;192;1870546;30;20040217 11:45;P;;;;;;
D;192;1870546;30;20040217 11:45;V;;;;;;
D;192;1870546;30;20040217 11:45;V;;;;;;
Z;148;30;30;86;
