A;116;20040503 12:35;PDANN;
B;116;1240972;16;20040503 12:35;;;32;CECILE ST;PARKES;2870;1075;M;20040305;20040408;300000;Z;R;RESIDENCE;;AJ;;0;AA566582;
C;116;1240972;16;20040503 12:35;14//236388;
D;116;1240972;16;20040503 12:35;P;;;;;;
D;116;1240972;16;20040503 12:35;P;;;;;;
D;116;1240972;16;20040503 12:35;V;;;;;;
B;116;1241002;17;20040503 12:35;;;33;CECILE ST;PARKES;2870;798.4;M;20031125;20040127;80000;Z;R;RESIDENCE;;AJ;;0;AA425899;
C;116;1241002;17;20040503 12:35;PT 90, PT 417//750152;
D;116;1241002;17;20040503 12:35;P;;;;;;
D;116;1241002;17;20040503 12:35;P;;;;;;
D;116;1241002;17;20040503 12:35;V;;;;;;
D;116;1241002;17;20040503 12:35;V;;;;;;
B;116;1241019;18;20040503 12:35;;;69;CECILE ST;PARKES;2870;;;20040309;20040326;162500;Z;R;RESIDENCE;;AJ;;0;AA594749;
C;116;1241019;18;20040503 12:35;A//325046;
D;116;1241019;18;20040503 12:35;P;;;;;;
D;116;1241019;18;20040503 12:35;V;;;;;;
D;116;1241019;18;20040503 12:35;V;;;;;;
B;116;1241298;19;20040503 12:35;;;243;CLARINDA ST;PARKES;2870;106.9;M;20020313;20020415;205000;Z;3;COMEMRCIAL PR;;BA;;0;8529746;
C;116;1241298;19;20040503 12:35;1//1040801;
D;116;1241298;19;20040503 12:35;P;;;;;;
D;116;1241298;19;20040503 12:35;P;;;;;;
D;116;1241298;19;20040503 12:35;V;;;;;;
D;116;1241298;19;20040503 12:35;V;;;;;;
D;116;1241298;19;20040503 12:35;V;;;;;;
B;116;1241367;20;20040503 12:35;;;43;CLARINDA ST;PARKES;2870;;;20040212;20040312;160000;Z;R;RESIDENCE;;AC;;0;AA566427;
C;116;1241367;20;20040503 12:35;67//8904;
D;116;1241367;20;20040503 12:35;P;;;;;;
D;116;1241367;20;20040503 12:35;P;;;;;;
D;116;1241367;20;20040503 12:35;V;;;;;;
B;116;1241422;21;20040503 12:35;;;42;CLOSE ST;PARKES;2870;897.9;M;20040212;20040330;81500;Z;R;RESIDENCE;;AM;;0;AA570143;
C;116;1241422;21;20040503 12:35;5//14571;
D;116;1241422;21;20040503 12:35;P;;;;;;
D;116;1241422;21;20040503 12:35;P;;;;;;
D;116;1241422;21;20040503 12:35;V;;;;;;
B;116;1241434;22;20040503 12:35;;;22;CLOSE ST;PARKES;2870;546.3;M;20011216;20011217;90000;Z;R;RESIDENCE;;AJ;;0;8239257;
C;116;1241434;22;20040503 12:35;1//343757 1//343759;
D;116;1241434;22;20040503 12:35;P;;;;;;
D;116;1241434;22;20040503 12:35;V;;;;;;
D;116;1241434;22;20040503 12:35;V;;;;;;
B;116;1241537;23;20040503 12:35;;;;CONDOBOLIN RD;PARKES;2870;3.614;H;20031126;20040330;250000;Z;V;VACANT LAND;;AZ;;0;AA580423;
C;116;1241537;23;20040503 12:35;560//750179;
D;116;1241537;23;20040503 12:35;P;;;;;;
D;116;1241537;23;20040503 12:35;P;;;;;;
D;116;1241537;23;20040503 12:35;V;;;;;;
B;116;1241608;24;20040503 12:35;;;1;COOLABAH DR;PARKES;2870;4000;M;20040220;20040326;258000;R;R;RESIDENCE;;RR;;0;AA569193;
C;116;1241608;24;20040503 12:35;1//810324;
D;116;1241608;24;20040503 12:35;P;;;;;;
D;116;1241608;24;20040503 12:35;P;;;;;;
D;116;1241608;24;20040503 12:35;V;;;;;;
D;116;1241608;24;20040503 12:35;V;;;;;;
B;116;1241726;25;20040503 12:35;;;115;CURRAJONG ST;PARKES;2870;322.5;M;20040114;20040319;36000;Z;R;RESIDENCE;;AF;;0;AA589998;
C;116;1241726;25;20040503 12:35;3//372211;
D;116;1241726;25;20040503 12:35;P;;;;;;
D;116;1241726;25;20040503 12:35;P;;;;;;
D;116;1241726;25;20040503 12:35;V;;;;;;
D;116;1241726;25;20040503 12:35;V;;;;;;
B;116;1241791;26;20040503 12:35;;;66;CURRAJONG ST;PARKES;2870;;;20031204;20040304;320000;Z;R;RESIDENCE;;BC;;0;AA475058;
C;116;1241791;26;20040503 12:35;PT 8, 9/18/758827;
D;116;1241791;26;20040503 12:35;P;;;;;;
D;116;1241791;26;20040503 12:35;V;;;;;;
B;116;1241903;27;20040503 12:35;;;53;DALTON ST;PARKES;2870;676.3;M;20030925;20031215;169000;Z;R;RESIDENCE;;AJ;;0;AA563964;
C;116;1241903;27;20040503 12:35;2//19284;
D;116;1241903;27;20040503 12:35;P;;;;;;
D;116;1241903;27;20040503 12:35;P;;;;;;
D;116;1241903;27;20040503 12:35;V;;;;;;
B;116;1242136;28;20040503 12:35;;;6;ENDEAVOUR PL;PARKES;2870;747;M;20040212;20040319;163000;Z;R;RESIDENCE;;AP;;0;AA580530;
C;116;1242136;28;20040503 12:35;3//851176;
D;116;1242136;28;20040503 12:35;P;;;;;;
D;116;1242136;28;20040503 12:35;V;;;;;;
D;116;1242136;28;20040503 12:35;V;;;;;;
B;116;1242556;29;20040503 12:35;;;9;GLENWARIE PL;PARKES;2870;1170;M;20040421;20040421;127892;Z;R;RESIDENCE;;AA;;99;AA580790;
C;116;1242556;29;20040503 12:35;39//237507;
D;116;1242556;29;20040503 12:35;P;;;;;;
D;116;1242556;29;20040503 12:35;P;;;;;;
D;116;1242556;29;20040503 12:35;V;;;;;;
D;116;1242556;29;20040503 12:35;V;;;;;;
B;116;1242625;30;20040503 12:35;;;1 A;GRENFELL ST;PARKES;2870;371.4;M;20031128;20031205;235000;Z;3;SHOP;;BB;;0;AA592383;
C;116;1242625;30;20040503 12:35;41//833474;
D;116;1242625;30;20040503 12:35;P;;;;;;
D;116;1242625;30;20040503 12:35;V;;;;;;
D;116;1242625;30;20040503 12:35;V;;;;;;
B;116;1242732;31;20040503 12:35;;;2 A;HIGH ST;PARKES;2870;505.9;M;20040227;20040402;91500;Z;R;RESIDENCE;;BC;;0;AA554085;
C;116;1242732;31;20040503 12:35;15//652384;
D;116;1242732;31;20040503 12:35;P;;;;;;
D;116;1242732;31;20040503 12:35;V;;;;;;
B;116;1242910;32;20040503 12:35;;;8;HOWARD ST;PARKES;2870;;;20040322;20040402;185000;Z;R;RESIDENCE;;AG;;0;AA570041;
C;116;1242910;32;20040503 12:35;22/A/7085;
D;116;1242910;32;20040503 12:35;P;;;;;;
D;116;1242910;32;20040503 12:35;P;;;;;;
D;116;1242910;32;20040503 12:35;V;;;;;;
B;116;1243121;33;20040503 12:35;;;2;KOALA ST;PARKES;2870;626.9;M;20040219;20040408;78000;Z;R;RESIDENCE;;AN;;0;AA574634;
C;116;1243121;33;20040503 12:35;5//852362;
D;116;1243121;33;20040503 12:35;P;;;;;;
D;116;1243121;33;20040503 12:35;V;;;;;;
B;116;1243447;34;20040503 12:35;;;8;MENGARVIE RD;PARKES;2870;872.6;M;20040309;20040406;260000;Z;R;RESIDENCE;;AA;;0;AA566920;
C;116;1243447;34;20040503 12:35;61//239423;
D;116;1243447;34;20040503 12:35;P;;;;;;
D;116;1243447;34;20040503 12:35;V;;;;;;
D;116;1243447;34;20040503 12:35;V;;;;;;
B;116;1243533;35;20040503 12:35;;;1;MILLER ST;PARKES;2870;663.9;M;20040407;20040417;165000;Z;R;RESIDENCE;;AE;;0;AA580018;
C;116;1243533;35;20040503 12:35;28//236178;
D;116;1243533;35;20040503 12:35;P;;;;;;
D;116;1243533;35;20040503 12:35;P;;;;;;
D;116;1243533;35;20040503 12:35;V;;;;;;
D;116;1243533;35;20040503 12:35;V;;;;;;
B;116;1243654;36;20040503 12:35;;;33;MITCHELL ST;PARKES;2870;626;M;20021113;20021129;150000;Z;R;RESIDENCE;;AE;;0;9216171;
C;116;1243654;36;20040503 12:35;16/2/13635;
D;116;1243654;36;20040503 12:35;P;;;;;;
D;116;1243654;36;20040503 12:35;P;;;;;;
D;116;1243654;36;20040503 12:35;V;;;;;;
D;116;1243654;36;20040503 12:35;V;;;;;;
B;116;1244131;37;20040503 12:35;;;12;PORTER ST;PARKES;2870;607;M;20040305;20040405;135000;Z;R;RESIDENCE;;AG;;0;AA559869;
C;116;1244131;37;20040503 12:35;17//224725;
D;116;1244131;37;20040503 12:35;P;;;;;;
D;116;1244131;37;20040503 12:35;P;;;;;;
D;116;1244131;37;20040503 12:35;V;;;;;;
B;116;1244211;38;20040503 12:35;;;;REYMOND ST;PARKES;2870;8094;M;20010328;20010405;67500;R;V;VACANT LAND;;CE;;0;7568489;
C;116;1244211;38;20040503 12:35;;
D;116;1244211;38;20040503 12:35;P;;;;;;
D;116;1244211;38;20040503 12:35;P;;;;;;
D;116;1244211;38;20040503 12:35;V;;;;;;
D;116;1244211;38;20040503 12:35;V;;;;;;
B;116;1244237;39;20040503 12:35;;;23;ROSE ST;PARKES;2870;803;M;20040301;20040329;159000;Z;R;RESIDENCE;;AE;;0;AA567540;
C;116;1244237;39;20040503 12:35;27//15722;
D;116;1244237;39;20040503 12:35;P;;;;;;
D;116;1244237;39;20040503 12:35;V;;;;;;
B;116;1244275;40;20040503 12:35;;;8;RUSSELL ST;PARKES;2870;;;20040301;20040407;180000;Z;R;RESIDENCE;;AC;;0;AA580212;
C;116;1244275;40;20040503 12:35;4//13899;
D;116;1244275;40;20040503 12:35;P;;;;;;
D;116;1244275;40;20040503 12:35;V;;;;;;
D;116;1244275;40;20040503 12:35;V;;;;;;
B;116;1244337;41;20040503 12:35;;;40;STATION ST;PARKES;2870;815.7;M;20010822;20010927;32000;Z;R;RESIDENCE;;AR;;0;8083445;
C;116;1244337;41;20040503 12:35;602//750179;
D;116;1244337;41;20040503 12:35;P;;;;;;
D;116;1244337;41;20040503 12:35;P;;;;;;
D;116;1244337;41;20040503 12:35;V;;;;;;
D;116;1244337;41;20040503 12:35;V;;;;;;
D;116;1244337;41;20040503 12:35;V;;;;;;
B;116;1244342;42;20040503 12:35;;;30;STATION ST;PARKES;2870;790.43;M;20040106;20040217;85000;Z;R;RESIDENCE;;AR;;0;AA443330;
C;116;1244342;42;20040503 12:35;584//750179;
D;116;1244342;42;20040503 12:35;P;;;;;;
D;116;1244342;42;20040503 12:35;P;;;;;;
D;116;1244342;42;20040503 12:35;V;;;;;;
B;116;3039947;43;20040503 12:35;;;;BLACK RANGE RD;BOGAN GATE;2876;710.29;H;20031009;20031224;365000;R;3;FARM/RURAL;;RJ;;0;AA417080;
C;116;3039947;43;20040503 12:35;A//181054 A//382170 1//722298 1, 28, 59, 97//752075 2//1060299;
D;116;3039947;43;20040503 12:35;P;;;;;;
D;116;3039947;43;20040503 12:35;P;;;;;;
D;116;3039947;43;20040503 12:35;V;;;;;;
B;116;3043595;44;20040503 12:35;;;;PIONEER ST;PARKES;2870;1341;M;20040219;20040326;33750;Z;V;VACANT LAND;;AK;AV;0;AA546601;
C;116;3043595;44;20040503 12:35;1125//42903;
D;116;3043595;44;20040503 12:35;P;;;;;;
D;116;3043595;44;20040503 12:35;P;;;;;;
D;116;3043595;44;20040503 12:35;V;;;;;;
B;116;3076481;45;20040503 12:35;;;;DP 1064474;BOGAN GATE;2876;;;20040408;20040408;610000;;V;VACANT LAND;;;;0;AA558571;
C;116;3076481;45;20040503 12:35;2//1064474;
D;116;3076481;45;20040503 12:35;P;;;;;;
D;116;3076481;45;20040503 12:35;V;;;;;;
B;116;3076483;46;20040503 12:35;;;;DP 1064474;BOGAN GATE;2876;;;20040408;20040408;610000;;V;VACANT LAND;;;;0;AA558571;
C;116;3076483;46;20040503 12:35;4//1064474;
D;116;3076483;46;20040503 12:35;P;;;;;;
D;116;3076483;46;20040503 12:35;V;;;;;;
B;116;3080875;47;20040503 12:35;;;;MOLONG RD;PARKES;2870;13.28;H;20031121;20040129;130000;;V;VACANT LAND;;;;0;AA440615;
C;116;3080875;47;20040503 12:35;4//1049375;
D;116;3080875;47;20040503 12:35;P;;;;;;
D;116;3080875;47;20040503 12:35;V;;;;;;
B;116;3080876;48;20040503 12:35;;;;MOLONG RD;PARKES;2870;4.681;H;20040121;20040312;95000;;V;VACANT LAND;;;;0;AA500285;
C;116;3080876;48;20040503 12:35;3//1049375;
D;116;3080876;48;20040503 12:35;P;;;;;;
D;116;3080876;48;20040503 12:35;P;;;;;;
D;116;3080876;48;20040503 12:35;V;;;;;;
B;116;3081855;49;20040503 12:35;;;;NASH ST;PARKES;2870;3.238;H;20040108;20040205;115000;;V;VACANT LAND;;;;0;AA416981;
C;116;3081855;49;20040503 12:35;214, 215, 216, 217//750179;
D;116;3081855;49;20040503 12:35;P;;;;;;
D;116;3081855;49;20040503 12:35;P;;;;;;
D;116;3081855;49;20040503 12:35;V;;;;;;
D;116;3081855;49;20040503 12:35;V;;;;;;
Z;256;49;49;156;
