A;066;20040517 12:14;PDANN;
B;066;541362;1;20040517 12:14;;;28;DAVIDSON ST;THE ROCK;2655;889.1;M;20040322;20040419;155000;Z;R;RESIDENCE;;RE;;0;AA595136;
C;066;541362;1;20040517 12:14;43//9082;
D;066;541362;1;20040517 12:14;P;;;;;;
D;066;541362;1;20040517 12:14;P;;;;;;
D;066;541362;1;20040517 12:14;V;;;;;;
D;066;541362;1;20040517 12:14;V;;;;;;
B;066;541541;2;20040517 12:14;;;23;NORMAN ST;THE ROCK;2655;1182;M;20040204;20040218;90000;Z;R;RESIDENCE;;RE;;0;AA591721;
C;066;541541;2;20040517 12:14;64//9082;
D;066;541541;2;20040517 12:14;P;;;;;;
D;066;541541;2;20040517 12:14;P;;;;;;
D;066;541541;2;20040517 12:14;V;;;;;;
D;066;541541;2;20040517 12:14;V;;;;;;
B;066;541603;3;20040517 12:14;;;32;URANA ST;THE ROCK;2655;2023;M;20040312;20040413;210000;Z;R;RESIDENCE;;RA;;0;AA617859;
C;066;541603;3;20040517 12:14;2//797787;
D;066;541603;3;20040517 12:14;P;;;;;;
D;066;541603;3;20040517 12:14;P;;;;;;
D;066;541603;3;20040517 12:14;V;;;;;;
D;066;541603;3;20040517 12:14;V;;;;;;
B;066;541689;4;20040517 12:14;;;;URANA ST;THE ROCK;2655;2023;M;20030307;20030509;12500;Z;R;RESIDENCE;;RA;AV;0;4387792;
C;066;541689;4;20040517 12:14;4/7/977904;
D;066;541689;4;20040517 12:14;P;;;;;;
B;066;542323;5;20040517 12:14;;;10;DRUMMOND ST;LOCKHART;2656;1012;M;20040316;20040416;150000;Z;R;RESIDENCE;;LB;;0;AA600180;
C;066;542323;5;20040517 12:14;14//627334;
D;066;542323;5;20040517 12:14;P;;;;;;
D;066;542323;5;20040517 12:14;P;;;;;;
D;066;542323;5;20040517 12:14;V;;;;;;
D;066;542323;5;20040517 12:14;V;;;;;;
B;066;542465;6;20040517 12:14;;;55;GALORE ST;LOCKHART;2656;1707;M;20040320;20040430;78000;Z;R;RESIDENCE;;LB;;0;AA621884;
C;066;542465;6;20040517 12:14;1, 2/55/758621;
D;066;542465;6;20040517 12:14;P;;;;;;
D;066;542465;6;20040517 12:14;P;;;;;;
D;066;542465;6;20040517 12:14;V;;;;;;
B;066;542618;7;20040517 12:14;;;89;HEBDEN ST;LOCKHART;2656;2023;M;20031201;20040312;77000;Z;R;RESIDENCE;;LB;;0;AA630981;
C;066;542618;7;20040517 12:14;A, B//389192;
D;066;542618;7;20040517 12:14;P;;;;;;
D;066;542618;7;20040517 12:14;P;;;;;;
D;066;542618;7;20040517 12:14;V;;;;;;
D;066;542618;7;20040517 12:14;V;;;;;;
B;066;2818300;8;20040517 12:14;PH SUMNER;;;;LOCKHART;2656;281.1;H;20000718;20000718;219540;R;3;FARM;;MC;RMI;0;7173253;
C;066;2818300;8;20040517 12:14;;
D;066;2818300;8;20040517 12:14;P;;;;;;
D;066;2818300;8;20040517 12:14;P;;;;;;
B;066;3046845;9;20040517 12:14;;;;VINCENTS RD;THE ROCK;2655;26;H;20040326;20040505;298000;R;R;RESIDENCE;;HB;;0;AA634301;
C;066;3046845;9;20040517 12:14;1//1061922;
D;066;3046845;9;20040517 12:14;P;;;;;;
D;066;3046845;9;20040517 12:14;P;;;;;;
D;066;3046845;9;20040517 12:14;V;;;;;;
B;066;3085284;10;20040517 12:14;;;;RHODES ST;MILBRULONG;2656;2023;M;20040406;20040423;1000;;V;VACANT LAND;;;;0;AA609651;
C;066;3085284;10;20040517 12:14;1/5/758678;
D;066;3085284;10;20040517 12:14;P;;;;;;
D;066;3085284;10;20040517 12:14;V;;;;;;
D;066;3085284;10;20040517 12:14;V;;;;;;
Z;54;10;10;32;
