A;171;20040601 12:00;PDANN;
B;171;1803853;7;20040601 12:00;GRANDVIEW MEWS;46;22;AMAROO DR;BANORA POINT;2486;;;20040408;20040429;192000;;R;RESIDENCE;46;;;0;AA648353;
C;171;1803853;7;20040601 12:00;46//SP 35452;
D;171;1803853;7;20040601 12:00;P;;;;;;
D;171;1803853;7;20040601 12:00;P;;;;;;
D;171;1803853;7;20040601 12:00;V;;;;;;
B;171;1804100;8;20040601 12:00;;;46;ANDREW AVE;POTTSVILLE;2489;686;M;20040227;20040423;350000;A;R;RESIDENCE;;JK;;0;AA631513;
C;171;1804100;8;20040601 12:00;54//788605;
D;171;1804100;8;20040601 12:00;P;;;;;;
D;171;1804100;8;20040601 12:00;V;;;;;;
D;171;1804100;8;20040601 12:00;V;;;;;;
D;171;1804100;8;20040601 12:00;V;;;;;;
B;171;1804223;9;20040601 12:00;;;93;ASH DR;BANORA POINT;2486;670;M;20040225;20040326;320000;A;R;RESIDENCE;;HQ;;0;AA654054;
C;171;1804223;9;20040601 12:00;79//819520;
D;171;1804223;9;20040601 12:00;P;;;;;;
D;171;1804223;9;20040601 12:00;P;;;;;;
D;171;1804223;9;20040601 12:00;P;;;;;;
D;171;1804223;9;20040601 12:00;V;;;;;;
B;171;1804340;10;20040601 12:00;;;134;ASH DR;BANORA POINT;2486;789.8;M;20011127;20011220;185000;A;R;RESIDENCE;;HQ;AC;0;8241468;
C;171;1804340;10;20040601 12:00;61//819520;
D;171;1804340;10;20040601 12:00;P;;;;;;
D;171;1804340;10;20040601 12:00;P;;;;;;
D;171;1804340;10;20040601 12:00;P;;;;;;
D;171;1804340;10;20040601 12:00;V;;;;;;
D;171;1804340;10;20040601 12:00;V;;;;;;
B;171;1804430;11;20040601 12:00;;1;27;AVONDALE DR;BANORA POINT;2486;;;20040402;20040518;315000;;R;RESIDENCE;1;;;0;AA659264;
C;171;1804430;11;20040601 12:00;1//SP 53261;
D;171;1804430;11;20040601 12:00;P;;;;;;
D;171;1804430;11;20040601 12:00;P;;;;;;
D;171;1804430;11;20040601 12:00;V;;;;;;
D;171;1804430;11;20040601 12:00;V;;;;;;
B;171;1804750;12;20040601 12:00;;3;3;BAMBAROO CRES;TWEED HEADS;2485;;;20011123;20011221;115500;;R;RESIDENCE;3;;;0;8250684;
C;171;1804750;12;20040601 12:00;3//SP 33699;
D;171;1804750;12;20040601 12:00;P;;;;;;
D;171;1804750;12;20040601 12:00;V;;;;;;
B;171;1804865;13;20040601 12:00;;1;29;BANKS AVE;TWEED HEADS;2485;;;20040325;20040517;375000;;R;RESIDENCE;1;;;0;AA663687;
C;171;1804865;13;20040601 12:00;1//SP 14629;
D;171;1804865;13;20040601 12:00;P;;;;;;
D;171;1804865;13;20040601 12:00;P;;;;;;
D;171;1804865;13;20040601 12:00;V;;;;;;
B;171;1804915;14;20040601 12:00;;3;8;BANKS AVE;TWEED HEADS;2485;;;20011019;20011210;105000;;R;RESIDENCE;3;;;0;8232443;
C;171;1804915;14;20040601 12:00;3//SP 16335;
D;171;1804915;14;20040601 12:00;P;;;;;;
D;171;1804915;14;20040601 12:00;V;;;;;;
B;171;1804924;15;20040601 12:00;;1;12;BANKS AVE;TWEED HEADS;2485;;;20031010;20031217;280000;;R;RESIDENCE;1;;;0;AA637446;
C;171;1804924;15;20040601 12:00;1//SP 12522;
D;171;1804924;15;20040601 12:00;P;;;;;;
D;171;1804924;15;20040601 12:00;P;;;;;;
D;171;1804924;15;20040601 12:00;P;;;;;;
D;171;1804924;15;20040601 12:00;V;;;;;;
B;171;1804990;16;20040601 12:00;;;8;BANKSIA AVE;BOGANGAR;2488;619.7;M;20020212;20020318;236000;A;R;RESIDENCE;;JF;;0;AA661750;
C;171;1804990;16;20040601 12:00;237//217679;
D;171;1804990;16;20040601 12:00;P;;;;;;
D;171;1804990;16;20040601 12:00;P;;;;;;
D;171;1804990;16;20040601 12:00;V;;;;;;
B;171;1805084;17;20040601 12:00;;;5;BANORA HILLS DR;BANORA POINT;2486;648.1;M;20011010;20011109;189000;A;R;RESIDENCE;;HM;AC;0;8239017;
C;171;1805084;17;20040601 12:00;77//253699;
D;171;1805084;17;20040601 12:00;P;;;;;;
D;171;1805084;17;20040601 12:00;P;;;;;;
D;171;1805084;17;20040601 12:00;V;;;;;;
B;171;1805139;18;20040601 12:00;;;22;BARNBY ST;MURWILLUMBAH;2484;;;20040313;20040414;270000;A;R;RESIDENCE;;JM;;0;AA643971;
C;171;1805139;18;20040601 12:00;29//25665;
D;171;1805139;18;20040601 12:00;P;;;;;;
D;171;1805139;18;20040601 12:00;V;;;;;;
B;171;1805631;19;20040601 12:00;;;6;BEATRICE CT;POTTSVILLE;2489;736.2;M;20011116;20011217;235000;A;R;RESIDENCE;;JK;AC;0;8233378;
C;171;1805631;19;20040601 12:00;25//786188;
D;171;1805631;19;20040601 12:00;P;;;;;;
D;171;1805631;19;20040601 12:00;P;;;;;;
D;171;1805631;19;20040601 12:00;V;;;;;;
D;171;1805631;19;20040601 12:00;V;;;;;;
B;171;1805742;20;20040601 12:00;;;19;BENSON ST;TWEED HEADS WEST;2485;637;M;20040416;20040512;365500;A;R;RESIDENCE;;NE;;0;AA649426;
C;171;1805742;20;20040601 12:00;7//863486;
D;171;1805742;20;20040601 12:00;P;;;;;;
D;171;1805742;20;20040601 12:00;V;;;;;;
D;171;1805742;20;20040601 12:00;V;;;;;;
B;171;1805780;21;20040601 12:00;;;2 A;BENT ST;MURWILLUMBAH;2484;699;M;20040211;20040511;490000;A;R;RESIDENCE;;JM;;0;AA668886;
C;171;1805780;21;20040601 12:00;3//634677;
D;171;1805780;21;20040601 12:00;P;;;;;;
D;171;1805780;21;20040601 12:00;V;;;;;;
D;171;1805780;21;20040601 12:00;V;;;;;;
B;171;1805884;22;20040601 12:00;;;212;BILAMBIL RD;BILAMBIL;2486;50.2;H;20011130;20011220;705000;R;3;FARM;;TK;;0;8265035;
C;171;1805884;22;20040601 12:00;6//113331 B//977723;
D;171;1805884;22;20040601 12:00;P;;;;;;
D;171;1805884;22;20040601 12:00;V;;;;;;
D;171;1805884;22;20040601 12:00;V;;;;;;
B;171;1805928;23;20040601 12:00;;2;43;BIMBADEEN AVE;BANORA POINT;2486;;;20030724;20031001;275000;;R;RESIDENCE;2;;;0;AA656320;
C;171;1805928;23;20040601 12:00;2//SP 40525;
D;171;1805928;23;20040601 12:00;P;;;;;;
D;171;1805928;23;20040601 12:00;P;;;;;;
D;171;1805928;23;20040601 12:00;V;;;;;;
B;171;1806171;24;20040601 12:00;;;;ELSIE ST;BANORA POINT;2486;235.8;M;20040419;20040419;253250;A;R;RESIDENCE;;HM;;0;AA630994;
C;171;1806171;24;20040601 12:00;45//285117;
D;171;1806171;24;20040601 12:00;P;;;;;;
D;171;1806171;24;20040601 12:00;P;;;;;;
D;171;1806171;24;20040601 12:00;V;;;;;;
B;171;1806467;25;20040601 12:00;;;82;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20040206;20040303;339000;A;R;RESIDENCE;;NK;;0;AA668074;
C;171;1806467;25;20040601 12:00;8//258723;
D;171;1806467;25;20040601 12:00;P;;;;;;
D;171;1806467;25;20040601 12:00;V;;;;;;
D;171;1806467;25;20040601 12:00;V;;;;;;
B;171;1806595;26;20040601 12:00;;;10;BOORMANS RD;LIMPINWOOD;2484;2.001;H;20040512;20040518;75000;R;V;VACANT LAND;;RH;;50;AA675814;
C;171;1806595;26;20040601 12:00;1//815565;
D;171;1806595;26;20040601 12:00;P;;;;;;
D;171;1806595;26;20040601 12:00;V;;;;;;
D;171;1806595;26;20040601 12:00;V;;;;;;
D;171;1806595;26;20040601 12:00;V;;;;;;
D;171;1806595;26;20040601 12:00;V;;;;;;
D;171;1806595;26;20040601 12:00;V;;;;;;
B;171;1806866;27;20040601 12:00;;14;3;BOTANY CRES;TWEED HEADS;2485;;;20011120;20011218;150000;;3;UNIT;14;;;0;8265791;
C;171;1806866;27;20040601 12:00;14//SP 15503;
D;171;1806866;27;20040601 12:00;P;;;;;;
D;171;1806866;27;20040601 12:00;P;;;;;;
D;171;1806866;27;20040601 12:00;V;;;;;;
D;171;1806866;27;20040601 12:00;V;;;;;;
B;171;1807070;28;20040601 12:00;;5;17;BOYD ST;TWEED HEADS;2485;;;20011120;20011219;105000;;3;HOME UNIT;5;;;0;8262593;
C;171;1807070;28;20040601 12:00;5//SP 34520;
D;171;1807070;28;20040601 12:00;P;;;;;;
D;171;1807070;28;20040601 12:00;P;;;;;;
D;171;1807070;28;20040601 12:00;V;;;;;;
B;171;1807106;29;20040601 12:00;;7;37;BOYD ST;TWEED HEADS;2485;;;20040212;20040302;195000;;R;RESIDENCE;7;;;0;AA671887;
C;171;1807106;29;20040601 12:00;7//SP 14677;
D;171;1807106;29;20040601 12:00;P;;;;;;
D;171;1807106;29;20040601 12:00;V;;;;;;
D;171;1807106;29;20040601 12:00;V;;;;;;
B;171;1807368;30;20040601 12:00;;;18;BRINSMEAD RD;DURANBAH;2487;7882;M;20011114;20011214;205000;R;R;RESIDENCE;;RB;RR;0;8237787;
C;171;1807368;30;20040601 12:00;3//591642;
D;171;1807368;30;20040601 12:00;P;;;;;;
D;171;1807368;30;20040601 12:00;P;;;;;;
D;171;1807368;30;20040601 12:00;V;;;;;;
B;171;1807850;31;20040601 12:00;;;139;BURRINGBAR RD;BURRINGBAR;2483;2021;M;20011114;20011215;209000;R;R;RESIDENCE;;RB;RR;0;8257745;
C;171;1807850;31;20040601 12:00;2//739297;
D;171;1807850;31;20040601 12:00;P;;;;;;
D;171;1807850;31;20040601 12:00;P;;;;;;
D;171;1807850;31;20040601 12:00;V;;;;;;
B;171;1807891;32;20040601 12:00;;;14;BUSHRANGER RD;TERRANORA;2486;665.7;M;20010928;20011102;183000;A;R;RESIDENCE;;MH;AC;0;8235250;
C;171;1807891;32;20040601 12:00;203//846146;
D;171;1807891;32;20040601 12:00;P;;;;;;
D;171;1807891;32;20040601 12:00;P;;;;;;
D;171;1807891;32;20040601 12:00;V;;;;;;
B;171;1807948;33;20040601 12:00;;;96;BYANGUM RD;MURWILLUMBAH;2484;762;M;20011127;20011218;90000;A;R;RESIDENCE;;JM;AC;0;8259090;
C;171;1807948;33;20040601 12:00;9//248397;
D;171;1807948;33;20040601 12:00;P;;;;;;
D;171;1807948;33;20040601 12:00;P;;;;;;
D;171;1807948;33;20040601 12:00;V;;;;;;
B;171;1807969;34;20040601 12:00;;;132;BYANGUM RD;MURWILLUMBAH;2484;550.1;M;19990611;19990913;135000;A;3;;;LR;;0;6230303;
C;171;1807969;34;20040601 12:00;1//396766;
D;171;1807969;34;20040601 12:00;P;;;;;;
D;171;1807969;34;20040601 12:00;V;;;;;;
B;171;1807977;35;20040601 12:00;;;158;BYANGUM RD;MURWILLUMBAH;2484;948.5;M;19990611;19990913;135000;A;3;;;LR;AC;0;6230303;
C;171;1807977;35;20040601 12:00;E//391372;
D;171;1807977;35;20040601 12:00;P;;;;;;
B;171;1808028;36;20040601 12:00;;;155;BYANGUM RD;MURWILLUMBAH;2484;613.4;M;20011015;20011221;138000;A;R;RESIDENCE;;LR;AC;0;8260015;
C;171;1808028;36;20040601 12:00;1//381839;
D;171;1808028;36;20040601 12:00;P;;;;;;
D;171;1808028;36;20040601 12:00;P;;;;;;
D;171;1808028;36;20040601 12:00;V;;;;;;
D;171;1808028;36;20040601 12:00;V;;;;;;
B;171;1808041;37;20040601 12:00;;;127;BYANGUM RD;MURWILLUMBAH;2484;689.2;M;20031215;20031223;200000;A;R;RESIDENCE;;JM;;0;AA642872;
C;171;1808041;37;20040601 12:00;4//22086;
D;171;1808041;37;20040601 12:00;P;;;;;;
D;171;1808041;37;20040601 12:00;P;;;;;;
D;171;1808041;37;20040601 12:00;V;;;;;;
B;171;1808274;38;20040601 12:00;;;79;CABARITA RD;BOGANGAR;2488;613.4;M;20011126;20011220;228000;A;3;;;JF;;0;8231210;
C;171;1808274;38;20040601 12:00;220//241367;
D;171;1808274;38;20040601 12:00;P;;;;;;
D;171;1808274;38;20040601 12:00;P;;;;;;
D;171;1808274;38;20040601 12:00;V;;;;;;
D;171;1808274;38;20040601 12:00;V;;;;;;
B;171;1808422;39;20040601 12:00;;;118;CALOOLA DR;TWEED HEADS;2485;752;M;20040315;20040428;435000;A;R;RESIDENCE;;NJ;;0;AA642768;
C;171;1808422;39;20040601 12:00;6//716288;
D;171;1808422;39;20040601 12:00;P;;;;;;
D;171;1808422;39;20040601 12:00;P;;;;;;
D;171;1808422;39;20040601 12:00;V;;;;;;
B;171;1808707;40;20040601 12:00;;69;1;CARRAMAR DR;TWEED HEADS;2485;;;20040405;20040512;200000;;R;RESIDENCE;72;;;0;AA656324;
C;171;1808707;40;20040601 12:00;72//SP 35283;
D;171;1808707;40;20040601 12:00;P;;;;;;
D;171;1808707;40;20040601 12:00;V;;;;;;
B;171;1808823;41;20040601 12:00;;;2;CASHEL CRES;BANORA POINT;2486;628.7;M;20040323;20040430;355000;A;R;RESIDENCE;;HQ;;0;AA652408;
C;171;1808823;41;20040601 12:00;150//834929;
D;171;1808823;41;20040601 12:00;P;;;;;;
D;171;1808823;41;20040601 12:00;P;;;;;;
D;171;1808823;41;20040601 12:00;V;;;;;;
B;171;1808916;42;20040601 12:00;;2;31;CASSIDY CRES;BOGANGAR;2488;;;20011207;20011214;152000;;R;RESIDENCE;2;;;0;8228219;
C;171;1808916;42;20040601 12:00;2//SP 46385;
D;171;1808916;42;20040601 12:00;P;;;;;;
D;171;1808916;42;20040601 12:00;P;;;;;;
D;171;1808916;42;20040601 12:00;V;;;;;;
B;171;1809199;43;20040601 12:00;;2;12;CHARDONNAY CRES;TWEED HEADS SOUTH;2486;;;20040408;20040518;345000;;R;RESIDENCE;2;;;0;AA663602;
C;171;1809199;43;20040601 12:00;2//SP 48747;
D;171;1809199;43;20040601 12:00;P;;;;;;
D;171;1809199;43;20040601 12:00;V;;;;;;
D;171;1809199;43;20040601 12:00;V;;;;;;
B;171;1809324;44;20040601 12:00;;;76;CHARLES ST;TWEED HEADS;2485;1220;M;20011005;20011123;180000;A;V;VACANT LAND;;NA;AV;0;8231220;
C;171;1809324;44;20040601 12:00;24/2/3123;
D;171;1809324;44;20040601 12:00;P;;;;;;
D;171;1809324;44;20040601 12:00;V;;;;;;
D;171;1809324;44;20040601 12:00;V;;;;;;
B;171;1809429;45;20040601 12:00;;;50;CHILCOTTS RD;CRYSTAL CREEK;2484;2.004;H;20011213;20011214;55000;R;R;RESIDENCE;;RE;RRI;33;8249488;
C;171;1809429;45;20040601 12:00;8//624022;
D;171;1809429;45;20040601 12:00;P;;;;;;
D;171;1809429;45;20040601 12:00;V;;;;;;
D;171;1809429;45;20040601 12:00;V;;;;;;
B;171;1809496;46;20040601 12:00;;;146;CHINDERAH RD;CHINDERAH;2487;5.959;H;20040419;20040419;630000;R;3;FARM/RES;;RQ;;0;AA651501;
C;171;1809496;46;20040601 12:00;C//33290 1//781709;
D;171;1809496;46;20040601 12:00;P;;;;;;
D;171;1809496;46;20040601 12:00;V;;;;;;
D;171;1809496;46;20040601 12:00;V;;;;;;
B;171;1809861;47;20040601 12:00;;;220;CLOTHIERS CREEK RD;NUNDERI;2484;2184;M;20040223;20040324;383000;R;R;RESIDENCE;;RE;;0;AA647253;
C;171;1809861;47;20040601 12:00;18//830132;
D;171;1809861;47;20040601 12:00;P;;;;;;
D;171;1809861;47;20040601 12:00;P;;;;;;
D;171;1809861;47;20040601 12:00;V;;;;;;
D;171;1809861;47;20040601 12:00;V;;;;;;
B;171;1810113;48;20040601 12:00;;4;73;TWEED COAST RD;HASTINGS POINT;2489;;;20010906;20010906;97000;;R;RESIDENCE;4;;;0;8228408;
C;171;1810113;48;20040601 12:00;4//SP 55481;
D;171;1810113;48;20040601 12:00;P;;;;;;
D;171;1810113;48;20040601 12:00;P;;;;;;
D;171;1810113;48;20040601 12:00;V;;;;;;
D;171;1810113;48;20040601 12:00;V;;;;;;
D;171;1810113;48;20040601 12:00;V;;;;;;
D;171;1810113;48;20040601 12:00;V;;;;;;
B;171;1810320;49;20040601 12:00;;;;COLEFAX CT;URLIUP;2484;2.555;H;20010914;20011113;335000;R;R;RESIDENCE;;RE;RR;0;8226805;
C;171;1810320;49;20040601 12:00;2//844759;
D;171;1810320;49;20040601 12:00;P;;;;;;
D;171;1810320;49;20040601 12:00;P;;;;;;
D;171;1810320;49;20040601 12:00;V;;;;;;
B;171;1810334;50;20040601 12:00;;;16;COLLIER ST;CUDGEN;2487;804.6;M;20011205;20011205;44699;A;R;RESIDENCE;;JE;ACI;50;8239655;
C;171;1810334;50;20040601 12:00;1//584124;
D;171;1810334;50;20040601 12:00;P;;;;;;
D;171;1810334;50;20040601 12:00;V;;;;;;
D;171;1810334;50;20040601 12:00;V;;;;;;
B;171;1810440;51;20040601 12:00;;;17;COMINAN AVE;BANORA POINT;2486;666;M;20011204;20011214;230000;A;R;RESIDENCE;;HM;AC;0;8247736;
C;171;1810440;51;20040601 12:00;95//253699;
D;171;1810440;51;20040601 12:00;P;;;;;;
D;171;1810440;51;20040601 12:00;P;;;;;;
D;171;1810440;51;20040601 12:00;V;;;;;;
B;171;1810563;52;20040601 12:00;;;98;COMPANION WAY;TWEED HEADS;2485;;;20011109;20011210;162600;;R;RESIDENCE;2;;;0;8238494;
C;171;1810563;52;20040601 12:00;2//SP 14219;
D;171;1810563;52;20040601 12:00;P;;;;;;
D;171;1810563;52;20040601 12:00;P;;;;;;
D;171;1810563;52;20040601 12:00;V;;;;;;
D;171;1810563;52;20040601 12:00;V;;;;;;
D;171;1810563;52;20040601 12:00;V;;;;;;
D;171;1810563;52;20040601 12:00;V;;;;;;
B;171;1810662;53;20040601 12:00;;;34;CONDONG ST;MURWILLUMBAH;2484;;;20040513;20040513;82500;A;R;RESIDENCE;;KP;;50;AA657620;
C;171;1810662;53;20040601 12:00;1//349344;
D;171;1810662;53;20040601 12:00;P;;;;;;
D;171;1810662;53;20040601 12:00;V;;;;;;
D;171;1810662;53;20040601 12:00;V;;;;;;
B;171;1810700;54;20040601 12:00;;;13;COODGIE ST;TYALGUM;2484;1012;M;20011217;20011221;84000;A;R;RESIDENCE;;MD;AC;0;8266457;
C;171;1810700;54;20040601 12:00;5/9/759012;
D;171;1810700;54;20040601 12:00;P;;;;;;
D;171;1810700;54;20040601 12:00;V;;;;;;
B;171;1810762;55;20040601 12:00;;;;COOLMAN ST;TYALGUM;2484;7411;M;20011121;20011130;120000;A;R;RESIDENCE;;MD;AC;0;8233969;
C;171;1810762;55;20040601 12:00;59//755748;
D;171;1810762;55;20040601 12:00;P;;;;;;
D;171;1810762;55;20040601 12:00;P;;;;;;
D;171;1810762;55;20040601 12:00;V;;;;;;
B;171;1810768;56;20040601 12:00;;;9;COOLMAN ST;TYALGUM;2484;674.4;M;20011211;20011221;95000;A;R;RESIDENCE;;MD;AC;0;8264512;
C;171;1810768;56;20040601 12:00;C//347634;
D;171;1810768;56;20040601 12:00;P;;;;;;
D;171;1810768;56;20040601 12:00;P;;;;;;
D;171;1810768;56;20040601 12:00;V;;;;;;
D;171;1810768;56;20040601 12:00;V;;;;;;
B;171;1810816;57;20040601 12:00;;1;2;CORAL ST;TWEED HEADS;2485;;;20011204;20011218;145000;;R;RESIDENCE;1;;;0;8262368;
C;171;1810816;57;20040601 12:00;1//SP 6219;
D;171;1810816;57;20040601 12:00;P;;;;;;
D;171;1810816;57;20040601 12:00;P;;;;;;
D;171;1810816;57;20040601 12:00;P;;;;;;
D;171;1810816;57;20040601 12:00;V;;;;;;
B;171;1810905;58;20040601 12:00;;;26;CORONATION AVE;POTTSVILLE;2489;1214;M;20011113;20011220;235000;A;R;RESIDENCE;;KT;AC;0;8243754;
C;171;1810905;58;20040601 12:00;378//755701;
D;171;1810905;58;20040601 12:00;P;;;;;;
D;171;1810905;58;20040601 12:00;V;;;;;;
D;171;1810905;58;20040601 12:00;V;;;;;;
B;171;1810915;59;20040601 12:00;;3;46;CORONATION AVE;POTTSVILLE;2489;;;20011029;20011214;180000;;R;RESIDENCE;3;;;0;8232462;
C;171;1810915;59;20040601 12:00;3//SP 64963;
D;171;1810915;59;20040601 12:00;P;;;;;;
D;171;1810915;59;20040601 12:00;V;;;;;;
B;171;1810936;60;20040601 12:00;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;1569;M;20031103;20031203;675180;B;3;COMMERCIAL;;AJ;;0;AA392907;
C;171;1810936;60;20040601 12:00;220//1001447;
D;171;1810936;60;20040601 12:00;P;;;;;;
D;171;1810936;60;20040601 12:00;V;;;;;;
D;171;1810936;60;20040601 12:00;V;;;;;;
B;171;1810937;61;20040601 12:00;;;;CORPORATION CCT;TWEED HEADS SOUTH;2486;1500;M;20031103;20031203;675180;B;3;COMMERCIAL;;AJ;;0;AA392907;
C;171;1810937;61;20040601 12:00;221//1001447;
D;171;1810937;61;20040601 12:00;P;;;;;;
D;171;1810937;61;20040601 12:00;V;;;;;;
D;171;1810937;61;20040601 12:00;V;;;;;;
B;171;;62;20040601 12:00;CORPORATE HOUSE;12;;CORPORATION CCT;BANORA POINT;2486;;;20011128;20011217;67500;;3;COMMERCIAL OF;;;;0;8238438;
C;171;;62;20040601 12:00;;
D;171;;62;20040601 12:00;P;;;;;;
D;171;;62;20040601 12:00;V;;;;;;
D;171;;62;20040601 12:00;V;;;;;;
B;171;;63;20040601 12:00;CORPORATE HOUSE;13;;CORPORATION CCT;BANORA POINT;2486;;;20011129;20011217;77500;;3;COMMERCIAL OF;;;;0;8238448;
C;171;;63;20040601 12:00;;
D;171;;63;20040601 12:00;P;;;;;;
D;171;;63;20040601 12:00;V;;;;;;
B;171;1811070;64;20040601 12:00;;;72;COVENT GARDENS WAY;BANORA POINT;2486;457.1;M;20011211;20011219;144000;A;R;RESIDENCE;;HR;AC;0;8241417;
C;171;1811070;64;20040601 12:00;30//816363;
D;171;1811070;64;20040601 12:00;P;;;;;;
D;171;1811070;64;20040601 12:00;P;;;;;;
D;171;1811070;64;20040601 12:00;V;;;;;;
D;171;1811070;64;20040601 12:00;V;;;;;;
B;171;1811151;65;20040601 12:00;;1;21;COVENT GARDENS WAY;BANORA POINT;2486;;;20011107;20011126;112000;;R;RESIDENCE;1;;;0;8267199;
C;171;1811151;65;20040601 12:00;1//SP 44882;
D;171;1811151;65;20040601 12:00;P;;;;;;
D;171;1811151;65;20040601 12:00;P;;;;;;
D;171;1811151;65;20040601 12:00;V;;;;;;
B;171;1811524;66;20040601 12:00;;;251;CUDGEN RD;DURANBAH;2487;5.348;H;20011109;20011207;300000;R;3;FARM/RURAL;;RQ;RF;0;8255068;
C;171;1811524;66;20040601 12:00;754//1012348;
D;171;1811524;66;20040601 12:00;P;;;;;;
D;171;1811524;66;20040601 12:00;P;;;;;;
D;171;1811524;66;20040601 12:00;V;;;;;;
D;171;1811524;66;20040601 12:00;V;;;;;;
B;171;1811766;67;20040601 12:00;;10;12;CUPANIA CT;TWEED HEADS;2485;;;20040428;20040510;200000;;R;RESIDENCE;10;;;0;AA647299;
C;171;1811766;67;20040601 12:00;10//SP 37250;
D;171;1811766;67;20040601 12:00;P;;;;;;
D;171;1811766;67;20040601 12:00;V;;;;;;
D;171;1811766;67;20040601 12:00;V;;;;;;
B;171;1811908;68;20040601 12:00;;;4;DAINTREE CL;BANORA POINT;2486;758.8;M;20011120;20011214;115000;A;V;VACANT LAND;;NC;AV;0;8235481;
C;171;1811908;68;20040601 12:00;272//1015373;
D;171;1811908;68;20040601 12:00;P;;;;;;
D;171;1811908;68;20040601 12:00;P;;;;;;
D;171;1811908;68;20040601 12:00;V;;;;;;
D;171;1811908;68;20040601 12:00;V;;;;;;
B;171;1811920;69;20040601 12:00;;;;DALLIS CT;DUNBIBLE;2484;4121;M;20040408;20040510;415000;R;R;RESIDENCE;;RE;;0;AA637190;
C;171;1811920;69;20040601 12:00;10//808228;
D;171;1811920;69;20040601 12:00;P;;;;;;
D;171;1811920;69;20040601 12:00;V;;;;;;
D;171;1811920;69;20040601 12:00;V;;;;;;
B;171;1812149;70;20040601 12:00;;12;291;DARLINGTON DR;BANORA POINT;2486;;;20011218;20011220;130000;;R;RESIDENCE;12;;;0;8252972;
C;171;1812149;70;20040601 12:00;12//SP 44433;
D;171;1812149;70;20040601 12:00;P;;;;;;
D;171;1812149;70;20040601 12:00;V;;;;;;
B;171;1812226;71;20040601 12:00;;;163;DARLINGTON DR;BANORA POINT;2486;1232;M;20011205;20011212;242000;A;R;RESIDENCE;;HQ;;0;8235087;
C;171;1812226;71;20040601 12:00;401//776483;
D;171;1812226;71;20040601 12:00;P;;;;;;
D;171;1812226;71;20040601 12:00;P;;;;;;
D;171;1812226;71;20040601 12:00;V;;;;;;
D;171;1812226;71;20040601 12:00;V;;;;;;
B;171;1812527;72;20040601 12:00;;;10;DONEGAL CT;BANORA POINT;2486;877.3;M;20010801;20011220;187500;A;R;RESIDENCE;;HQ;AC;0;8253693;
C;171;1812527;72;20040601 12:00;824//1013074;
D;171;1812527;72;20040601 12:00;P;;;;;;
D;171;1812527;72;20040601 12:00;V;;;;;;
D;171;1812527;72;20040601 12:00;V;;;;;;
B;171;1812665;73;20040601 12:00;;2;12;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20031216;20040119;170100;;R;RESIDENCE;2;;;0;AA543960;
C;171;1812665;73;20040601 12:00;2//SP 12769;
