A;066;20040503 12:30;PDANN;
B;066;541150;1;20040503 12:30;;;;PH ASHCROFT;LOCKHART;2656;11.67;H;20040120;20040315;65000;R;R;RESIDENCE;;HC;;0;AA540586;
C;066;541150;1;20040503 12:30;1//240683 60, 79, 86, 96, 97, 98//754536 Special Purpose Lease 52/18;
D;066;541150;1;20040503 12:30;P;;;;;;
D;066;541150;1;20040503 12:30;V;;;;;;
D;066;541150;1;20040503 12:30;V;;;;;;
B;066;541200;2;20040503 12:30;;;;ROBERTS ST;MILBRULONG;2656;2023;M;20040120;20040315;65000;Z;R;RESIDENCE;;VM;;0;AA540586;
C;066;541200;2;20040503 12:30;7/4/758678;
D;066;541200;2;20040503 12:30;P;;;;;;
D;066;541200;2;20040503 12:30;V;;;;;;
B;066;541362;3;20040503 12:30;;;28;DAVIDSON ST;THE ROCK;2655;889.1;M;20040322;20040419;155000;Z;R;RESIDENCE;;RE;;0;AA595136;
C;066;541362;3;20040503 12:30;43//9082;
D;066;541362;3;20040503 12:30;P;;;;;;
D;066;541362;3;20040503 12:30;P;;;;;;
D;066;541362;3;20040503 12:30;V;;;;;;
D;066;541362;3;20040503 12:30;V;;;;;;
B;066;541634;4;20040503 12:30;;;144;URANA ST;THE ROCK;2655;1442;M;20020824;20021024;31000;Z;R;RESIDENCE;;RC;;0;9218479;
C;066;541634;4;20040503 12:30;7, 8//9082;
D;066;541634;4;20040503 12:30;P;;;;;;
D;066;541634;4;20040503 12:30;V;;;;;;
B;066;542562;5;20040503 12:30;;;122;GREEN ST;LOCKHART;2656;512.2;M;20031208;20040105;145000;Z;3;SHOP;;LD;;0;AA587718;
C;066;542562;5;20040503 12:30;5//667613;
D;066;542562;5;20040503 12:30;P;;;;;;
D;066;542562;5;20040503 12:30;P;;;;;;
D;066;542562;5;20040503 12:30;V;;;;;;
D;066;542562;5;20040503 12:30;V;;;;;;
B;066;543252;6;20040503 12:30;;;;PH TOOTOOL;LOCKHART;2656;17.7;H;20030925;20031103;67000;R;R;RESIDENCE;;HC;;0;AA138685;
C;066;543252;6;20040503 12:30;1//252458 147, 156, 157, 158, 159, 160//754566 Suburban Holding 1960/5;
C;066;543252;6;20040503 12:30; Suburban Holding 1915/16 Suburban Holding 1947/1 Suburban Holding 191;
C;066;543252;6;20040503 12:30;6/3 Suburban Holding 1938/9 Suburban Holding 1915/17 Enclosure Permit ;
C;066;543252;6;20040503 12:30;56094;
D;066;543252;6;20040503 12:30;P;;;;;;
D;066;543252;6;20040503 12:30;V;;;;;;
D;066;543252;6;20040503 12:30;V;;;;;;
B;066;3079198;7;20040503 12:30;;;;CAPE ST;MILBRULONG;2656;4047;M;20040120;20040315;65000;;R;RESIDENCE;;;;0;AA540586;
C;066;3079198;7;20040503 12:30;6, 7/5/758678;
D;066;3079198;7;20040503 12:30;P;;;;;;
D;066;3079198;7;20040503 12:30;V;;;;;;
D;066;3079198;7;20040503 12:30;V;;;;;;
B;066;3081610;8;20040503 12:30;;;;BIDGEEMIA RD;LOCKHART;2656;237.9;H;20040220;20040322;505000;;3;FARM;;;;0;AA568163;
C;066;3081610;8;20040503 12:30;127, 136//756445;
D;066;3081610;8;20040503 12:30;P;;;;;;
D;066;3081610;8;20040503 12:30;P;;;;;;
D;066;3081610;8;20040503 12:30;V;;;;;;
B;066;3081611;9;20040503 12:30;;;;SOLDIER SETTLEMENT RD;LOCKHART;2656;244.3;H;20040220;20040330;490000;;3;FARM;;;;0;AA571347;
C;066;3081611;9;20040503 12:30;1//661424 126//756445;
D;066;3081611;9;20040503 12:30;P;;;;;;
D;066;3081611;9;20040503 12:30;V;;;;;;
Z;49;9;12;26;
