A;097;20040116 12:28;PDANN;
B;097;999460;1;20040116 12:28;;;6;ALLINGA CL;LILLI PILLI;2536;993.7;M;20031104;20031218;200000;A;V;VACANT LAND;;XV;;0;AA303198;
C;097;999460;1;20040116 12:28;49//713112;
D;097;999460;1;20040116 12:28;P;;;;;;
D;097;999460;1;20040116 12:28;P;;;;;;
D;097;999460;1;20040116 12:28;V;;;;;;
D;097;999460;1;20040116 12:28;V;;;;;;
B;097;999714;2;20040116 12:28;;;117;BEACH RD;BATEHAVEN;2536;644.9;M;20020729;20020910;293000;A;R;RESIDENCE;;XY;;0;AA302207;
C;097;999714;2;20040116 12:28;2//393764;
D;097;999714;2;20040116 12:28;P;;;;;;
D;097;999714;2;20040116 12:28;P;;;;;;
D;097;999714;2;20040116 12:28;V;;;;;;
D;097;999714;2;20040116 12:28;V;;;;;;
B;097;999818;3;20040116 12:28;;2;54;BEACH RD;BATEMANS BAY;2536;;;20031208;20031222;260000;;3;UNIT;2;;;0;AA281389;
C;097;999818;3;20040116 12:28;2//SP 36916;
D;097;999818;3;20040116 12:28;P;;;;;;
D;097;999818;3;20040116 12:28;P;;;;;;
D;097;999818;3;20040116 12:28;V;;;;;;
D;097;999818;3;20040116 12:28;V;;;;;;
B;097;1000026;4;20040116 12:28;;5;442;BEACH RD;SUNSHINE BAY;2536;;;20031126;20031223;285000;;R;RESIDENCE;5;;;0;AA284132;
C;097;1000026;4;20040116 12:28;5//SP 22059;
D;097;1000026;4;20040116 12:28;P;;;;;;
D;097;1000026;4;20040116 12:28;V;;;;;;
B;097;1000531;5;20040116 12:28;;;38;CALTON RD;BATEHAVEN;2536;1069;M;20030918;20031216;547000;A;R;RESIDENCE;;YL;;0;AA304652;
C;097;1000531;5;20040116 12:28;50//29032;
D;097;1000531;5;20040116 12:28;P;;;;;;
D;097;1000531;5;20040116 12:28;P;;;;;;
D;097;1000531;5;20040116 12:28;V;;;;;;
D;097;1000531;5;20040116 12:28;V;;;;;;
B;097;1000887;6;20040116 12:28;;;16;COUNTRY CLUB DR;CATALINA;2536;556.4;M;20030724;20031031;280000;A;R;RESIDENCE;;YP;;0;AA313126;
C;097;1000887;6;20040116 12:28;156//27222;
D;097;1000887;6;20040116 12:28;P;;;;;;
D;097;1000887;6;20040116 12:28;P;;;;;;
D;097;1000887;6;20040116 12:28;V;;;;;;
B;097;1001300;7;20040116 12:28;;11;6;EDGEWOOD PL;DENHAMS BEACH;2536;;;20031027;20031113;425000;;R;RESIDENCE;11;;;0;AA285524;
C;097;1001300;7;20040116 12:28;11//SP 51403;
D;097;1001300;7;20040116 12:28;P;;;;;;
D;097;1001300;7;20040116 12:28;V;;;;;;
D;097;1001300;7;20040116 12:28;V;;;;;;
D;097;1001300;7;20040116 12:28;V;;;;;;
D;097;1001300;7;20040116 12:28;V;;;;;;
