A;246;20040517 12:28;PDANN;
B;246;2652325;1;20040517 12:28;;;71;SILLIFANTS RD;CATTLE CREEK;2339;557.3;H;20030915;20031205;935000;R;R;RESIDENCE;;GW;;0;AA362205;
C;246;2652325;1;20040517 12:28;107//751021 1//830478;
D;246;2652325;1;20040517 12:28;P;;;;;;
D;246;2652325;1;20040517 12:28;P;;;;;;
D;246;2652325;1;20040517 12:28;V;;;;;;
B;246;2652394;2;20040517 12:28;;;;VILLAGE BLANDFORD;BLANDFORD;2338;4047;M;20040414;20040414;170000;R;R;RESIDENCE;;HM;;0;AA625196;
C;246;2652394;2;20040517 12:28;1, 10/1/758119;
D;246;2652394;2;20040517 12:28;P;;;;;;
D;246;2652394;2;20040517 12:28;P;;;;;;
D;246;2652394;2;20040517 12:28;V;;;;;;
D;246;2652394;2;20040517 12:28;V;;;;;;
B;246;2652485;3;20040517 12:28;;;LOT101;SPRING CREEK, MOUNT PLEASANT;MURRURUNDI;2338;3.109;H;20040318;20040415;70000;R;V;VACANT LAND;;HM;RV;0;AA592625;
C;246;2652485;3;20040517 12:28;101//1013846;
D;246;2652485;3;20040517 12:28;P;;;;;;
D;246;2652485;3;20040517 12:28;P;;;;;;
D;246;2652485;3;20040517 12:28;V;;;;;;
D;246;2652485;3;20040517 12:28;V;;;;;;
B;246;2652649;4;20040517 12:28;;;135;HAYDON ST;MURRURUNDI;2338;1012;M;20031119;20031218;85000;Z;R;RESIDENCE;;ZM;;0;AA295138;
C;246;2652649;4;20040517 12:28;PT 6/13/758738;
D;246;2652649;4;20040517 12:28;P;;;;;;
D;246;2652649;4;20040517 12:28;V;;;;;;
B;246;2652650;5;20040517 12:28;;;;HAYDON ST;MURRURUNDI;2338;505.9;M;20031119;20031218;85000;Z;R;RESIDENCE;;ZM;;0;AA295138;
C;246;2652650;5;20040517 12:28;PT 6/13/758738;
D;246;2652650;5;20040517 12:28;P;;;;;;
D;246;2652650;5;20040517 12:28;V;;;;;;
B;246;2652702;6;20040517 12:28;;;152;LITTLE ST;MURRURUNDI;2338;5541;M;20020604;20020719;90000;Z;R;RESIDENCE;;ZM;;0;4357410;
C;246;2652702;6;20040517 12:28;7, 8, 9, 10//1044287;
D;246;2652702;6;20040517 12:28;P;;;;;;
D;246;2652702;6;20040517 12:28;P;;;;;;
D;246;2652702;6;20040517 12:28;V;;;;;;
D;246;2652702;6;20040517 12:28;V;;;;;;
D;246;2652702;6;20040517 12:28;V;;;;;;
B;246;2652797;7;20040517 12:28;;;;MAYNE ST;MURRURUNDI;2338;2023;M;20031205;20040123;90000;Z;R;RESIDENCE;;ZM;AC;0;4416251;
C;246;2652797;7;20040517 12:28;14/6/758738;
D;246;2652797;7;20040517 12:28;P;;;;;;
D;246;2652797;7;20040517 12:28;V;;;;;;
D;246;2652797;7;20040517 12:28;V;;;;;;
B;246;2652918;8;20040517 12:28;;;38;MOUNT ST;MURRURUNDI;2338;3320;M;20031105;20031205;153000;Z;R;RESIDENCE;;ZM;AC;0;4421077;
C;246;2652918;8;20040517 12:28;PT 11, PT 12/1/758738;
D;246;2652918;8;20040517 12:28;P;;;;;;
D;246;2652918;8;20040517 12:28;P;;;;;;
D;246;2652918;8;20040517 12:28;V;;;;;;
D;246;2652918;8;20040517 12:28;V;;;;;;
B;246;2652950;9;20040517 12:28;;;;MURULLA ST;MURRURUNDI;2338;5656;M;20040329;20040423;66000;Z;V;VACANT LAND;;ZM;;0;AA604922;
C;246;2652950;9;20040517 12:28;2//815484;
D;246;2652950;9;20040517 12:28;P;;;;;;
D;246;2652950;9;20040517 12:28;V;;;;;;
D;246;2652950;9;20040517 12:28;V;;;;;;
B;246;2652954;10;20040517 12:28;;;65;MURULLA ST;MURRURUNDI;2338;4047;M;20031215;20040220;80000;Z;V;VACANT LAND;;ZM;AV;0;4418420;
C;246;2652954;10;20040517 12:28;21//523368 1, 2/6/750943;
