A;098;20040202 11:46;PTHIRLWELL;
B;098;1024006;6;20040202 11:46;;;8;CHARMIAN CLIFT PL;KIAMA;2533;320.7;M;19980217;19980402;259000;A;R;RESIDENCE;;JQ;;0;AA347437;
C;098;1024006;6;20040202 11:46;191//875985;
D;098;1024006;6;20040202 11:46;P;;;;;;
D;098;1024006;6;20040202 11:46;P;;;;;;
D;098;1024006;6;20040202 11:46;V;;;;;;
D;098;1024006;6;20040202 11:46;V;;;;;;
B;098;1025327;7;20040202 11:46;;;12;GLENBROOK DR;KIAMA;2533;703.3;M;20031119;20040116;520000;A;R;RESIDENCE;;JT;;0;AA349179;
C;098;1025327;7;20040202 11:46;49//844321;
D;098;1025327;7;20040202 11:46;P;;;;;;
D;098;1025327;7;20040202 11:46;P;;;;;;
D;098;1025327;7;20040202 11:46;V;;;;;;
B;098;1025498;8;20040202 11:46;;;20;GWINGANNA AVE;KIAMA;2533;588.1;M;20030913;20031107;566000;A;R;RESIDENCE;;JT;;0;AA349157;
C;098;1025498;8;20040202 11:46;205//33902;
D;098;1025498;8;20040202 11:46;P;;;;;;
D;098;1025498;8;20040202 11:46;P;;;;;;
D;098;1025498;8;20040202 11:46;V;;;;;;
D;098;1025498;8;20040202 11:46;V;;;;;;
B;098;1025586;9;20040202 11:46;;;33;HEADLAND DR;GERROA;2534;1005;M;20031101;20031219;800000;A;R;RESIDENCE;;GM;;0;AA319269;
C;098;1025586;9;20040202 11:46;11//229951;
D;098;1025586;9;20040202 11:46;P;;;;;;
D;098;1025586;9;20040202 11:46;V;;;;;;
D;098;1025586;9;20040202 11:46;V;;;;;;
B;098;1025922;10;20040202 11:46;;;16;HILLVIEW CCT;KIAMA;2533;575.4;M;20031127;20031223;387000;A;R;RESIDENCE;;JT;;0;AA335412;
C;098;1025922;10;20040202 11:46;104//245502;
D;098;1025922;10;20040202 11:46;P;;;;;;
D;098;1025922;10;20040202 11:46;V;;;;;;
B;098;1026091;11;20040202 11:46;;;15;HOSKINGS CRES;KIAMA DOWNS;2533;669.3;M;20031114;20031215;415000;A;R;RESIDENCE;;EB;;0;AA342466;
C;098;1026091;11;20040202 11:46;100//260154;
D;098;1026091;11;20040202 11:46;P;;;;;;
D;098;1026091;11;20040202 11:46;P;;;;;;
D;098;1026091;11;20040202 11:46;V;;;;;;
D;098;1026091;11;20040202 11:46;V;;;;;;
B;098;1027826;12;20040202 11:46;;;382;MINNAMURRA LANE;JAMBEROO;2533;26.31;H;20030928;20031219;1550000;R;R;RESIDENCE;;DF;;0;AA315520;
C;098;1027826;12;20040202 11:46;1//931474;
D;098;1027826;12;20040202 11:46;P;;;;;;
D;098;1027826;12;20040202 11:46;V;;;;;;
B;098;1028026;13;20040202 11:46;;;69;NEWING CCT;KIAMA DOWNS;2533;398.8;M;20031016;20031120;415000;A;R;RESIDENCE;;EB;;0;AA306886;
C;098;1028026;13;20040202 11:46;15//884418;
D;098;1028026;13;20040202 11:46;P;;;;;;
D;098;1028026;13;20040202 11:46;V;;;;;;
D;098;1028026;13;20040202 11:46;V;;;;;;
B;098;1030464;14;20040202 11:46;;;77;TINGIRA CRES;KIAMA;2533;600.7;M;20031101;20031217;930000;A;R;RESIDENCE;;JN;;0;AA351711;
C;098;1030464;14;20040202 11:46;126//33903;
D;098;1030464;14;20040202 11:46;P;;;;;;
D;098;1030464;14;20040202 11:46;P;;;;;;
D;098;1030464;14;20040202 11:46;V;;;;;;
B;098;2964054;15;20040202 11:46;;;;BLAND ST;KIAMA;2533;806;M;20031205;20031223;429000;A;V;VACANT LAND;;JT;;0;AA313186;
C;098;2964054;15;20040202 11:46;1//1046163;
D;098;2964054;15;20040202 11:46;P;;;;;;
D;098;2964054;15;20040202 11:46;P;;;;;;
D;098;2964054;15;20040202 11:46;P;;;;;;
D;098;2964054;15;20040202 11:46;V;;;;;;
B;098;3031598;16;20040202 11:46;;;;DUDGEON ST;KIAMA;2533;694.1;M;20031011;20031107;420000;A;V;VACANT LAND;;JT;;0;AA335639;
C;098;3031598;16;20040202 11:46;320//1059843;
D;098;3031598;16;20040202 11:46;P;;;;;;
D;098;3031598;16;20040202 11:46;P;;;;;;
D;098;3031598;16;20040202 11:46;V;;;;;;
B;098;3047389;17;20040202 11:46;;;;COLE ST;KIAMA;2533;468.6;M;20031106;20031212;179000;A;V;VACANT LAND;;JT;;0;AA339739;
C;098;3047389;17;20040202 11:46;1415//1061892;
D;098;3047389;17;20040202 11:46;P;;;;;;
D;098;3047389;17;20040202 11:46;P;;;;;;
D;098;3047389;17;20040202 11:46;V;;;;;;
B;098;3047392;18;20040202 11:46;;;;COLE ST;KIAMA;2533;517;M;20031106;20031212;224000;A;V;VACANT LAND;;JT;;0;AA308986;
C;098;3047392;18;20040202 11:46;1418//1061892;
D;098;3047392;18;20040202 11:46;P;;;;;;
D;098;3047392;18;20040202 11:46;P;;;;;;
D;098;3047392;18;20040202 11:46;V;;;;;;
B;098;3047398;19;20040202 11:46;;;;COLE ST;KIAMA;2533;519.5;M;20031106;20031229;204000;A;V;VACANT LAND;;JT;;0;AA315463;
C;098;3047398;19;20040202 11:46;1424//1061892;
D;098;3047398;19;20040202 11:46;P;;;;;;
D;098;3047398;19;20040202 11:46;P;;;;;;
D;098;3047398;19;20040202 11:46;V;;;;;;
B;098;3047401;20;20040202 11:46;;;;EUGENE ST;KIAMA;2533;558.7;M;20031107;20031212;219000;A;V;VACANT LAND;;JT;;0;AA339012;
C;098;3047401;20;20040202 11:46;1427//1061892;
D;098;3047401;20;20040202 11:46;P;;;;;;
D;098;3047401;20;20040202 11:46;P;;;;;;
D;098;3047401;20;20040202 11:46;V;;;;;;
B;098;3047402;21;20040202 11:46;;;;EUGENE ST;KIAMA;2533;172.5;M;20031002;20031212;104545;A;V;VACANT LAND;;JT;;0;AA302931;
C;098;3047402;21;20040202 11:46;1428//1061892;
D;098;3047402;21;20040202 11:46;P;;;;;;
D;098;3047402;21;20040202 11:46;V;;;;;;
B;098;3052392;22;20040202 11:46;;;;OLD SADDLEBACK RD;KIAMA;2533;745.8;M;20030131;20031223;280000;A;V;VACANT LAND;;JT;;0;AA334990;
C;098;3052392;22;20040202 11:46;1311//1060995;
D;098;3052392;22;20040202 11:46;P;;;;;;
D;098;3052392;22;20040202 11:46;P;;;;;;
D;098;3052392;22;20040202 11:46;V;;;;;;
B;098;3052394;23;20040202 11:46;;;;OLD SADDLEBACK RD;KIAMA;2533;661.5;M;20030207;20031224;280000;A;V;VACANT LAND;;JT;;0;AA315934;
C;098;3052394;23;20040202 11:46;1313//1060995;
D;098;3052394;23;20040202 11:46;P;;;;;;
D;098;3052394;23;20040202 11:46;P;;;;;;
D;098;3052394;23;20040202 11:46;V;;;;;;
B;098;3052396;24;20040202 11:46;;;;GREYLEIGH DR;KIAMA;2533;703.9;M;20030407;20031223;330000;A;V;VACANT LAND;;JT;;0;AA338803;
C;098;3052396;24;20040202 11:46;1315//1060995;
D;098;3052396;24;20040202 11:46;P;;;;;;
D;098;3052396;24;20040202 11:46;P;;;;;;
D;098;3052396;24;20040202 11:46;V;;;;;;
B;098;3054043;25;20040202 11:46;;;;SCOTIA ST;GERRINGONG;2534;;;20031020;20040109;230000;;V;VACANT LAND;;;;0;AA326762;
C;098;3054043;25;20040202 11:46;201//1060665;
D;098;3054043;25;20040202 11:46;P;;;;;;
D;098;3054043;25;20040202 11:46;P;;;;;;
D;098;3054043;25;20040202 11:46;V;;;;;;
B;098;3054046;26;20040202 11:46;;;;SCOTIA ST;GERRINGONG;2534;;;20030627;20040107;207500;;V;VACANT LAND;;;;0;AA327269;
C;098;3054046;26;20040202 11:46;204//1060665;
D;098;3054046;26;20040202 11:46;P;;;;;;
D;098;3054046;26;20040202 11:46;P;;;;;;
D;098;3054046;26;20040202 11:46;V;;;;;;
B;098;3054047;27;20040202 11:46;;;;SCOTIA ST;GERRINGONG;2534;;;20030621;20040108;231000;;V;VACANT LAND;;;;0;AA334580;
C;098;3054047;27;20040202 11:46;205//1060665;
D;098;3054047;27;20040202 11:46;P;;;;;;
D;098;3054047;27;20040202 11:46;V;;;;;;
B;098;3054049;28;20040202 11:46;;;;ALDINGA AVE;GERRINGONG;2534;;;20031112;20040106;227500;;V;VACANT LAND;;;;0;AA336306;
C;098;3054049;28;20040202 11:46;207//1060665;
D;098;3054049;28;20040202 11:46;P;;;;;;
D;098;3054049;28;20040202 11:46;P;;;;;;
D;098;3054049;28;20040202 11:46;V;;;;;;
B;098;3054052;29;20040202 11:46;;;;ALDINGA AVE CNR;GERRINGONG;2534;;;20030621;20040108;220000;;V;VACANT LAND;;;;0;AA330439;
C;098;3054052;29;20040202 11:46;210//1060665;
D;098;3054052;29;20040202 11:46;P;;;;;;
D;098;3054052;29;20040202 11:46;P;;;;;;
D;098;3054052;29;20040202 11:46;V;;;;;;
B;098;3054053;30;20040202 11:46;;;;ECHO RD;GERRINGONG;2534;;;20030721;20040108;227500;;V;VACANT LAND;;;;0;AA320712;
C;098;3054053;30;20040202 11:46;211//1060665;
D;098;3054053;30;20040202 11:46;P;;;;;;
D;098;3054053;30;20040202 11:46;P;;;;;;
D;098;3054053;30;20040202 11:46;V;;;;;;
B;098;3054054;31;20040202 11:46;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20030621;20031223;227500;;R;RESIDENCE;;;;0;AA346538;
C;098;3054054;31;20040202 11:46;212//1060665;
D;098;3054054;31;20040202 11:46;P;;;;;;
D;098;3054054;31;20040202 11:46;P;;;;;;
D;098;3054054;31;20040202 11:46;V;;;;;;
B;098;3054057;32;20040202 11:46;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20030621;20040107;280000;;V;VACANT LAND;;;;0;AA309912;
C;098;3054057;32;20040202 11:46;215//1060665;
D;098;3054057;32;20040202 11:46;P;;;;;;
D;098;3054057;32;20040202 11:46;V;;;;;;
B;098;3054058;33;20040202 11:46;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20010807;20040108;242000;;V;VACANT LAND;;;;0;AA334328;
C;098;3054058;33;20040202 11:46;216//1060665;
D;098;3054058;33;20040202 11:46;P;;;;;;
D;098;3054058;33;20040202 11:46;P;;;;;;
D;098;3054058;33;20040202 11:46;V;;;;;;
B;098;3054061;34;20040202 11:46;;;;ECHO RD ELAMBRA ESTATE;GERRINGONG;2534;;;20030621;20040108;286000;;V;VACANT LAND;;;;0;AA359647;
C;098;3054061;34;20040202 11:46;219//1060665;
D;098;3054061;34;20040202 11:46;P;;;;;;
D;098;3054061;34;20040202 11:46;V;;;;;;
B;098;3054062;35;20040202 11:46;;;;ALDINGA ST STAGE 2 ELAMBRA ESTATE;GERRINGONG;2534;;;20030920;20040108;801000;;R;RESIDENCE;;;;0;AA324088;
C;098;3054062;35;20040202 11:46;220//1060665;
D;098;3054062;35;20040202 11:46;P;;;;;;
D;098;3054062;35;20040202 11:46;P;;;;;;
D;098;3054062;35;20040202 11:46;V;;;;;;
B;098;3054063;36;20040202 11:46;;;;NEPTUNE ST;GERRINGONG;2534;;;20031104;20040108;310000;;V;VACANT LAND;;;;0;AA348451;
C;098;3054063;36;20040202 11:46;221//1060665;
D;098;3054063;36;20040202 11:46;P;;;;;;
D;098;3054063;36;20040202 11:46;P;;;;;;
D;098;3054063;36;20040202 11:46;V;;;;;;
B;098;3054068;37;20040202 11:46;;;;NEPTUEN ST ELAMBRA ESTATE;GERRINGONG;2534;;;20030621;20040108;294000;;V;VACANT LAND;;;;0;AA357859;
C;098;3054068;37;20040202 11:46;226//1060665;
D;098;3054068;37;20040202 11:46;P;;;;;;
D;098;3054068;37;20040202 11:46;V;;;;;;
Z;187;37;37;111;
