A;010;20040116 12:21;PDANN;
B;010;270562;12;20040116 12:21;;;5;WYCHEWOOD RD;MALLABULA;2319;682.9;M;20031127;20040108;325000;A;R;RESIDENCE;;FM;;0;AA315809;
C;010;270562;12;20040116 12:21;264//11392;
D;010;270562;12;20040116 12:21;P;;;;;;
D;010;270562;12;20040116 12:21;P;;;;;;
D;010;270562;12;20040116 12:21;V;;;;;;
B;010;270568;13;20040116 12:21;;;17;WYCHEWOOD RD;MALLABULA;2319;644.9;M;20031127;20031223;90000;A;R;RESIDENCE;;FM;;0;AA312764;
C;010;270568;13;20040116 12:21;258//11392;
D;010;270568;13;20040116 12:21;P;;;;;;
D;010;270568;13;20040116 12:21;V;;;;;;
D;010;270568;13;20040116 12:21;V;;;;;;
B;010;270609;14;20040116 12:21;;;38;WYCHEWOOD RD;MALLABULA;2319;836.2;M;20031030;20031211;374000;A;R;RESIDENCE;;FM;;0;AA281795;
C;010;270609;14;20040116 12:21;459//566237;
D;010;270609;14;20040116 12:21;P;;;;;;
D;010;270609;14;20040116 12:21;V;;;;;;
B;010;271252;15;20040116 12:21;;;4;CANOMII CL;NELSON BAY;2315;528.8;M;20031107;20031219;370000;A;R;RESIDENCE;;GY;;0;AA286602;
C;010;271252;15;20040116 12:21;1//864731;
D;010;271252;15;20040116 12:21;P;;;;;;
D;010;271252;15;20040116 12:21;P;;;;;;
D;010;271252;15;20040116 12:21;V;;;;;;
D;010;271252;15;20040116 12:21;V;;;;;;
B;010;271436;16;20040116 12:21;;11;11;COLUMBIA CL;NELSON BAY;2315;;;20031108;20031219;867000;;R;RESIDENCE;11;;;0;AA298021;
C;010;271436;16;20040116 12:21;11//SP 38750;
D;010;271436;16;20040116 12:21;P;;;;;;
D;010;271436;16;20040116 12:21;P;;;;;;
D;010;271436;16;20040116 12:21;V;;;;;;
B;010;271984;17;20040116 12:21;;;163;GOVERNMENT RD;NELSON BAY;2315;391;M;20031124;20031210;840000;A;R;RESIDENCE;;GV;;0;AA315481;
C;010;271984;17;20040116 12:21;141//864742;
D;010;271984;17;20040116 12:21;P;;;;;;
D;010;271984;17;20040116 12:21;P;;;;;;
D;010;271984;17;20040116 12:21;V;;;;;;
D;010;271984;17;20040116 12:21;V;;;;;;
B;010;272066;18;20040116 12:21;;1;23;GOVERNMENT RD;NELSON BAY;2315;;;20031030;20031211;249000;;R;RESIDENCE;1;;;0;AA292141;
C;010;272066;18;20040116 12:21;1//SP 7249;
D;010;272066;18;20040116 12:21;P;;;;;;
D;010;272066;18;20040116 12:21;P;;;;;;
D;010;272066;18;20040116 12:21;P;;;;;;
D;010;272066;18;20040116 12:21;P;;;;;;
D;010;272066;18;20040116 12:21;V;;;;;;
B;010;272534;19;20040116 12:21;;;13;KRAIT CL;NELSON BAY;2315;474.2;M;20030822;20031003;640000;A;R;RESIDENCE;;GL;;0;AA318143;
C;010;272534;19;20040116 12:21;97//238666;
D;010;272534;19;20040116 12:21;P;;;;;;
D;010;272534;19;20040116 12:21;P;;;;;;
D;010;272534;19;20040116 12:21;V;;;;;;
B;010;272553;20;20040116 12:21;;;6;KURRAWA CL;NELSON BAY;2315;501.4;M;20030819;20031028;1115000;A;R;RESIDENCE;;GL;;0;AA318092;
C;010;272553;20;20040116 12:21;1//1011119;
D;010;272553;20;20040116 12:21;P;;;;;;
D;010;272553;20;20040116 12:21;P;;;;;;
D;010;272553;20;20040116 12:21;P;;;;;;
D;010;272553;20;20040116 12:21;P;;;;;;
D;010;272553;20;20040116 12:21;V;;;;;;
D;010;272553;20;20040116 12:21;V;;;;;;
B;010;273576;21;20040116 12:21;;;13;PIRRALEA PDE;NELSON BAY;2315;;;20031205;20031222;440000;A;R;RESIDENCE;;GX;;0;AA298148;
C;010;273576;21;20040116 12:21;72//9165;
D;010;273576;21;20040116 12:21;P;;;;;;
D;010;273576;21;20040116 12:21;V;;;;;;
D;010;273576;21;20040116 12:21;V;;;;;;
B;010;273601;22;20040116 12:21;;;28;SEAHAM ST;NELSON BAY;2315;718.3;M;20030925;20031106;416000;A;R;RESIDENCE;;GX;;0;AA183057;
C;010;273601;22;20040116 12:21;11//253795;
D;010;273601;22;20040116 12:21;P;;;;;;
D;010;273601;22;20040116 12:21;P;;;;;;
D;010;273601;22;20040116 12:21;V;;;;;;
B;010;274610;23;20040116 12:21;;;6;TUNCURRY CL;NELSON BAY;2315;746.1;M;20031024;20031205;420000;A;R;RESIDENCE;;GV;;0;AA308421;
C;010;274610;23;20040116 12:21;7/3/242131;
D;010;274610;23;20040116 12:21;P;;;;;;
D;010;274610;23;20040116 12:21;P;;;;;;
D;010;274610;23;20040116 12:21;V;;;;;;
B;010;274654;24;20040116 12:21;;;16;ULLORA DR;NELSON BAY;2315;891.5;M;20031125;20031222;540000;A;R;RESIDENCE;;GY;;0;AA302634;
C;010;274654;24;20040116 12:21;431//9165;
D;010;274654;24;20040116 12:21;P;;;;;;
D;010;274654;24;20040116 12:21;P;;;;;;
D;010;274654;24;20040116 12:21;V;;;;;;
B;010;274747;25;20040116 12:21;KIAH;17;53;VICTORIA PDE;NELSON BAY;2315;;;20031211;20031219;610000;;R;RESIDENCE;17;;;0;AA292026;
C;010;274747;25;20040116 12:21;17//SP 7660;
D;010;274747;25;20040116 12:21;P;;;;;;
D;010;274747;25;20040116 12:21;P;;;;;;
D;010;274747;25;20040116 12:21;V;;;;;;
D;010;274747;25;20040116 12:21;V;;;;;;
B;010;274948;26;20040116 12:21;;1;5;VOYAGER CL;NELSON BAY;2315;;;20031114;20031205;475000;;R;RESIDENCE;1;;;0;AA316149;
C;010;274948;26;20040116 12:21;1//SP 60081;
D;010;274948;26;20040116 12:21;P;;;;;;
D;010;274948;26;20040116 12:21;V;;;;;;
D;010;274948;26;20040116 12:21;V;;;;;;
B;010;274948;27;20040116 12:21;;2;5;VOYAGER CL;NELSON BAY;2315;;;20031114;20031205;275000;;R;RESIDENCE;2;;;0;AA316151;
C;010;274948;27;20040116 12:21;2//SP 60081;
D;010;274948;27;20040116 12:21;P;;;;;;
D;010;274948;27;20040116 12:21;V;;;;;;
B;010;274969;28;20040116 12:21;;;29;WAHGUNYAH RD;NELSON BAY;2315;1537;M;20030912;20031201;680000;A;R;RESIDENCE;;GX;;0;AA310743;
C;010;274969;28;20040116 12:21;162//9165;
D;010;274969;28;20040116 12:21;P;;;;;;
D;010;274969;28;20040116 12:21;P;;;;;;
D;010;274969;28;20040116 12:21;V;;;;;;
B;010;276014;29;20040116 12:21;;;12;BENNETT PL;RAYMOND TERRACE;2324;632.4;M;20031110;20031215;225000;A;R;RESIDENCE;;JD;;0;AA301222;
C;010;276014;29;20040116 12:21;27//264505;
D;010;276014;29;20040116 12:21;P;;;;;;
D;010;276014;29;20040116 12:21;V;;;;;;
D;010;276014;29;20040116 12:21;V;;;;;;
B;010;276284;30;20040116 12:21;;;2;CAMPBELL CL;RAYMOND TERRACE;2324;580.3;M;20031121;20031212;286000;A;R;RESIDENCE;;JD;;0;AA286060;
C;010;276284;30;20040116 12:21;8//836295;
D;010;276284;30;20040116 12:21;P;;;;;;
D;010;276284;30;20040116 12:21;V;;;;;;
B;010;276506;31;20040116 12:21;;;4;CINTRA CT;RAYMOND TERRACE;2324;732.8;M;20031211;20031211;250000;A;R;RESIDENCE;;JF;;0;AA277003;
C;010;276506;31;20040116 12:21;3002//786401;
D;010;276506;31;20040116 12:21;P;;;;;;
D;010;276506;31;20040116 12:21;P;;;;;;
D;010;276506;31;20040116 12:21;V;;;;;;
B;010;276751;32;20040116 12:21;;;53;DALYELL WAY;RAYMOND TERRACE;2324;631.8;M;20031030;20031204;136000;A;R;RESIDENCE;;JD;;0;AA271713;
C;010;276751;32;20040116 12:21;40//875423;
D;010;276751;32;20040116 12:21;P;;;;;;
D;010;276751;32;20040116 12:21;V;;;;;;
B;010;276798;33;20040116 12:21;;;154;DAWSON RD;RAYMOND TERRACE;2324;594;M;20031003;20031126;295000;A;R;RESIDENCE;;JD;;0;AA312915;
C;010;276798;33;20040116 12:21;26//836295;
D;010;276798;33;20040116 12:21;P;;;;;;
D;010;276798;33;20040116 12:21;V;;;;;;
D;010;276798;33;20040116 12:21;V;;;;;;
B;010;277058;34;20040116 12:21;;;26;ELKIN AVE;RAYMOND TERRACE;2324;746.1;M;20031030;20031030;60000;A;R;RESIDENCE;;JC;;50;AA302359;
C;010;277058;34;20040116 12:21;39, 40//18666;
D;010;277058;34;20040116 12:21;P;;;;;;
D;010;277058;34;20040116 12:21;V;;;;;;
B;010;277127;35;20040116 12:21;;;29;ELWIN RD;RAYMOND TERRACE;2324;601.1;M;20031105;20031219;270000;A;R;RESIDENCE;;JF;;0;AA317982;
C;010;277127;35;20040116 12:21;663//707451;
D;010;277127;35;20040116 12:21;P;;;;;;
D;010;277127;35;20040116 12:21;V;;;;;;
D;010;277127;35;20040116 12:21;V;;;;;;
B;010;277192;36;20040116 12:21;;;31;ESKDALE DR;RAYMOND TERRACE;2324;613;M;20030911;20031107;58200;A;R;RESIDENCE;;JF;;0;AA291875;
C;010;277192;36;20040116 12:21;80//803837;
D;010;277192;36;20040116 12:21;P;;;;;;
D;010;277192;36;20040116 12:21;P;;;;;;
D;010;277192;36;20040116 12:21;V;;;;;;
B;010;277545;37;20040116 12:21;;;20;HASTINGS DR;RAYMOND TERRACE;2324;642.1;M;20031127;20031219;243000;A;R;RESIDENCE;;JF;;0;AA298045;
C;010;277545;37;20040116 12:21;925//813726;
D;010;277545;37;20040116 12:21;P;;;;;;
D;010;277545;37;20040116 12:21;P;;;;;;
D;010;277545;37;20040116 12:21;V;;;;;;
B;010;278697;38;20040116 12:21;;;149;MOUNT HALL RD;RAYMOND TERRACE;2324;666.4;M;20031128;20031224;242000;A;R;RESIDENCE;;JF;;0;AA298151;
C;010;278697;38;20040116 12:21;355//263822;
D;010;278697;38;20040116 12:21;P;;;;;;
D;010;278697;38;20040116 12:21;V;;;;;;
B;010;279155;39;20040116 12:21;;;9;PACIFIC HWY;RAYMOND TERRACE;2324;651.3;M;20031114;20031219;196500;A;R;RESIDENCE;;JG;;0;AA300171;
C;010;279155;39;20040116 12:21;7//28697;
D;010;279155;39;20040116 12:21;P;;;;;;
D;010;279155;39;20040116 12:21;V;;;;;;
B;010;279187;40;20040116 12:21;;;84;PACIFIC HWY;RAYMOND TERRACE;2324;562.8;M;20031117;20031211;254000;A;R;RESIDENCE;;JG;;0;AA279556;
C;010;279187;40;20040116 12:21;48//243406;
D;010;279187;40;20040116 12:21;P;;;;;;
D;010;279187;40;20040116 12:21;P;;;;;;
D;010;279187;40;20040116 12:21;V;;;;;;
B;010;279486;41;20040116 12:21;;;17;PORT STEPHENS ST;RAYMOND TERRACE;2324;1372.7;M;20031024;20031223;440000;S;R;RESIDENCE;;CA;;0;AA295594;
C;010;279486;41;20040116 12:21;1, 2//784952;
D;010;279486;41;20040116 12:21;P;;;;;;
D;010;279486;41;20040116 12:21;V;;;;;;
B;010;279664;42;20040116 12:21;;;40;RICHARDSON RD;RAYMOND TERRACE;2324;1.683;H;20031008;20031119;880000;I;3;OFFICE;;AB;;0;4410467;
C;010;279664;42;20040116 12:21;LOTS 6/7 (PT POR 14);
D;010;279664;42;20040116 12:21;P;;;;;;
D;010;279664;42;20040116 12:21;V;;;;;;
B;010;279798;43;20040116 12:21;;;10;ROSETTA WAY;RAYMOND TERRACE;2324;772.9;M;20031021;20031202;190000;A;R;RESIDENCE;;JC;;0;AA282465;
C;010;279798;43;20040116 12:21;211//829267;
D;010;279798;43;20040116 12:21;P;;;;;;
D;010;279798;43;20040116 12:21;V;;;;;;
D;010;279798;43;20040116 12:21;V;;;;;;
B;010;280011;44;20040116 12:21;;;11;SWAN ST;RAYMOND TERRACE;2324;588;M;20030930;20031125;276000;A;R;RESIDENCE;;JA;;0;AA199790;
C;010;280011;44;20040116 12:21;1//743572;
D;010;280011;44;20040116 12:21;P;;;;;;
D;010;280011;44;20040116 12:21;P;;;;;;
D;010;280011;44;20040116 12:21;V;;;;;;
B;010;280444;45;20040116 12:21;;;58;WILLIAM ST;RAYMOND TERRACE;2324;2023.4;M;20030509;20031208;415000;A;V;VACANT LAND;;JA;;0;AA286534;
C;010;280444;45;20040116 12:21;18//770935;
D;010;280444;45;20040116 12:21;P;;;;;;
D;010;280444;45;20040116 12:21;V;;;;;;
B;010;281276;46;20040116 12:21;;;37;HORACE ST;SHOAL BAY;2315;;;20031121;20031219;425000;A;R;RESIDENCE;;GK;;0;AA290317;
C;010;281276;46;20040116 12:21;20/F/9686;
D;010;281276;46;20040116 12:21;P;;;;;;
D;010;281276;46;20040116 12:21;P;;;;;;
D;010;281276;46;20040116 12:21;V;;;;;;
B;010;282404;47;20040116 12:21;;2;6;ANDERSON PL;SALAMANDER BAY;2317;266.6;M;20031127;20031128;250000;A;R;RESIDENCE;;FS;;0;AA293062;
C;010;282404;47;20040116 12:21;171//862448;
D;010;282404;47;20040116 12:21;P;;;;;;
D;010;282404;47;20040116 12:21;P;;;;;;
D;010;282404;47;20040116 12:21;V;;;;;;
D;010;282404;47;20040116 12:21;V;;;;;;
B;010;282425;48;20040116 12:21;;;18;ASH ST;SOLDIERS POINT;2317;790.4;M;20031114;20031219;365000;A;R;RESIDENCE;;FH;;0;AA298002;
C;010;282425;48;20040116 12:21;90//243096;
D;010;282425;48;20040116 12:21;P;;;;;;
D;010;282425;48;20040116 12:21;P;;;;;;
D;010;282425;48;20040116 12:21;V;;;;;;
B;010;282545;49;20040116 12:21;;;56;BORONIA DR;SALAMANDER BAY;2317;739.8;M;20031010;20031121;415000;A;R;RESIDENCE;;FF;;0;AA302702;
C;010;282545;49;20040116 12:21;4//241878;
D;010;282545;49;20040116 12:21;P;;;;;;
D;010;282545;49;20040116 12:21;P;;;;;;
D;010;282545;49;20040116 12:21;V;;;;;;
D;010;282545;49;20040116 12:21;V;;;;;;
B;010;283474;50;20040116 12:21;;;11;GILCHRIST RD;SALAMANDER BAY;2317;759.4;M;20031219;20031219;380000;A;R;RESIDENCE;;FN;;0;AA289256;
C;010;283474;50;20040116 12:21;4//806230;
D;010;283474;50;20040116 12:21;P;;;;;;
D;010;283474;50;20040116 12:21;V;;;;;;
D;010;283474;50;20040116 12:21;V;;;;;;
B;010;283586;51;20040116 12:21;;4;35;HOMESTEAD RD;SALAMANDER BAY;2317;;;20031027;20031126;240000;;R;RESIDENCE;4;;;0;AA256931;
C;010;283586;51;20040116 12:21;4//SP 53920;
D;010;283586;51;20040116 12:21;P;;;;;;
D;010;283586;51;20040116 12:21;P;;;;;;
D;010;283586;51;20040116 12:21;V;;;;;;
D;010;283586;51;20040116 12:21;V;;;;;;
B;010;283898;52;20040116 12:21;;2;20;KEEL ST;SALAMANDER BAY;2317;;;20031125;20031217;370000;;3;VILLA;2;;;0;AA288046;
C;010;283898;52;20040116 12:21;2//SP 58978;
D;010;283898;52;20040116 12:21;P;;;;;;
D;010;283898;52;20040116 12:21;V;;;;;;
D;010;283898;52;20040116 12:21;V;;;;;;
B;010;285150;53;20040116 12:21;;10;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20030904;20031216;240000;;R;RESIDENCE;10;;;0;AA284890;
C;010;285150;53;20040116 12:21;10//SP 36728;
D;010;285150;53;20040116 12:21;P;;;;;;
D;010;285150;53;20040116 12:21;V;;;;;;
B;010;285150;54;20040116 12:21;;1;255;SANDY POINT RD;SALAMANDER BAY;2317;;;20031210;20031210;122500;;R;RESIDENCE;1;;;50;AA285625;
C;010;285150;54;20040116 12:21;1//SP 36728;
D;010;285150;54;20040116 12:21;P;;;;;;
D;010;285150;54;20040116 12:21;P;;;;;;
D;010;285150;54;20040116 12:21;V;;;;;;
D;010;285150;54;20040116 12:21;V;;;;;;
B;010;285570;55;20040116 12:21;;;284;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20030913;20031212;720000;A;R;RESIDENCE;;FN;;0;AA285493;
C;010;285570;55;20040116 12:21;587//27382;
D;010;285570;55;20040116 12:21;P;;;;;;
D;010;285570;55;20040116 12:21;V;;;;;;
B;010;285571;56;20040116 12:21;;;286;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20030913;20031212;720000;A;R;RESIDENCE;;FN;;0;AA285493;
C;010;285571;56;20040116 12:21;588//27382;
D;010;285571;56;20040116 12:21;P;;;;;;
D;010;285571;56;20040116 12:21;V;;;;;;
B;010;285779;57;20040116 12:21;;;127;SOLDIERS POINT RD;SALAMANDER BAY;2317;1144;M;20030602;20031222;2300000;A;R;RESIDENCE;;FG;;0;AA285386;
C;010;285779;57;20040116 12:21;247//26875;
D;010;285779;57;20040116 12:21;P;;;;;;
D;010;285779;57;20040116 12:21;P;;;;;;
D;010;285779;57;20040116 12:21;P;;;;;;
D;010;285779;57;20040116 12:21;V;;;;;;
B;010;285780;58;20040116 12:21;;;125;SOLDIERS POINT RD;SALAMANDER BAY;2317;1153.3;M;20030603;20031222;2300000;A;R;RESIDENCE;;FG;;0;AA285385;
C;010;285780;58;20040116 12:21;246//26875;
D;010;285780;58;20040116 12:21;P;;;;;;
D;010;285780;58;20040116 12:21;P;;;;;;
D;010;285780;58;20040116 12:21;P;;;;;;
D;010;285780;58;20040116 12:21;V;;;;;;
B;010;286059;59;20040116 12:21;;;151;SOLDIERS POINT RD;SALAMANDER BAY;2317;;;20031210;20031223;2250000;A;R;RESIDENCE;;FG;;0;AA291732;
C;010;286059;59;20040116 12:21;360//28192;
D;010;286059;59;20040116 12:21;P;;;;;;
D;010;286059;59;20040116 12:21;P;;;;;;
D;010;286059;59;20040116 12:21;V;;;;;;
B;010;286598;60;20040116 12:21;;;22;THE PENINSULA;SALAMANDER BAY;2317;640.5;M;20031028;20031215;450000;A;R;RESIDENCE;;FE;;0;AA302492;
C;010;286598;60;20040116 12:21;806//790780;
D;010;286598;60;20040116 12:21;P;;;;;;
D;010;286598;60;20040116 12:21;P;;;;;;
D;010;286598;60;20040116 12:21;V;;;;;;
D;010;286598;60;20040116 12:21;V;;;;;;
B;010;287597;61;20040116 12:21;;;90;CLEMENCEAU CRES;TANILBA BAY;2319;822;M;20031024;20031205;285000;A;R;RESIDENCE;;FT;;0;AA292474;
C;010;287597;61;20040116 12:21;350//10716;
D;010;287597;61;20040116 12:21;P;;;;;;
D;010;287597;61;20040116 12:21;V;;;;;;
D;010;287597;61;20040116 12:21;V;;;;;;
B;010;287798;62;20040116 12:21;;;3;LEMON TREE PASSAGE RD;TANILBA BAY;2319;1227;M;20031119;20031219;188000;B;R;RESIDENCE;;BS;;0;AA293269;
C;010;287798;62;20040116 12:21;466//10716;
D;010;287798;62;20040116 12:21;P;;;;;;
D;010;287798;62;20040116 12:21;P;;;;;;
D;010;287798;62;20040116 12:21;V;;;;;;
D;010;287798;62;20040116 12:21;V;;;;;;
B;010;287864;63;20040116 12:21;;;22;NAVY NOOK;TANILBA BAY;2319;;;20031023;20031215;270000;A;R;RESIDENCE;;FT;;0;AA296721;
C;010;287864;63;20040116 12:21;772//10716;
D;010;287864;63;20040116 12:21;P;;;;;;
D;010;287864;63;20040116 12:21;P;;;;;;
D;010;287864;63;20040116 12:21;V;;;;;;
B;010;289998;64;20040116 12:21;;;245;NELSON BAY RD;SALT ASH;2318;6628;M;20030919;20031112;400000;R;R;RESIDENCE;;RR;;0;AA187765;
C;010;289998;64;20040116 12:21;1//240103;
D;010;289998;64;20040116 12:21;P;;;;;;
D;010;289998;64;20040116 12:21;P;;;;;;
D;010;289998;64;20040116 12:21;V;;;;;;
B;010;290533;65;20040116 12:21;;;19;WATERFRONT RD;SWAN BAY;2324;740.3;M;20030923;20031119;435000;A;R;RESIDENCE;;HB;;0;AA189989;
C;010;290533;65;20040116 12:21;5//264450;
D;010;290533;65;20040116 12:21;P;;;;;;
D;010;290533;65;20040116 12:21;P;;;;;;
D;010;290533;65;20040116 12:21;V;;;;;;
B;010;2772374;66;20040116 12:21;;;5;EAGLE CL;MEDOWIE;2318;2070;M;20031014;20031215;190000;R;V;VACANT LAND;;YA;;0;AA285622;
C;010;2772374;66;20040116 12:21;202//1014529;
D;010;2772374;66;20040116 12:21;P;;;;;;
D;010;2772374;66;20040116 12:21;P;;;;;;
D;010;2772374;66;20040116 12:21;V;;;;;;
D;010;2772374;66;20040116 12:21;V;;;;;;
B;010;286029;67;20040116 12:21;;2;197;SOLDIERS POINT RD;SALAMANDER BAY;2317;249;M;20030708;20030912;1355000;;R;RESIDENCE;2;;;0;AA296585;
C;010;286029;67;20040116 12:21;2//SP 65373;
D;010;286029;67;20040116 12:21;P;;;;;;
D;010;286029;67;20040116 12:21;P;;;;;;
D;010;286029;67;20040116 12:21;V;;;;;;
B;010;2913075;68;20040116 12:21;;;8;CLARK ST;ANNA BAY;2316;5008;M;20031022;20031219;675000;R;R;RESIDENCE;;RR;;0;AA291221;
C;010;2913075;68;20040116 12:21;652//1041559;
D;010;2913075;68;20040116 12:21;P;;;;;;
D;010;2913075;68;20040116 12:21;P;;;;;;
D;010;2913075;68;20040116 12:21;V;;;;;;
B;010;2972650;69;20040116 12:21;;;9;GOWRIE AVE;NELSON BAY;2315;407.6;M;20031103;20031212;340000;A;R;RESIDENCE;;GN;;0;AA259725;
C;010;2972650;69;20040116 12:21;2//1050056;
D;010;2972650;69;20040116 12:21;P;;;;;;
D;010;2972650;69;20040116 12:21;P;;;;;;
D;010;2972650;69;20040116 12:21;V;;;;;;
D;010;2972650;69;20040116 12:21;V;;;;;;
B;010;2977167;70;20040116 12:21;;;9;ARCHIBALD PL;HEATHERBRAE;2324;1.16;H;20021108;20030409;190000;I;V;VACANT LAND;;AH;;0;AA295134;
C;010;2977167;70;20040116 12:21;3142//1050868;
D;010;2977167;70;20040116 12:21;P;;;;;;
D;010;2977167;70;20040116 12:21;P;;;;;;
D;010;2977167;70;20040116 12:21;V;;;;;;
B;010;2994850;71;20040116 12:21;;;21;SCOTT ST;ANNA BAY;2316;331.7;M;20031104;20031209;395000;A;R;RESIDENCE;;GC;;0;AA317388;
C;010;2994850;71;20040116 12:21;782//1053593;
D;010;2994850;71;20040116 12:21;P;;;;;;
D;010;2994850;71;20040116 12:21;V;;;;;;
B;010;3020284;72;20040116 12:21;;4;29;FRANCIS AVE;LEMON TREE PASSAGE;2319;500;M;20030321;20031002;115000;A;V;VACANT LAND;;FL;;0;AA225016;
C;010;3020284;72;20040116 12:21;4//1055566;
D;010;3020284;72;20040116 12:21;P;;;;;;
D;010;3020284;72;20040116 12:21;V;;;;;;
B;010;3026322;73;20040116 12:21;;1;1;TOMAREE ST;NELSON BAY;2315;;;20030602;20031008;385000;;R;RESIDENCE;1;;;0;AA300026;
C;010;3026322;73;20040116 12:21;1//SP 70946;
D;010;3026322;73;20040116 12:21;P;;;;;;
D;010;3026322;73;20040116 12:21;V;;;;;;
D;010;3026322;73;20040116 12:21;V;;;;;;
D;010;3026322;73;20040116 12:21;V;;;;;;
B;010;3026322;74;20040116 12:21;;5;1;TOMAREE ST;NELSON BAY;2315;;;20030923;20031128;375000;;R;RESIDENCE;5;;;0;AA290630;
C;010;3026322;74;20040116 12:21;5//SP 70946;
D;010;3026322;74;20040116 12:21;P;;;;;;
D;010;3026322;74;20040116 12:21;P;;;;;;
D;010;3026322;74;20040116 12:21;V;;;;;;
D;010;3026322;74;20040116 12:21;V;;;;;;
D;010;3026322;74;20040116 12:21;V;;;;;;
B;010;3027005;75;20040116 12:21;;;9 A;THE YARDARM;CORLETTE;2315;556.6;M;20031017;20031128;240000;A;V;VACANT LAND;;FC;;0;AA280505;
C;010;3027005;75;20040116 12:21;4471//1058308;
D;010;3027005;75;20040116 12:21;P;;;;;;
D;010;3027005;75;20040116 12:21;V;;;;;;
