A;220;20040116 12:43;PDANN;
B;220;2374715;6;20040116 12:43;;;19;BARAGOOLA ST;FAIRFIELD;2165;556.4;M;20031024;20031210;345000;A;R;RESIDENCE;;JK;;0;AA285818;
C;220;2374715;6;20040116 12:43;39//226541;
D;220;2374715;6;20040116 12:43;P;;;;;;
D;220;2374715;6;20040116 12:43;V;;;;;;
B;220;2375905;7;20040116 12:43;;;86;BELMORE ST;FAIRFIELD;2165;518.5;M;20031009;20031202;365000;A;R;RESIDENCE;;KA;;0;AA293399;
C;220;2375905;7;20040116 12:43;4//18668;
D;220;2375905;7;20040116 12:43;P;;;;;;
D;220;2375905;7;20040116 12:43;P;;;;;;
D;220;2375905;7;20040116 12:43;V;;;;;;
D;220;2375905;7;20040116 12:43;V;;;;;;
B;220;2375923;8;20040116 12:43;;;31;BELTANA AVE;BONNYRIGG;2177;588;M;20031029;20031209;392000;A;R;RESIDENCE;;JF;;0;AA301326;
C;220;2375923;8;20040116 12:43;197//261517;
D;220;2375923;8;20040116 12:43;P;;;;;;
D;220;2375923;8;20040116 12:43;V;;;;;;
D;220;2375923;8;20040116 12:43;V;;;;;;
B;220;2376429;9;20040116 12:43;;;13;BILPIN PL;BOSSLEY PARK;2176;647.3;M;20030704;20030926;840000;A;R;RESIDENCE;;HA;;0;AA73888;
C;220;2376429;9;20040116 12:43;22//261788;
D;220;2376429;9;20040116 12:43;P;;;;;;
D;220;2376429;9;20040116 12:43;V;;;;;;
D;220;2376429;9;20040116 12:43;V;;;;;;
B;220;2376534;10;20040116 12:43;;;1;BIRCHGROVE AVE;CABRAMATTA;2166;575.4;M;20031018;20031217;365000;A;R;RESIDENCE;;GD;;0;AA282252;
C;220;2376534;10;20040116 12:43;84//30338;
D;220;2376534;10;20040116 12:43;P;;;;;;
D;220;2376534;10;20040116 12:43;P;;;;;;
D;220;2376534;10;20040116 12:43;V;;;;;;
B;220;2376916;11;20040116 12:43;;;18;BODALLA ST;FAIRFIELD HEIGHTS;2165;;;20031017;20031217;370000;A;R;RESIDENCE;;JK;;0;AA282236;
C;220;2376916;11;20040116 12:43;Y//418747;
D;220;2376916;11;20040116 12:43;P;;;;;;
D;220;2376916;11;20040116 12:43;V;;;;;;
B;220;2377324;12;20040116 12:43;;;;BOROJEVIC ST;BONNYRIGG;2177;454.1;M;20031014;20031204;520000;A;R;RESIDENCE;;JF;;0;AA292826;
C;220;2377324;12;20040116 12:43;122//1007562;
D;220;2377324;12;20040116 12:43;P;;;;;;
D;220;2377324;12;20040116 12:43;P;;;;;;
D;220;2377324;12;20040116 12:43;V;;;;;;
D;220;2377324;12;20040116 12:43;V;;;;;;
B;220;2377381;13;20040116 12:43;;;6;BOSNJAK AVE;EDENSOR PARK;2176;556.4;M;20030802;20031217;340000;A;R;RESIDENCE;;HV;;0;AA302604;
C;220;2377381;13;20040116 12:43;3//229563;
D;220;2377381;13;20040116 12:43;P;;;;;;
D;220;2377381;13;20040116 12:43;P;;;;;;
D;220;2377381;13;20040116 12:43;V;;;;;;
D;220;2377381;13;20040116 12:43;V;;;;;;
D;220;2377381;13;20040116 12:43;V;;;;;;
B;220;2377719;14;20040116 12:43;;;6;BOWTELL AVE;CANLEY VALE;2166;624.9;M;20030929;20031127;416000;A;R;RESIDENCE;;GL;;0;AA243447;
C;220;2377719;14;20040116 12:43;22//255717;
D;220;2377719;14;20040116 12:43;P;;;;;;
D;220;2377719;14;20040116 12:43;P;;;;;;
D;220;2377719;14;20040116 12:43;V;;;;;;
B;220;2378232;15;20040116 12:43;;;32;BRENAN ST;FAIRFIELD;2165;493.2;M;20031007;20031118;350000;A;R;RESIDENCE;;GT;;0;AA294341;
C;220;2378232;15;20040116 12:43;5//29118;
D;220;2378232;15;20040116 12:43;P;;;;;;
D;220;2378232;15;20040116 12:43;V;;;;;;
B;220;2378488;16;20040116 12:43;;;12;BRIDGE ST;CABRAMATTA;2166;454.9;M;20031117;20031117;140000;A;R;RESIDENCE;;GW;;50;AA293229;
C;220;2378488;16;20040116 12:43;1//873611;
D;220;2378488;16;20040116 12:43;P;;;;;;
D;220;2378488;16;20040116 12:43;V;;;;;;
D;220;2378488;16;20040116 12:43;V;;;;;;
D;220;2378488;16;20040116 12:43;V;;;;;;
D;220;2378488;16;20040116 12:43;V;;;;;;
B;220;2378778;17;20040116 12:43;;;6;BRONTE CL;WETHERILL PARK;2164;629.7;M;20031024;20031212;425000;A;R;RESIDENCE;;GR;;0;AA268215;
C;220;2378778;17;20040116 12:43;110//260785;
D;220;2378778;17;20040116 12:43;P;;;;;;
D;220;2378778;17;20040116 12:43;P;;;;;;
D;220;2378778;17;20040116 12:43;V;;;;;;
B;220;2379758;18;20040116 12:43;;;3;BURRADOO RD;CABRAMATTA;2166;562.8;M;20030926;20031118;425000;A;R;RESIDENCE;;GY;;0;AA249471;
C;220;2379758;18;20040116 12:43;110//219193;
D;220;2379758;18;20040116 12:43;P;;;;;;
D;220;2379758;18;20040116 12:43;P;;;;;;
D;220;2379758;18;20040116 12:43;V;;;;;;
B;220;2379836;19;20040116 12:43;;;21;BUTLER AVE;BOSSLEY PARK;2176;556.4;M;20031016;20031127;463000;A;R;RESIDENCE;;HA;;0;AA277781;
C;220;2379836;19;20040116 12:43;16//206149;
D;220;2379836;19;20040116 12:43;P;;;;;;
D;220;2379836;19;20040116 12:43;V;;;;;;
B;220;2380217;20;20040116 12:43;;;353;CABRAMATTA RD W;CABRAMATTA;2166;3339;M;20030927;20031114;790000;A;R;RESIDENCE;;GW;;0;AA245614;
C;220;2380217;20;20040116 12:43;31, 32//535481;
D;220;2380217;20;20040116 12:43;P;;;;;;
D;220;2380217;20;20040116 12:43;P;;;;;;
D;220;2380217;20;20040116 12:43;V;;;;;;
B;220;2381123;21;20040116 12:43;;;53;CANLEY VALE RD;CANLEY VALE;2166;600.7;M;20031024;20031205;750000;B;R;RESIDENCE;;CJ;;0;AA304643;
C;220;2381123;21;20040116 12:43;6//35362;
D;220;2381123;21;20040116 12:43;P;;;;;;
D;220;2381123;21;20040116 12:43;P;;;;;;
D;220;2381123;21;20040116 12:43;V;;;;;;
D;220;2381123;21;20040116 12:43;V;;;;;;
B;220;2381302;22;20040116 12:43;;;316;CANLEY VALE RD;CANLEY HEIGHTS;2166;581.7;M;20030829;20031128;325000;A;R;RESIDENCE;;GD;;0;AA310060;
C;220;2381302;22;20040116 12:43;15//415332;
D;220;2381302;22;20040116 12:43;P;;;;;;
D;220;2381302;22;20040116 12:43;V;;;;;;
B;220;2381642;23;20040116 12:43;;;3;CARNARVON ST;WAKELEY;2176;562;M;20031105;20031210;380000;A;R;RESIDENCE;;GL;;0;AA282763;
C;220;2381642;23;20040116 12:43;301//255627;
D;220;2381642;23;20040116 12:43;P;;;;;;
D;220;2381642;23;20040116 12:43;V;;;;;;
D;220;2381642;23;20040116 12:43;V;;;;;;
B;220;2381662;24;20040116 12:43;;10;5;CARRAMAR AVE;CARRAMAR;2163;;;20031104;20031212;179500;;R;RESIDENCE;10;;;0;AA305289;
C;220;2381662;24;20040116 12:43;10//SP 6565;
D;220;2381662;24;20040116 12:43;P;;;;;;
D;220;2381662;24;20040116 12:43;V;;;;;;
D;220;2381662;24;20040116 12:43;V;;;;;;
B;220;2381662;25;20040116 12:43;;10;5;CARRAMAR AVE;CARRAMAR;2163;;;20031104;20031212;179500;;R;RESIDENCE;16;;;0;AA305289;
C;220;2381662;25;20040116 12:43;16//SP 6565;
D;220;2381662;25;20040116 12:43;P;;;;;;
D;220;2381662;25;20040116 12:43;V;;;;;;
D;220;2381662;25;20040116 12:43;V;;;;;;
B;220;2382858;26;20040116 12:43;;;3;CHERRY ST;MOUNT PRITCHARD;2170;556.4;M;20031106;20031218;377000;A;R;RESIDENCE;;GD;;0;AA314628;
C;220;2382858;26;20040116 12:43;31//220028;
D;220;2382858;26;20040116 12:43;P;;;;;;
D;220;2382858;26;20040116 12:43;P;;;;;;
D;220;2382858;26;20040116 12:43;V;;;;;;
D;220;2382858;26;20040116 12:43;V;;;;;;
B;220;2383132;27;20040116 12:43;;;112;CHIFLEY ST;SMITHFIELD;2164;556.4;M;20031025;20031208;412000;A;R;RESIDENCE;;GT;;0;AA291151;
C;220;2383132;27;20040116 12:43;13//28967;
D;220;2383132;27;20040116 12:43;P;;;;;;
D;220;2383132;27;20040116 12:43;P;;;;;;
D;220;2383132;27;20040116 12:43;V;;;;;;
D;220;2383132;27;20040116 12:43;V;;;;;;
B;220;2383427;28;20040116 12:43;;18;3;CHURCH ST;CABRAMATTA;2166;;;20031017;20031215;154000;;R;RESIDENCE;18;;;0;AA276746;
C;220;2383427;28;20040116 12:43;18//SP 6323;
D;220;2383427;28;20040116 12:43;P;;;;;;
D;220;2383427;28;20040116 12:43;P;;;;;;
D;220;2383427;28;20040116 12:43;V;;;;;;
B;220;2383427;29;20040116 12:43;;18;3;CHURCH ST;CABRAMATTA;2166;;;20031017;20031215;154000;;R;RESIDENCE;42;;;0;AA276746;
C;220;2383427;29;20040116 12:43;42//SP 6323;
D;220;2383427;29;20040116 12:43;P;;;;;;
D;220;2383427;29;20040116 12:43;P;;;;;;
D;220;2383427;29;20040116 12:43;V;;;;;;
B;220;2383983;30;20040116 12:43;;;35;COCKBURN CRES;FAIRFIELD EAST;2165;461.6;M;20031001;20031224;310000;A;R;RESIDENCE;;KA;;0;AA286599;
C;220;2383983;30;20040116 12:43;18//31622;
D;220;2383983;30;20040116 12:43;P;;;;;;
D;220;2383983;30;20040116 12:43;V;;;;;;
B;220;2384264;31;20040116 12:43;;;17;CONDELLO CRES;EDENSOR PARK;2176;560.2;M;20031023;20031106;360000;A;R;RESIDENCE;;HV;;0;AA243430;
C;220;2384264;31;20040116 12:43;283//706486;
D;220;2384264;31;20040116 12:43;P;;;;;;
D;220;2384264;31;20040116 12:43;P;;;;;;
D;220;2384264;31;20040116 12:43;V;;;;;;
D;220;2384264;31;20040116 12:43;V;;;;;;
B;220;2384473;32;20040116 12:43;;;30;COOLIBAR ST;CANLEY HEIGHTS;2166;;;20031004;20031203;490000;A;R;RESIDENCE;;GD;;0;AA298292;
C;220;2384473;32;20040116 12:43;13, 14, 15/E/1127;
D;220;2384473;32;20040116 12:43;P;;;;;;
D;220;2384473;32;20040116 12:43;P;;;;;;
D;220;2384473;32;20040116 12:43;V;;;;;;
D;220;2384473;32;20040116 12:43;V;;;;;;
B;220;2384482;33;20040116 12:43;;;4;COOMA ST;CARRAMAR;2163;626;M;20031106;20031216;343000;A;R;RESIDENCE;;KA;;0;AA287381;
C;220;2384482;33;20040116 12:43;21//13113;
D;220;2384482;33;20040116 12:43;P;;;;;;
D;220;2384482;33;20040116 12:43;P;;;;;;
D;220;2384482;33;20040116 12:43;V;;;;;;
B;220;2384603;34;20040116 12:43;;;12;CORAKI PL;BONNYRIGG;2177;550.5;M;20030908;20031217;445000;A;R;RESIDENCE;;JF;;0;AA274572;
C;220;2384603;34;20040116 12:43;95//261515;
D;220;2384603;34;20040116 12:43;P;;;;;;
D;220;2384603;34;20040116 12:43;V;;;;;;
D;220;2384603;34;20040116 12:43;V;;;;;;
B;220;2384647;35;20040116 12:43;;;50;CORINDA ST;ST JOHNS PARK;2176;610.3;M;19990220;19990406;234000;A;3;;;GL;;0;5743034;
C;220;2384647;35;20040116 12:43;7//264044;
D;220;2384647;35;20040116 12:43;P;;;;;;
D;220;2384647;35;20040116 12:43;V;;;;;;
B;220;2384861;36;20040116 12:43;;5;23;CORRIEDALE ST;WAKELEY;2176;;;20030623;20031110;315000;;R;RESIDENCE;5;;;0;AA295351;
C;220;2384861;36;20040116 12:43;5//SP 42266;
D;220;2384861;36;20040116 12:43;P;;;;;;
D;220;2384861;36;20040116 12:43;P;;;;;;
D;220;2384861;36;20040116 12:43;V;;;;;;
D;220;2384861;36;20040116 12:43;V;;;;;;
B;220;2385913;37;20040116 12:43;;;31;CURRINGA RD;CARRAMAR;2163;;;20031114;20031223;330000;A;R;RESIDENCE;;KA;;0;AA314053;
C;220;2385913;37;20040116 12:43;12//16314;
D;220;2385913;37;20040116 12:43;P;;;;;;
D;220;2385913;37;20040116 12:43;V;;;;;;
D;220;2385913;37;20040116 12:43;V;;;;;;
B;220;2386320;38;20040116 12:43;;;23;DAMPIER CRES;FAIRFIELD WEST;2165;;;20031108;20031218;367000;A;R;RESIDENCE;;JK;;0;AA314094;
C;220;2386320;38;20040116 12:43;76//226907;
D;220;2386320;38;20040116 12:43;P;;;;;;
D;220;2386320;38;20040116 12:43;P;;;;;;
D;220;2386320;38;20040116 12:43;V;;;;;;
B;220;2388794;39;20040116 12:43;;;326;EDENSOR RD;EDENSOR PARK;2176;548.8;M;20031116;20031219;575000;A;R;RESIDENCE;;HV;;0;AA304640;
C;220;2388794;39;20040116 12:43;202//874204;
D;220;2388794;39;20040116 12:43;P;;;;;;
D;220;2388794;39;20040116 12:43;P;;;;;;
D;220;2388794;39;20040116 12:43;V;;;;;;
B;220;2389249;40;20040116 12:43;;12;38;ELIZABETH ST;WETHERILL PARK;2164;;;20031224;20031224;290000;;3;FACTORY;12;;;0;AA287149;
C;220;2389249;40;20040116 12:43;12//SP 35628;
D;220;2389249;40;20040116 12:43;P;;;;;;
D;220;2389249;40;20040116 12:43;P;;;;;;
D;220;2389249;40;20040116 12:43;V;;;;;;
B;220;2389450;41;20040116 12:43;;;2;EMU CL;BOSSLEY PARK;2176;553.4;M;20031002;20031205;420000;A;R;RESIDENCE;;HA;;0;AA287290;
C;220;2389450;41;20040116 12:43;221//733971;
D;220;2389450;41;20040116 12:43;P;;;;;;
D;220;2389450;41;20040116 12:43;V;;;;;;
D;220;2389450;41;20040116 12:43;V;;;;;;
B;220;2390264;42;20040116 12:43;;;4;EVELYN CL;WETHERILL PARK;2164;592.1;M;20031026;20031201;382000;A;R;RESIDENCE;;GR;;0;AA261028;
C;220;2390264;42;20040116 12:43;33//253902;
D;220;2390264;42;20040116 12:43;P;;;;;;
D;220;2390264;42;20040116 12:43;P;;;;;;
D;220;2390264;42;20040116 12:43;V;;;;;;
D;220;2390264;42;20040116 12:43;V;;;;;;
D;220;2390264;42;20040116 12:43;V;;;;;;
B;220;2391410;43;20040116 12:43;;;4;FLORENCE ST;MOUNT PRITCHARD;2170;588.1;M;20031103;20031215;368000;A;R;RESIDENCE;;GD;;0;AA307624;
C;220;2391410;43;20040116 12:43;10//222297;
D;220;2391410;43;20040116 12:43;P;;;;;;
D;220;2391410;43;20040116 12:43;V;;;;;;
D;220;2391410;43;20040116 12:43;V;;;;;;
B;220;2391826;44;20040116 12:43;;;;FROST CT HOUSE NO: LOT 118;WETHERILL PARK;2164;627.2;M;20031016;20031211;380000;A;R;RESIDENCE;;GR;;0;AA262929;
C;220;2391826;44;20040116 12:43;118//260785;
D;220;2391826;44;20040116 12:43;P;;;;;;
D;220;2391826;44;20040116 12:43;V;;;;;;
D;220;2391826;44;20040116 12:43;V;;;;;;
B;220;2392538;45;20040116 12:43;;;3;GIDGEE ST;CABRAMATTA;2166;575.4;M;20031106;20031106;385000;A;R;RESIDENCE;;GW;;0;AA287492;
C;220;2392538;45;20040116 12:43;53//25462;
D;220;2392538;45;20040116 12:43;P;;;;;;
D;220;2392538;45;20040116 12:43;P;;;;;;
D;220;2392538;45;20040116 12:43;V;;;;;;
B;220;2393073;46;20040116 12:43;;;36;GLENFERN CRES;BOSSLEY PARK;2176;618.1;M;20031003;20031114;420000;A;R;RESIDENCE;;HA;;0;AA265567;
C;220;2393073;46;20040116 12:43;31//261954;
D;220;2393073;46;20040116 12:43;P;;;;;;
D;220;2393073;46;20040116 12:43;P;;;;;;
D;220;2393073;46;20040116 12:43;V;;;;;;
B;220;2393709;47;20040116 12:43;;;120;GRANVILLE ST;FAIRFIELD;2165;556.4;M;20030803;20030922;312000;A;R;RESIDENCE;;GT;;0;AA305835;
C;220;2393709;47;20040116 12:43;10//202793;
D;220;2393709;47;20040116 12:43;P;;;;;;
D;220;2393709;47;20040116 12:43;V;;;;;;
D;220;2393709;47;20040116 12:43;V;;;;;;
B;220;2394128;48;20040116 12:43;;;24;GUMDALE AVE;ST JOHNS PARK;2176;621.4;M;20030923;20031212;413500;A;R;RESIDENCE;;GL;;0;AA267250;
C;220;2394128;48;20040116 12:43;6//260396;
D;220;2394128;48;20040116 12:43;P;;;;;;
D;220;2394128;48;20040116 12:43;P;;;;;;
D;220;2394128;48;20040116 12:43;V;;;;;;
D;220;2394128;48;20040116 12:43;V;;;;;;
B;220;2394237;49;20040116 12:43;;;;GWANDALAN RD HOUSE NO: LOT 103;EDENSOR PARK;2176;552;M;20031123;20031223;620000;A;R;RESIDENCE;;HV;;0;AA296086;
C;220;2394237;49;20040116 12:43;103//710171;
D;220;2394237;49;20040116 12:43;P;;;;;;
D;220;2394237;49;20040116 12:43;V;;;;;;
D;220;2394237;49;20040116 12:43;V;;;;;;
B;220;2394269;50;20040116 12:43;;;12;GWANDALAN RD;EDENSOR PARK;2176;1419;M;20030617;20031215;900000;A;R;RESIDENCE;;HV;;0;AA310336;
C;220;2394269;50;20040116 12:43;2//865556;
D;220;2394269;50;20040116 12:43;P;;;;;;
D;220;2394269;50;20040116 12:43;P;;;;;;
D;220;2394269;50;20040116 12:43;V;;;;;;
B;220;2394409;51;20040116 12:43;;;12;HAMEL RD;MOUNT PRITCHARD;2170;562.8;M;20031027;20031223;337000;A;R;RESIDENCE;;GD;;0;AA301564;
C;220;2394409;51;20040116 12:43;259//226776;
D;220;2394409;51;20040116 12:43;P;;;;;;
D;220;2394409;51;20040116 12:43;P;;;;;;
D;220;2394409;51;20040116 12:43;V;;;;;;
D;220;2394409;51;20040116 12:43;V;;;;;;
B;220;2394660;52;20040116 12:43;;4;62;HAMILTON RD;FAIRFIELD;2165;;;20030910;20031022;207000;;R;RESIDENCE;4;;;0;AA315625;
C;220;2394660;52;20040116 12:43;4//SP 45917;
D;220;2394660;52;20040116 12:43;P;;;;;;
D;220;2394660;52;20040116 12:43;P;;;;;;
D;220;2394660;52;20040116 12:43;V;;;;;;
D;220;2394660;52;20040116 12:43;V;;;;;;
B;220;2394833;53;20040116 12:43;;;171;HAMILTON RD;FAIRFIELD;2165;651.3;M;20031029;20031210;485000;A;R;RESIDENCE;;JK;;0;AA279528;
C;220;2394833;53;20040116 12:43;15//24692;
D;220;2394833;53;20040116 12:43;P;;;;;;
D;220;2394833;53;20040116 12:43;P;;;;;;
D;220;2394833;53;20040116 12:43;V;;;;;;
B;220;2395022;54;20040116 12:43;;;27;HAMPTON ST;FAIRFIELD;2165;904.2;M;20031011;20031208;430000;A;R;RESIDENCE;;JK;;0;AA304454;
C;220;2395022;54;20040116 12:43;1//226844;
D;220;2395022;54;20040116 12:43;P;;;;;;
D;220;2395022;54;20040116 12:43;P;;;;;;
D;220;2395022;54;20040116 12:43;P;;;;;;
D;220;2395022;54;20040116 12:43;V;;;;;;
B;220;2395162;55;20040116 12:43;;1;38;HARDY ST;FAIRFIELD;2165;;;20031128;20031223;185000;;R;RESIDENCE;1;;;0;AA305780;
C;220;2395162;55;20040116 12:43;1//SP 12099;
D;220;2395162;55;20040116 12:43;P;;;;;;
D;220;2395162;55;20040116 12:43;P;;;;;;
D;220;2395162;55;20040116 12:43;V;;;;;;
D;220;2395162;55;20040116 12:43;V;;;;;;
B;220;2395513;56;20040116 12:43;;5;92;HARRIS ST;FAIRFIELD;2165;;;20031103;20031210;235000;;R;RESIDENCE;5;;;0;AA292622;
C;220;2395513;56;20040116 12:43;5//SP 36923;
D;220;2395513;56;20040116 12:43;P;;;;;;
D;220;2395513;56;20040116 12:43;V;;;;;;
B;220;2396052;57;20040116 12:43;;;7;HAUGHTON ST;CARRAMAR;2163;2434;M;20030912;20031024;448000;A;R;RESIDENCE;;AF;;0;AA249936;
C;220;2396052;57;20040116 12:43;B//391266;
D;220;2396052;57;20040116 12:43;P;;;;;;
D;220;2396052;57;20040116 12:43;P;;;;;;
D;220;2396052;57;20040116 12:43;V;;;;;;
D;220;2396052;57;20040116 12:43;V;;;;;;
B;220;2396246;58;20040116 12:43;;;28;HAYWOOD CL;WETHERILL PARK;2164;333.7;M;20031025;20031222;378000;A;R;RESIDENCE;;GR;;0;AA305333;
C;220;2396246;58;20040116 12:43;16//285140;
D;220;2396246;58;20040116 12:43;P;;;;;;
D;220;2396246;58;20040116 12:43;V;;;;;;
B;220;2396977;59;20040116 12:43;;11;32;HILL ST;CABRAMATTA;2166;;;20031108;20031219;181000;;R;RESIDENCE;11;;;0;AA291845;
C;220;2396977;59;20040116 12:43;11//SP 16765;
D;220;2396977;59;20040116 12:43;P;;;;;;
D;220;2396977;59;20040116 12:43;P;;;;;;
D;220;2396977;59;20040116 12:43;V;;;;;;
B;220;2397638;60;20040116 12:43;;;223;HOLLYWOOD DR;LANSVALE;2166;1.012;H;20031009;20031219;2310000;O;3;CLUB;;PP;;0;AA284918;
C;220;2397638;60;20040116 12:43;C//421416;
D;220;2397638;60;20040116 12:43;P;;;;;;
D;220;2397638;60;20040116 12:43;P;;;;;;
D;220;2397638;60;20040116 12:43;P;;;;;;
D;220;2397638;60;20040116 12:43;P;;;;;;
D;220;2397638;60;20040116 12:43;P;;;;;;
D;220;2397638;60;20040116 12:43;V;;;;;;
B;220;2397816;61;20040116 12:43;;;24;HOPKINS ST;WETHERILL PARK;2164;560;M;20031119;20031222;395000;A;R;RESIDENCE;;GR;;0;AA316163;
C;220;2397816;61;20040116 12:43;98//253902;
D;220;2397816;61;20040116 12:43;P;;;;;;
D;220;2397816;61;20040116 12:43;P;;;;;;
D;220;2397816;61;20040116 12:43;V;;;;;;
D;220;2397816;61;20040116 12:43;V;;;;;;
B;220;2398386;62;20040116 12:43;;17;25;HUGHES ST;CABRAMATTA;2166;;;20031103;20031209;230000;;R;RESIDENCE;17;;;0;AA284516;
C;220;2398386;62;20040116 12:43;17//SP 15292;
D;220;2398386;62;20040116 12:43;P;;;;;;
D;220;2398386;62;20040116 12:43;V;;;;;;
B;220;2398624;63;20040116 12:43;;3;88;HUGHES ST;CABRAMATTA;2166;;;20031024;20031218;140000;;R;RESIDENCE;3;;;0;AA289781;
C;220;2398624;63;20040116 12:43;3//SP 9107;
D;220;2398624;63;20040116 12:43;P;;;;;;
D;220;2398624;63;20040116 12:43;V;;;;;;
B;220;2399107;64;20040116 12:43;;;33;HUNTINGDALE AVE;CABRAMATTA;2166;575.4;M;20031028;20031216;370000;A;R;RESIDENCE;;GY;;0;AA275190;
C;220;2399107;64;20040116 12:43;233//219192;
D;220;2399107;64;20040116 12:43;P;;;;;;
D;220;2399107;64;20040116 12:43;P;;;;;;
D;220;2399107;64;20040116 12:43;V;;;;;;
B;220;2399900;65;20040116 12:43;;;13;JENNIFER PL;SMITHFIELD;2164;604.8;M;20031125;20031223;489000;A;R;RESIDENCE;;GT;;0;AA313601;
C;220;2399900;65;20040116 12:43;8//785644;
D;220;2399900;65;20040116 12:43;P;;;;;;
D;220;2399900;65;20040116 12:43;P;;;;;;
D;220;2399900;65;20040116 12:43;V;;;;;;
B;220;2400361;66;20040116 12:43;;11;76;JOHN ST;CABRAMATTA;2166;;;20031024;20031119;195000;;3;;11;;;0;AA287123;
C;220;2400361;66;20040116 12:43;11//SP 51143;
D;220;2400361;66;20040116 12:43;P;;;;;;
D;220;2400361;66;20040116 12:43;P;;;;;;
D;220;2400361;66;20040116 12:43;V;;;;;;
D;220;2400361;66;20040116 12:43;V;;;;;;
B;220;2400376;67;20040116 12:43;;;82;JOHN ST;CABRAMATTA;2166;531.1;M;20030710;20031114;3000000;B;3;COMMERCIAL;;CF;;0;AA277066;
C;220;2400376;67;20040116 12:43;138A//387876;
D;220;2400376;67;20040116 12:43;P;;;;;;
D;220;2400376;67;20040116 12:43;P;;;;;;
D;220;2400376;67;20040116 12:43;V;;;;;;
B;220;2400399;68;20040116 12:43;;1;104;JOHN ST;CABRAMATTA;2166;;;20030718;20030908;530000;;3;SHOP;1;;;0;AA307260;
C;220;2400399;68;20040116 12:43;1//SP 34533;
D;220;2400399;68;20040116 12:43;P;;;;;;
D;220;2400399;68;20040116 12:43;V;;;;;;
D;220;2400399;68;20040116 12:43;V;;;;;;
D;220;2400399;68;20040116 12:43;V;;;;;;
B;220;2400610;69;20040116 12:43;;1;158;JOHN ST;CABRAMATTA;2166;;;20030909;20031118;230000;;R;RESIDENCE;1;;;0;AA293664;
C;220;2400610;69;20040116 12:43;1//SP 9523;
D;220;2400610;69;20040116 12:43;P;;;;;;
D;220;2400610;69;20040116 12:43;V;;;;;;
B;220;2401078;70;20040116 12:43;;;37;KALANG RD;EDENSOR PARK;2176;596.9;M;20031017;20031205;417500;A;R;RESIDENCE;;HV;;0;AA298652;
C;220;2401078;70;20040116 12:43;2//260471;
D;220;2401078;70;20040116 12:43;P;;;;;;
D;220;2401078;70;20040116 12:43;P;;;;;;
D;220;2401078;70;20040116 12:43;V;;;;;;
B;220;2401698;71;20040116 12:43;;;5;KELLY PL;MOUNT PRITCHARD;2170;682.9;M;20030925;20031120;415000;A;R;RESIDENCE;;GD;;0;AA258157;
C;220;2401698;71;20040116 12:43;5//239895;
D;220;2401698;71;20040116 12:43;P;;;;;;
D;220;2401698;71;20040116 12:43;P;;;;;;
D;220;2401698;71;20040116 12:43;V;;;;;;
D;220;2401698;71;20040116 12:43;V;;;;;;
B;220;2401811;72;20040116 12:43;;;8;KEMPT ST;BONNYRIGG;2177;836.1;M;20031029;20031211;363000;A;R;RESIDENCE;;JF;;0;AA293533;
C;220;2401811;72;20040116 12:43;8//749911;
D;220;2401811;72;20040116 12:43;P;;;;;;
D;220;2401811;72;20040116 12:43;V;;;;;;
