A;164;20040416 11:28;PDANN;
B;164;1792819;1;20040416 11:28;;;45;CARBIN ST;BOWRAVILLE;2449;835.5;M;20040209;20040322;180000;Z;R;RESIDENCE;;AG;;0;AA529406;
C;164;1792819;1;20040416 11:28;22//587228;
D;164;1792819;1;20040416 11:28;P;;;;;;
D;164;1792819;1;20040416 11:28;P;;;;;;
D;164;1792819;1;20040416 11:28;V;;;;;;
B;164;1793466;2;20040416 11:28;;;136;BALD HILL RD;MACKSVILLE;2447;5000;M;20040116;20040312;317000;R;R;RESIDENCE;;SF;;0;AA539298;
C;164;1793466;2;20040416 11:28;622//803100;
D;164;1793466;2;20040416 11:28;P;;;;;;
D;164;1793466;2;20040416 11:28;P;;;;;;
D;164;1793466;2;20040416 11:28;V;;;;;;
B;164;1794256;3;20040416 11:28;;;;RIVER ST;MACKSVILLE;2447;;;20031224;20040123;127000;B;V;VACANT LAND;;CA;;20;AA534688;
C;164;1794256;3;20040416 11:28;D//420534;
D;164;1794256;3;20040416 11:28;P;;;;;;
D;164;1794256;3;20040416 11:28;P;;;;;;
D;164;1794256;3;20040416 11:28;P;;;;;;
D;164;1794256;3;20040416 11:28;P;;;;;;
D;164;1794256;3;20040416 11:28;V;;;;;;
B;164;1794538;4;20040416 11:28;;1;155;WALLACE ST;MACKSVILLE;2447;;;20040202;20040315;125000;;3;UNIT;1;;;0;AA539881;
C;164;1794538;4;20040416 11:28;1//SP 32300;
D;164;1794538;4;20040416 11:28;P;;;;;;
D;164;1794538;4;20040416 11:28;P;;;;;;
D;164;1794538;4;20040416 11:28;V;;;;;;
B;164;1794733;5;20040416 11:28;;;16;KYLIE ST;MACKSVILLE;2447;1.28;H;20040301;20040315;320000;I;V;VACANT LAND;;FB;;0;AA533118;
C;164;1794733;5;20040416 11:28;2//1010937;
D;164;1794733;5;20040416 11:28;P;;;;;;
D;164;1794733;5;20040416 11:28;P;;;;;;
D;164;1794733;5;20040416 11:28;V;;;;;;
B;164;1795372;6;20040416 11:28;;;55;HOPEWOOD CRES;NEWEE CREEK;2447;1.001;H;20040211;20040319;340000;R;R;RESIDENCE;;RP;RR;0;AA523904;
C;164;1795372;6;20040416 11:28;13//872403;
D;164;1795372;6;20040416 11:28;P;;;;;;
D;164;1795372;6;20040416 11:28;P;;;;;;
D;164;1795372;6;20040416 11:28;V;;;;;;
D;164;1795372;6;20040416 11:28;V;;;;;;
B;164;1796124;7;20040416 11:28;;;61;CHARLTON ST;NAMBUCCA HEADS;2448;784.1;M;20040319;20040319;475000;A;R;RESIDENCE;;MA;;0;AA531431;
C;164;1796124;7;20040416 11:28;7/41/758749;
D;164;1796124;7;20040416 11:28;P;;;;;;
D;164;1796124;7;20040416 11:28;V;;;;;;
D;164;1796124;7;20040416 11:28;V;;;;;;
B;164;1798009;8;20040416 11:28;"OCEAN SHORES";2;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20040203;20040316;155000;;R;RESIDENCE;2;;;0;AA530685;
C;164;1798009;8;20040416 11:28;2//SP 39585;
D;164;1798009;8;20040416 11:28;P;;;;;;
D;164;1798009;8;20040416 11:28;P;;;;;;
D;164;1798009;8;20040416 11:28;V;;;;;;
B;164;1798642;9;20040416 11:28;;4;10;WOODBELL ST;NAMBUCCA HEADS;2448;779.5;M;20040203;20040326;322500;A;R;RESIDENCE;;AA;;0;AA543164;
C;164;1798642;9;20040416 11:28;4//285075;
D;164;1798642;9;20040416 11:28;P;;;;;;
D;164;1798642;9;20040416 11:28;P;;;;;;
D;164;1798642;9;20040416 11:28;V;;;;;;
D;164;1798642;9;20040416 11:28;V;;;;;;
B;164;1799206;10;20040416 11:28;;;14;MORNINGSIDE DR;VALLA;2448;10.13;H;20030901;20040308;4350000;R;R;RESIDENCE;;SY;;0;AA522552;
C;164;1799206;10;20040416 11:28;80//258244;
D;164;1799206;10;20040416 11:28;P;;;;;;
D;164;1799206;10;20040416 11:28;P;;;;;;
D;164;1799206;10;20040416 11:28;V;;;;;;
D;164;1799206;10;20040416 11:28;V;;;;;;
B;164;1799221;11;20040416 11:28;;;208;MITCHELLS RD;VALLA;2448;7.169;H;20040224;20040319;390000;R;R;RESIDENCE;;SY;;0;AA517413;
C;164;1799221;11;20040416 11:28;1//786268;
D;164;1799221;11;20040416 11:28;P;;;;;;
D;164;1799221;11;20040416 11:28;V;;;;;;
D;164;1799221;11;20040416 11:28;V;;;;;;
D;164;1799221;11;20040416 11:28;V;;;;;;
B;164;1800182;12;20040416 11:28;;;14;HIBISCUS WAY;SCOTTS HEAD;2447;1012;M;20040203;20040310;480000;A;R;RESIDENCE;;AJ;;0;AA553709;
C;164;1800182;12;20040416 11:28;54//239693;
D;164;1800182;12;20040416 11:28;P;;;;;;
D;164;1800182;12;20040416 11:28;V;;;;;;
B;164;1800238;13;20040416 11:28;;;6;LAVERTY CRES;SCOTTS HEAD;2447;556.4;M;20040213;20040324;385000;A;R;RESIDENCE;;AH;;0;AA538533;
C;164;1800238;13;20040416 11:28;45//239693;
D;164;1800238;13;20040416 11:28;P;;;;;;
D;164;1800238;13;20040416 11:28;P;;;;;;
D;164;1800238;13;20040416 11:28;P;;;;;;
D;164;1800238;13;20040416 11:28;V;;;;;;
B;164;3031612;14;20040416 11:28;;;2;NELSON ST;NAMBUCCA HEADS;2448;;;20040202;20040326;350000;;R;RESIDENCE;1;;;0;AA530760;
C;164;3031612;14;20040416 11:28;1//SP 70990;
D;164;3031612;14;20040416 11:28;P;;;;;;
D;164;3031612;14;20040416 11:28;P;;;;;;
D;164;3031612;14;20040416 11:28;V;;;;;;
D;164;3031612;14;20040416 11:28;V;;;;;;
B;164;3050444;15;20040416 11:28;;;8;EDGEWATER DR;NAMBUCCA HEADS;2447;515.7;M;20040204;20040311;200000;A;V;VACANT LAND;;AS;;0;AA549145;
C;164;3050444;15;20040416 11:28;4//1057791;
D;164;3050444;15;20040416 11:28;P;;;;;;
D;164;3050444;15;20040416 11:28;V;;;;;;
B;164;3066824;16;20040416 11:28;;;;GARNET DR;SCOTTS HEAD;2447;600.1;M;20030915;20040312;165000;A;V;VACANT LAND;;AJ;;0;AA516974;
C;164;3066824;16;20040416 11:28;3//1063717;
D;164;3066824;16;20040416 11:28;P;;;;;;
D;164;3066824;16;20040416 11:28;P;;;;;;
D;164;3066824;16;20040416 11:28;V;;;;;;
B;164;3066829;17;20040416 11:28;;;;MCLEOD DR GREENFIELD ESTATE;SCOTTS HEAD;2447;592.6;M;20031009;20040318;165000;A;V;VACANT LAND;;AJ;;0;AA529902;
C;164;3066829;17;20040416 11:28;8//1063717;
D;164;3066829;17;20040416 11:28;P;;;;;;
D;164;3066829;17;20040416 11:28;V;;;;;;
B;164;3066830;18;20040416 11:28;;;;MCLEOD DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;663.8;M;20030917;20040317;270000;A;V;VACANT LAND;;AJ;;0;AA533934;
C;164;3066830;18;20040416 11:28;9//1063717;
D;164;3066830;18;20040416 11:28;P;;;;;;
D;164;3066830;18;20040416 11:28;V;;;;;;
B;164;3066831;19;20040416 11:28;;;;MCLEOD DR GREENFIELDS ESTATE;SCOTTS HEAD;2447;692.2;M;20030917;20040317;270000;A;V;VACANT LAND;;AJ;;0;AA533934;
C;164;3066831;19;20040416 11:28;10//1063717;
D;164;3066831;19;20040416 11:28;P;;;;;;
D;164;3066831;19;20040416 11:28;V;;;;;;
B;164;3066837;20;20040416 11:28;;;;MCLEOD DR;SCOTTS HEAD;2447;619.8;M;20031015;20040310;180000;A;V;VACANT LAND;;AJ;;0;AA535218;
