A;195;20040301 11:52;PDANN;
D;195;1875407;6;20040301 11:52;V;;;;;;
B;195;1875422;7;20040301 11:52;;;127 E;NUNDLE RD;NEMINGHA;2340;2.534;H;20031211;20040122;440000;R;3;;;FB;;0;AA424573;
C;195;1875422;7;20040301 11:52;33//565691;
D;195;1875422;7;20040301 11:52;P;;;;;;
D;195;1875422;7;20040301 11:52;P;;;;;;
D;195;1875422;7;20040301 11:52;V;;;;;;
B;195;1875787;8;20040301 11:52;;;;PH PRINGLE;TAMWORTH;2340;203.3;H;20031223;20040206;485000;R;R;RESIDENCE;;RG;;0;AA397017;
C;195;1875787;8;20040301 11:52;12//602467 14//604390;
D;195;1875787;8;20040301 11:52;P;;;;;;
D;195;1875787;8;20040301 11:52;P;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
D;195;1875787;8;20040301 11:52;V;;;;;;
B;195;1875992;9;20040301 11:52;;;;PH SOUTH BURKE;LIMBRI;2352;404.5;H;20030522;20030801;225000;R;3;FARM;;RG;;0;AA134259;
C;195;1875992;9;20040301 11:52;4, 5, 6, 7//113398 57//753847 PT 2//1009073;
D;195;1875992;9;20040301 11:52;P;;;;;;
D;195;1875992;9;20040301 11:52;P;;;;;;
D;195;1875992;9;20040301 11:52;V;;;;;;
D;195;1875992;9;20040301 11:52;V;;;;;;
B;195;1876822;10;20040301 11:52;;;291;DEEKS RD;WERRIS CREEK;2341;3200;M;20040114;20040213;90000;Z;R;RESIDENCE;;ZW;;0;AA424224;
C;195;1876822;10;20040301 11:52;291//751034;
D;195;1876822;10;20040301 11:52;P;;;;;;
D;195;1876822;10;20040301 11:52;P;;;;;;
D;195;1876822;10;20040301 11:52;V;;;;;;
D;195;1876822;10;20040301 11:52;V;;;;;;
B;195;3019389;11;20040301 11:52;;;;BABBINBOON RD;SOMERTON;2340;43.88;H;20030731;20030807;111000;R;V;VACANT LAND;;HS;;0;AA418914;
C;195;3019389;11;20040301 11:52;2//249697;
D;195;3019389;11;20040301 11:52;P;;;;;;
D;195;3019389;11;20040301 11:52;P;;;;;;
D;195;3019389;11;20040301 11:52;V;;;;;;
D;195;3019389;11;20040301 11:52;V;;;;;;
B;195;3053164;12;20040301 11:52;;;;HYSON ST;KOOTINGAL;2352;790;M;20031020;20040121;30250;Z;V;VACANT LAND;;KL;;0;AA406126;
C;195;3053164;12;20040301 11:52;2//1062816;
D;195;3053164;12;20040301 11:52;P;;;;;;
D;195;3053164;12;20040301 11:52;V;;;;;;
B;195;3065611;13;20040301 11:52;;;1;MANILLA RD;MOORE;2340;8092;M;20030808;20030809;4500;;V;VACANT LAND;;;;0;9884701;
C;195;3065611;13;20040301 11:52;6, 7, 8, 9/13/758702;
D;195;3065611;13;20040301 11:52;P;;;;;;
D;195;3065611;13;20040301 11:52;P;;;;;;
D;195;3065611;13;20040301 11:52;V;;;;;;
D;195;3065611;13;20040301 11:52;V;;;;;;
D;195;3065611;13;20040301 11:52;V;;;;;;
D;195;3065611;13;20040301 11:52;V;;;;;;
B;195;3066719;14;20040301 11:52;;;;PROSPECT ST;BENDEMEER;2355;94.77;H;20030922;20031030;20000;;3;VACANT LAND (15.39 H;;;;0;AA350631;
C;195;3066719;14;20040301 11:52;43//1059944;
D;195;3066719;14;20040301 11:52;P;;;;;;
D;195;3066719;14;20040301 11:52;P;;;;;;
D;195;3066719;14;20040301 11:52;V;;;;;;
D;195;3066719;14;20040301 11:52;V;;;;;;
B;195;3066724;15;20040301 11:52;"MYUNA";;;NEW ENGLAND HWY;TAMWORTH;2340;271.1;H;20031127;20031223;325000;;V;VACANT LAND;;;;0;AA331392;
C;195;3066724;15;20040301 11:52;203, 234//753849 1, 2//826692;
D;195;3066724;15;20040301 11:52;P;;;;;;
D;195;3066724;15;20040301 11:52;P;;;;;;
D;195;3066724;15;20040301 11:52;V;;;;;;
D;195;3066724;15;20040301 11:52;V;;;;;;
D;195;3066724;15;20040301 11:52;V;;;;;;
D;195;3066724;15;20040301 11:52;V;;;;;;
B;195;3066725;16;20040301 11:52;LOT 3;;;NEW ENGLAND HWY;TAMWORTH;2340;40.07;H;20040120;20040127;85000;;V;VACANT LAND;;;;0;AA384324;
C;195;3066725;16;20040301 11:52;3//826692;
D;195;3066725;16;20040301 11:52;P;;;;;;
D;195;3066725;16;20040301 11:52;P;;;;;;
D;195;3066725;16;20040301 11:52;V;;;;;;
D;195;3066725;16;20040301 11:52;V;;;;;;
D;195;3066725;16;20040301 11:52;V;;;;;;
D;195;3066725;16;20040301 11:52;V;;;;;;
Z;106;16;16;72;
