A;117;20040503 12:35;PDANN;
B;117;1245419;1;20040503 12:35;;;LOTS26-28,;'THE WOOK' & 'QUEANT';MANDAGERY;2870;170.4;H;20040218;20040218;976862;R;3;FARM;;RG;;0;AA537289;
C;117;1245419;1;20040503 12:35;PT 27, 28//750149;
D;117;1245419;1;20040503 12:35;P;;;;;;
D;117;1245419;1;20040503 12:35;V;;;;;;
D;117;1245419;1;20040503 12:35;V;;;;;;
B;117;1245912;2;20040503 12:35;;;;PH MULGUTHIRE;FORBES;2871;107.04;H;20031119;20031217;280000;R;3;;;RM;;0;AA569155;
C;117;1245912;2;20040503 12:35;1//177764 52//752109;
D;117;1245912;2;20040503 12:35;P;;;;;;
D;117;1245912;2;20040503 12:35;P;;;;;;
D;117;1245912;2;20040503 12:35;V;;;;;;
D;117;1245912;2;20040503 12:35;V;;;;;;
B;117;1246103;3;20040503 12:35;;;;"KAROO";FORBES;2871;335.6;H;20040220;20040224;160000;R;R;RESIDENCE;;RM;;0;AA475417;
C;117;1246103;3;20040503 12:35;151, 152//752954;
D;117;1246103;3;20040503 12:35;P;;;;;;
D;117;1246103;3;20040503 12:35;P;;;;;;
D;117;1246103;3;20040503 12:35;V;;;;;;
B;117;1246199;4;20040503 12:35;;;;PH WARANGLA;FORBES;2871;422.47;H;20030918;20031031;620000;R;3;FARM;;RM;;0;AA544631;
C;117;1246199;4;20040503 12:35;1//172515 2//172516 6//625628 3//753125;
D;117;1246199;4;20040503 12:35;P;;;;;;
D;117;1246199;4;20040503 12:35;P;;;;;;
D;117;1246199;4;20040503 12:35;V;;;;;;
B;117;1246204;5;20040503 12:35;;;;PH WARANGLA;FORBES;2871;372.3;H;20030918;20031031;620000;R;R;RESIDENCE;;RM;;0;AA544630;
C;117;1246204;5;20040503 12:35;31, 32//753125;
D;117;1246204;5;20040503 12:35;P;;;;;;
D;117;1246204;5;20040503 12:35;P;;;;;;
D;117;1246204;5;20040503 12:35;V;;;;;;
B;117;1246849;6;20040503 12:35;;;30;BOGAN GATE RD;FORBES;2871;814;M;20040302;20040401;37000;A;V;VACANT LAND;;AQ;;0;AA576559;
C;117;1246849;6;20040503 12:35;35//859871;
D;117;1246849;6;20040503 12:35;P;;;;;;
D;117;1246849;6;20040503 12:35;P;;;;;;
D;117;1246849;6;20040503 12:35;V;;;;;;
B;117;1247256;7;20040503 12:35;;;25;CLEMENT ST;FORBES;2871;1189;M;20040306;20040408;315000;A;R;RESIDENCE;;AB;;0;AA578834;
C;117;1247256;7;20040503 12:35;2//321295;
D;117;1247256;7;20040503 12:35;P;;;;;;
D;117;1247256;7;20040503 12:35;V;;;;;;
D;117;1247256;7;20040503 12:35;V;;;;;;
B;117;1247406;8;20040503 12:35;;;5;DAWSON ST;FORBES;2871;626;M;20040312;20040408;95000;A;R;RESIDENCE;;AA;;0;AA573734;
C;117;1247406;8;20040503 12:35;47//516368;
D;117;1247406;8;20040503 12:35;P;;;;;;
D;117;1247406;8;20040503 12:35;P;;;;;;
D;117;1247406;8;20040503 12:35;V;;;;;;
D;117;1247406;8;20040503 12:35;V;;;;;;
B;117;1247446;9;20040503 12:35;;;26;DOWLING ST;FORBES;2871;2277;M;20040213;20040326;264770;P;V;VACANT LAND;;PC;;0;AA527071;
C;117;1247446;9;20040503 12:35;1, PT 2/76/758418;
D;117;1247446;9;20040503 12:35;P;;;;;;
D;117;1247446;9;20040503 12:35;V;;;;;;
B;117;1247799;10;20040503 12:35;;;45;FARRAND ST;FORBES;2871;701.9;M;20040319;20040416;130000;A;R;RESIDENCE;;AA;;0;AA586001;
C;117;1247799;10;20040503 12:35;7//3289;
D;117;1247799;10;20040503 12:35;P;;;;;;
D;117;1247799;10;20040503 12:35;P;;;;;;
D;117;1247799;10;20040503 12:35;V;;;;;;
B;117;1248137;11;20040503 12:35;;;31;GRENFELL ST;FORBES;2871;607;M;20010918;20011016;113000;A;R;RESIDENCE;;AA;;0;8042965;
C;117;1248137;11;20040503 12:35;3//355532;
D;117;1248137;11;20040503 12:35;P;;;;;;
D;117;1248137;11;20040503 12:35;P;;;;;;
D;117;1248137;11;20040503 12:35;V;;;;;;
B;117;1248228;12;20040503 12:35;;;62;HILDA ST;FORBES;2871;1352.3;M;20010803;20010803;105000;A;R;RESIDENCE;;AD;;0;7911417;
C;117;1248228;12;20040503 12:35;B//373203;
D;117;1248228;12;20040503 12:35;P;;;;;;
D;117;1248228;12;20040503 12:35;P;;;;;;
D;117;1248228;12;20040503 12:35;V;;;;;;
D;117;1248228;12;20040503 12:35;V;;;;;;
D;117;1248228;12;20040503 12:35;V;;;;;;
B;117;1248372;13;20040503 12:35;;;27;JOHNSON ST;FORBES;2871;727.2;M;20010917;20011010;63500;A;R;RESIDENCE;;AA;;0;8043346;
C;117;1248372;13;20040503 12:35;8//530384;
D;117;1248372;13;20040503 12:35;P;;;;;;
D;117;1248372;13;20040503 12:35;V;;;;;;
B;117;1248674;14;20040503 12:35;;;;ORANGE RD;FORBES;2871;50.79;H;20010619;20010814;325000;R;3;FARM;;RW;;0;8012849;
C;117;1248674;14;20040503 12:35;1465//750158;
D;117;1248674;14;20040503 12:35;P;;;;;;
D;117;1248674;14;20040503 12:35;V;;;;;;
B;117;1248678;15;20040503 12:35;LACHLAN;;;ORANGE RD;FORBES;2871;9.394;H;20040210;20040323;320000;R;R;RESIDENCE;;RR;;0;AA572589;
C;117;1248678;15;20040503 12:35;2//527087;
D;117;1248678;15;20040503 12:35;P;;;;;;
D;117;1248678;15;20040503 12:35;P;;;;;;
D;117;1248678;15;20040503 12:35;V;;;;;;
D;117;1248678;15;20040503 12:35;V;;;;;;
B;117;1248755;16;20040503 12:35;;;6;PARK ST;FORBES;2871;;;20040312;20040408;130000;A;R;RESIDENCE;;AB;;0;AA591854;
C;117;1248755;16;20040503 12:35;6//22215;
D;117;1248755;16;20040503 12:35;P;;;;;;
D;117;1248755;16;20040503 12:35;P;;;;;;
D;117;1248755;16;20040503 12:35;V;;;;;;
B;117;1248978;17;20040503 12:35;;;33;QUEEN ST;FORBES;2871;505.9;M;20040305;20040402;125000;A;R;RESIDENCE;;AA;;0;AA575418;
C;117;1248978;17;20040503 12:35;6//668051;
D;117;1248978;17;20040503 12:35;P;;;;;;
D;117;1248978;17;20040503 12:35;P;;;;;;
D;117;1248978;17;20040503 12:35;V;;;;;;
B;117;1249090;18;20040503 12:35;;;89;RANKIN ST;FORBES;2871;227.6;M;20040219;20040319;187000;B;3;SHOP;;BH;;0;AA528716;
C;117;1249090;18;20040503 12:35;B//391645;
D;117;1249090;18;20040503 12:35;P;;;;;;
D;117;1249090;18;20040503 12:35;P;;;;;;
D;117;1249090;18;20040503 12:35;V;;;;;;
B;117;1249402;19;20040503 12:35;;;36;SOUTH GLOUCESTER ST;FORBES;2871;1856;M;20040329;20040415;276000;A;R;RESIDENCE;;AB;;0;AA580432;
C;117;1249402;19;20040503 12:35;21//841967;
D;117;1249402;19;20040503 12:35;P;;;;;;
D;117;1249402;19;20040503 12:35;P;;;;;;
D;117;1249402;19;20040503 12:35;V;;;;;;
D;117;1249402;19;20040503 12:35;V;;;;;;
B;117;1249442;20;20040503 12:35;;;72;TEMPLAR ST;FORBES;2871;;;20040218;20040401;56000;B;R;RESIDENCE;;CF;;0;AA560032;
C;117;1249442;20;20040503 12:35;12/14/758418;
D;117;1249442;20;20040503 12:35;P;;;;;;
D;117;1249442;20;20040503 12:35;V;;;;;;
B;117;1249535;21;20040503 12:35;;;34;UNDERWOOD ST;FORBES;2871;;;20040227;20040325;133000;A;R;RESIDENCE;;AA;;0;AA594905;
C;117;1249535;21;20040503 12:35;8/93/758418;
D;117;1249535;21;20040503 12:35;P;;;;;;
D;117;1249535;21;20040503 12:35;P;;;;;;
D;117;1249535;21;20040503 12:35;V;;;;;;
B;117;3081984;22;20040503 12:35;;;;IRONBARKS RD "KIORA";WIRRINYA;2871;86.9;H;20020419;20040202;75000;;3;FARM;;;;0;AA570919;
C;117;3081984;22;20040503 12:35;117, 121//752930;
D;117;3081984;22;20040503 12:35;P;;;;;;
D;117;3081984;22;20040503 12:35;V;;;;;;
B;117;3082016;23;20040503 12:35;;;;TWELVE MILE RD PART "AVONDALE";FORBES;2871;137.497;H;20040210;20040326;219000;;3;FARM;;;;0;AA555517;
C;117;3082016;23;20040503 12:35;14, 38, 48//750183;
D;117;3082016;23;20040503 12:35;P;;;;;;
D;117;3082016;23;20040503 12:35;P;;;;;;
D;117;3082016;23;20040503 12:35;V;;;;;;
D;117;3082016;23;20040503 12:35;V;;;;;;
Z;119;23;23;71;
