A;034;20040217 11:33;PDANN;
B;034;442954;12;20040217 11:33;;;39;BLIGH ST;COOMA;2630;765.1;M;20030917;20031117;130000;A;R;RESIDENCE;;AD;;0;AA387754;
C;034;442954;12;20040217 11:33;1//222652;
D;034;442954;12;20040217 11:33;P;;;;;;
D;034;442954;12;20040217 11:33;V;;;;;;
D;034;442954;12;20040217 11:33;V;;;;;;
B;034;443381;13;20040217 11:33;;;7;CRISP ST;COOMA;2630;1549;M;20030519;20030702;225000;R;R;RESIDENCE;;RD;;0;AA370856;
C;034;443381;13;20040217 11:33;1//162826;
D;034;443381;13;20040217 11:33;P;;;;;;
D;034;443381;13;20040217 11:33;P;;;;;;
D;034;443381;13;20040217 11:33;V;;;;;;
B;034;444009;14;20040217 11:33;;;8;KERWAN ST;COOMA;2630;1973;M;20031201;20040109;150000;A;R;RESIDENCE;;AG;;0;AA380135;
C;034;444009;14;20040217 11:33;3//32149;
D;034;444009;14;20040217 11:33;P;;;;;;
D;034;444009;14;20040217 11:33;P;;;;;;
D;034;444009;14;20040217 11:33;V;;;;;;
B;034;444273;15;20040217 11:33;;;8;MILOO ST;COOMA;2630;1113;M;20030912;20031024;230000;A;R;RESIDENCE;;AB;;0;AA310425;
C;034;444273;15;20040217 11:33;817//209286;
D;034;444273;15;20040217 11:33;P;;;;;;
D;034;444273;15;20040217 11:33;V;;;;;;
D;034;444273;15;20040217 11:33;V;;;;;;
D;034;444273;15;20040217 11:33;V;;;;;;
D;034;444273;15;20040217 11:33;V;;;;;;
B;034;444327;16;20040217 11:33;;;;MITTAGANG RD;COOMA;2630;3628;M;20031003;20040116;100000;A;V;VACANT LAND;;AL;;0;AA362078;
C;034;444327;16;20040217 11:33;3//263606;
D;034;444327;16;20040217 11:33;P;;;;;;
D;034;444327;16;20040217 11:33;P;;;;;;
D;034;444327;16;20040217 11:33;V;;;;;;
D;034;444327;16;20040217 11:33;V;;;;;;
B;034;444502;17;20040217 11:33;;;;MULACH ST;COOMA;2630;749;M;20000418;20000418;1265;A;3;;;AP;;0;7051022;
C;034;444502;17;20040217 11:33;Y//163962 2//1015346;
D;034;444502;17;20040217 11:33;P;;;;;;
D;034;444502;17;20040217 11:33;V;;;;;;
D;034;444502;17;20040217 11:33;V;;;;;;
B;034;444857;18;20040217 11:33;;;68;ORANA AVE;COOMA;2630;989.5;M;20030710;20030811;115000;A;R;RESIDENCE;;AA;;0;AA315931;
C;034;444857;18;20040217 11:33;65//260978;
D;034;444857;18;20040217 11:33;P;;;;;;
D;034;444857;18;20040217 11:33;P;;;;;;
D;034;444857;18;20040217 11:33;V;;;;;;
D;034;444857;18;20040217 11:33;V;;;;;;
D;034;444857;18;20040217 11:33;V;;;;;;
D;034;444857;18;20040217 11:33;V;;;;;;
B;034;444905;19;20040217 11:33;;;23;ORANA AVE;COOMA;2630;708.2;M;20031208;20040119;80000;A;R;RESIDENCE;;AA;;0;AA386865;
C;034;444905;19;20040217 11:33;358//209291;
D;034;444905;19;20040217 11:33;P;;;;;;
D;034;444905;19;20040217 11:33;V;;;;;;
B;034;444910;20;20040217 11:33;;;27 B;ORANA AVE;COOMA;2630;1687;M;20031205;20040122;225000;A;R;RESIDENCE;;AA;;0;AA379578;
C;034;444910;20;20040217 11:33;183//259163;
D;034;444910;20;20040217 11:33;P;;;;;;
D;034;444910;20;20040217 11:33;V;;;;;;
D;034;444910;20;20040217 11:33;V;;;;;;
B;034;445387;21;20040217 11:33;;;;S M H E A EAST CAMP;COOMA;2630;1658;M;20030815;20031217;40000;A;V;VACANT LAND;;AX;;0;AA369329;
C;034;445387;21;20040217 11:33;18//860066;
D;034;445387;21;20040217 11:33;P;;;;;;
D;034;445387;21;20040217 11:33;P;;;;;;
D;034;445387;21;20040217 11:33;V;;;;;;
B;034;445676;22;20040217 11:33;;;47;WANGIE ST;COOMA;2630;575.4;M;20031223;20040123;172000;A;R;RESIDENCE;;AJ;;0;AA389579;
C;034;445676;22;20040217 11:33;146//209292;
D;034;445676;22;20040217 11:33;P;;;;;;
D;034;445676;22;20040217 11:33;P;;;;;;
D;034;445676;22;20040217 11:33;V;;;;;;
D;034;445676;22;20040217 11:33;V;;;;;;
B;034;2773131;23;20040217 11:33;RIVERVIEW;;;BAROONA RD;MICHELAGO;2620;40.1;H;20030926;20031028;270000;R;V;VACANT LAND;;RW;;0;AA376010;
C;034;2773131;23;20040217 11:33;1//1022768;
D;034;2773131;23;20040217 11:33;P;;;;;;
D;034;2773131;23;20040217 11:33;P;;;;;;
D;034;2773131;23;20040217 11:33;V;;;;;;
D;034;2773131;23;20040217 11:33;V;;;;;;
B;034;2969741;24;20040217 11:33;;;;PH BOCO;NIMMITABEL;2631;1573.8;H;20020920;20021108;82650;R;R;RESIDENCE;;RT;;0;9206919;
C;034;2969741;24;20040217 11:33;5, 6, 7, 8, 9, 10, 11, 12//134050 45, 46, 108//750555 18, 19, 36, 38, ;
C;034;2969741;24;20040217 11:33;111, 112, 196, 210, 212, 213, 225, 226, 235, 248//756818 21, 22, 100, ;
C;034;2969741;24;20040217 11:33;109, 120, 127, 128, 154, 158, 160, 193//756849 1//1045856 Enclosure Pe;
C;034;2969741;24;20040217 11:33;rmit 24111 Enclosure Permit 356882;
D;034;2969741;24;20040217 11:33;P;;;;;;
D;034;2969741;24;20040217 11:33;V;;;;;;
B;034;3062802;25;20040217 11:33;;;;BOYD ST;NIMMITABEL;2631;2023;M;20031215;20040113;10000;;V;VACANT LAND;;;;0;AA343140;
C;034;3062802;25;20040217 11:33;1//195122;
D;034;3062802;25;20040217 11:33;P;;;;;;
D;034;3062802;25;20040217 11:33;V;;;;;;
B;034;3062821;26;20040217 11:33;;;;DENISON ST;COOMA;2630;701.9;M;20031219;20031219;18364;;R;RESIDENCE;;;;0;AA326042;
C;034;3062821;26;20040217 11:33;2//219257;
D;034;3062821;26;20040217 11:33;P;;;;;;
D;034;3062821;26;20040217 11:33;P;;;;;;
D;034;3062821;26;20040217 11:33;V;;;;;;
B;034;3062842;27;20040217 11:33;;;;TUROSS RD;COUNTEGANY;2630;371.59;H;20031024;20031217;340000;;V;VACANT LAND;;;;0;AA328232;
C;034;3062842;27;20040217 11:33;7, 21, PT 52, 56, 57, 73//752146 Conditional Lease 34098;
D;034;3062842;27;20040217 11:33;P;;;;;;
D;034;3062842;27;20040217 11:33;V;;;;;;
B;034;3062843;28;20040217 11:33;;;;PH GUINEA;COUNTEGANY;2630;198.3;H;20031110;20031217;275000;;3;FARM;;;;0;AA365460;
C;034;3062843;28;20040217 11:33;10, 14, 62, 63//752146;
D;034;3062843;28;20040217 11:33;P;;;;;;
D;034;3062843;28;20040217 11:33;P;;;;;;
D;034;3062843;28;20040217 11:33;V;;;;;;
Z;155;28;31;94;
