A;224;20040601 12:06;PDANN;
B;224;2527553;1;20040601 12:06;;;37;ADELAIDE ST;OXLEY PARK;2760;;;20040407;20040519;430000;A;R;RESIDENCE;;AF;;0;AA661146;
C;224;2527553;1;20040601 12:06;137//16330;
D;224;2527553;1;20040601 12:06;P;;;;;;
D;224;2527553;1;20040601 12:06;P;;;;;;
D;224;2527553;1;20040601 12:06;V;;;;;;
B;224;2527744;2;20040601 12:06;;;8;ADELAIDE ST;OXLEY PARK;2760;663.9;M;20010809;20011101;140500;A;R;RESIDENCE;;AF;;0;8233255;
C;224;2527744;2;20040601 12:06;2//230251;
D;224;2527744;2;20040601 12:06;P;;;;;;
D;224;2527744;2;20040601 12:06;P;;;;;;
D;224;2527744;2;20040601 12:06;P;;;;;;
D;224;2527744;2;20040601 12:06;P;;;;;;
B;224;2528004;3;20040601 12:06;;1;24;ALDEBARAN ST;CRANEBROOK;2749;;;20040422;20040429;255000;;R;RESIDENCE;1;;;0;AA644911;
C;224;2528004;3;20040601 12:06;1//SP 46594;
D;224;2528004;3;20040601 12:06;P;;;;;;
D;224;2528004;3;20040601 12:06;V;;;;;;
B;224;2528229;4;20040601 12:06;;;28;ALLARD ST;PENRITH;2750;627.2;M;20040227;20040408;284000;A;R;RESIDENCE;;GC;;0;AA648294;
C;224;2528229;4;20040601 12:06;6//263598;
D;224;2528229;4;20040601 12:06;P;;;;;;
D;224;2528229;4;20040601 12:06;P;;;;;;
D;224;2528229;4;20040601 12:06;V;;;;;;
B;224;2528438;5;20040601 12:06;;;26;ALPINE CCT;ST CLAIR;2759;626.1;M;20011031;20011214;227000;A;R;RESIDENCE;;AA;AC;0;8238709;
C;224;2528438;5;20040601 12:06;259//261734;
D;224;2528438;5;20040601 12:06;P;;;;;;
D;224;2528438;5;20040601 12:06;V;;;;;;
B;224;2528677;6;20040601 12:06;;;190;ANDREWS RD;PENRITH;2750;1.214;H;20011107;20011221;1500000;I;3;FACTORY;;FN;IF;0;8260279;
C;224;2528677;6;20040601 12:06;9//217705;
D;224;2528677;6;20040601 12:06;P;;;;;;
D;224;2528677;6;20040601 12:06;V;;;;;;
B;224;2528840;7;20040601 12:06;;;158;ANDROMEDA DR;CRANEBROOK;2749;365.4;M;20011004;20011119;204000;A;R;RESIDENCE;;AV;AC;0;8255202;
C;224;2528840;7;20040601 12:06;1//846674;
