A;698;20040116 12:47;PDANN;
B;698;2757144;9;20040116 12:47;;;158;CALALA LANE;CALALA;2340;2843;M;20031127;20031219;185000;A;R;RESIDENCE;;AQ;;0;AA297672;
C;698;2757144;9;20040116 12:47;12//607190;
D;698;2757144;9;20040116 12:47;P;;;;;;
D;698;2757144;9;20040116 12:47;V;;;;;;
B;698;2757430;10;20040116 12:47;;;40;CARTHAGE ST;NORTH TAMWORTH;2340;809.4;M;20031124;20031216;200000;A;R;RESIDENCE;;NT;;0;AA294280;
C;698;2757430;10;20040116 12:47;C//325350;
D;698;2757430;10;20040116 12:47;P;;;;;;
D;698;2757430;10;20040116 12:47;P;;;;;;
D;698;2757430;10;20040116 12:47;V;;;;;;
B;698;2758320;11;20040116 12:47;;;28;CROWN ST;WEST TAMWORTH;2340;699.8;M;20030913;20031124;167000;A;R;RESIDENCE;;WT;;0;4412126;
C;698;2758320;11;20040116 12:47;3//150980;
D;698;2758320;11;20040116 12:47;P;;;;;;
D;698;2758320;11;20040116 12:47;P;;;;;;
D;698;2758320;11;20040116 12:47;V;;;;;;
B;698;2758392;12;20040116 12:47;;4;89;CROWN ST;WEST TAMWORTH;2340;;;20031120;20031219;199000;;R;RESIDENCE;4;;;0;AA291489;
C;698;2758392;12;20040116 12:47;4//SP 46192;
D;698;2758392;12;20040116 12:47;P;;;;;;
D;698;2758392;12;20040116 12:47;P;;;;;;
D;698;2758392;12;20040116 12:47;V;;;;;;
B;698;2758686;13;20040116 12:47;;;63;DARLING ST;EAST TAMWORTH;2340;455.3;M;20030922;20031103;261000;A;R;RESIDENCE;;ET;;0;AA301989;
C;698;2758686;13;20040116 12:47;2//325982;
D;698;2758686;13;20040116 12:47;P;;;;;;
D;698;2758686;13;20040116 12:47;V;;;;;;
D;698;2758686;13;20040116 12:47;V;;;;;;
B;698;2759278;14;20040116 12:47;;;21;DIANE ST;SOUTH TAMWORTH;2340;663.9;M;20031121;20031219;139950;A;R;RESIDENCE;;AL;;0;AA314362;
C;698;2759278;14;20040116 12:47;48//28232;
D;698;2759278;14;20040116 12:47;P;;;;;;
D;698;2759278;14;20040116 12:47;P;;;;;;
D;698;2759278;14;20040116 12:47;V;;;;;;
B;698;2759501;15;20040116 12:47;;;31;DRUMMOND RD;OXLEY VALE;2340;581.7;M;20031011;20031110;110000;A;R;RESIDENCE;;AZ;;0;AA278820;
C;698;2759501;15;20040116 12:47;144//232125;
D;698;2759501;15;20040116 12:47;P;;;;;;
D;698;2759501;15;20040116 12:47;V;;;;;;
B;698;2760035;16;20040116 12:47;;;6;EUCALYPT AVE;OXLEY VALE;2340;727;M;20030930;20031127;260000;A;R;RESIDENCE;;AT;;0;AA293181;
C;698;2760035;16;20040116 12:47;58//260276;
D;698;2760035;16;20040116 12:47;P;;;;;;
D;698;2760035;16;20040116 12:47;P;;;;;;
D;698;2760035;16;20040116 12:47;V;;;;;;
B;698;2760095;17;20040116 12:47;;;94;EVANS ST;WESTDALE;2340;670.7;M;20031107;20031219;30000;A;R;RESIDENCE;;WD;;0;AA288291;
C;698;2760095;17;20040116 12:47;13//716424;
D;698;2760095;17;20040116 12:47;P;;;;;;
D;698;2760095;17;20040116 12:47;P;;;;;;
D;698;2760095;17;20040116 12:47;V;;;;;;
B;698;2760173;18;20040116 12:47;;4;146;FITZROY ST;TAMWORTH;2340;;;20031119;20031222;125000;;R;RESIDENCE;4;;;0;AA303334;
C;698;2760173;18;20040116 12:47;4//SP 12669;
D;698;2760173;18;20040116 12:47;P;;;;;;
D;698;2760173;18;20040116 12:47;V;;;;;;
D;698;2760173;18;20040116 12:47;V;;;;;;
B;698;2760372;19;20040116 12:47;;;71;FLINDERS ST;WESTDALE;2340;612;M;20031106;20031216;185000;A;R;RESIDENCE;;WD;;0;AA284768;
C;698;2760372;19;20040116 12:47;15//828265;
D;698;2760372;19;20040116 12:47;P;;;;;;
D;698;2760372;19;20040116 12:47;V;;;;;;
B;698;2760824;20;20040116 12:47;;;8;GLEN ST;WEST TAMWORTH;2340;600.7;M;20031121;20031201;85000;A;R;RESIDENCE;;AC;;0;AA295394;
C;698;2760824;20;20040116 12:47;142//241595;
D;698;2760824;20;20040116 12:47;P;;;;;;
D;698;2760824;20;20040116 12:47;V;;;;;;
D;698;2760824;20;20040116 12:47;V;;;;;;
B;698;2761039;21;20040116 12:47;;;130;GOONOO GOONOO RD;WEST TAMWORTH;2340;733.5;M;20031014;20031121;130000;A;R;RESIDENCE;;WT;;0;AA297917;
C;698;2761039;21;20040116 12:47;5//38241;
D;698;2761039;21;20040116 12:47;P;;;;;;
D;698;2761039;21;20040116 12:47;P;;;;;;
D;698;2761039;21;20040116 12:47;V;;;;;;
D;698;2761039;21;20040116 12:47;V;;;;;;
B;698;2761555;22;20040116 12:47;;;52;GREG NORMAN DR;HILLVUE;2340;749.8;M;20030818;20031007;288000;A;R;RESIDENCE;;AJ;;0;AA299566;
C;698;2761555;22;20040116 12:47;19//836120;
D;698;2761555;22;20040116 12:47;P;;;;;;
D;698;2761555;22;20040116 12:47;V;;;;;;
D;698;2761555;22;20040116 12:47;V;;;;;;
B;698;2762290;23;20040116 12:47;;;105;HILLVUE RD;HILLVUE;2340;784.1;M;20031118;20031210;210000;A;R;RESIDENCE;;AH;;0;AA307305;
C;698;2762290;23;20040116 12:47;3//218675;
D;698;2762290;23;20040116 12:47;P;;;;;;
D;698;2762290;23;20040116 12:47;V;;;;;;
B;698;2762612;24;20040116 12:47;;;12;ILLOURA ST;HILLVUE;2340;727.5;M;20021202;20030113;382400;A;R;RESIDENCE;;AH;;0;AA317113;
C;698;2762612;24;20040116 12:47;45//261148;
D;698;2762612;24;20040116 12:47;P;;;;;;
D;698;2762612;24;20040116 12:47;P;;;;;;
D;698;2762612;24;20040116 12:47;V;;;;;;
D;698;2762612;24;20040116 12:47;V;;;;;;
B;698;2762818;25;20040116 12:47;;;14;JEMMY PL;OXLEY VALE;2340;679.3;M;20031125;20031219;230000;A;R;RESIDENCE;;AS;;0;AA280521;
C;698;2762818;25;20040116 12:47;23//261257;
D;698;2762818;25;20040116 12:47;P;;;;;;
D;698;2762818;25;20040116 12:47;P;;;;;;
D;698;2762818;25;20040116 12:47;V;;;;;;
B;698;2762845;26;20040116 12:47;;;1;JILL ST;SOUTH TAMWORTH;2340;1062;M;20031128;20031217;158000;A;R;RESIDENCE;;AG;;0;AA293520;
C;698;2762845;26;20040116 12:47;4//25938;
D;698;2762845;26;20040116 12:47;P;;;;;;
D;698;2762845;26;20040116 12:47;V;;;;;;
B;698;2763368;27;20040116 12:47;;;102;KENT ST;SOUTH TAMWORTH;2340;765.1;M;20031128;20031222;217500;A;R;RESIDENCE;;AF;;0;AA291274;
C;698;2763368;27;20040116 12:47;18//30322;
D;698;2763368;27;20040116 12:47;P;;;;;;
D;698;2763368;27;20040116 12:47;P;;;;;;
D;698;2763368;27;20040116 12:47;V;;;;;;
B;698;2763463;28;20040116 12:47;;;10;KINARRA ST;SOUTH TAMWORTH;2340;614.2;M;20031119;20031219;178000;A;R;RESIDENCE;;AG;;0;AA293089;
C;698;2763463;28;20040116 12:47;225//260458;
D;698;2763463;28;20040116 12:47;P;;;;;;
D;698;2763463;28;20040116 12:47;V;;;;;;
B;698;2765090;29;20040116 12:47;;;82;MCRAE ST;HILLVUE;2340;713.8;M;20031009;20031111;265000;A;R;RESIDENCE;;AJ;;0;AA287590;
C;698;2765090;29;20040116 12:47;13//255283;
D;698;2765090;29;20040116 12:47;P;;;;;;
D;698;2765090;29;20040116 12:47;P;;;;;;
D;698;2765090;29;20040116 12:47;V;;;;;;
B;698;2765567;30;20040116 12:47;;;40;MURRAY ST;EAST TAMWORTH;2340;785.2;M;20031022;20031215;265000;A;R;RESIDENCE;;ET;;0;AA287695;
C;698;2765567;30;20040116 12:47;1//377747;
D;698;2765567;30;20040116 12:47;P;;;;;;
D;698;2765567;30;20040116 12:47;P;;;;;;
D;698;2765567;30;20040116 12:47;V;;;;;;
B;698;2766064;31;20040116 12:47;;;164;NORTH ST;EAST TAMWORTH;2340;771.4;M;20031127;20031219;200000;A;R;RESIDENCE;;NT;;0;AA289677;
C;698;2766064;31;20040116 12:47;10//22313;
D;698;2766064;31;20040116 12:47;P;;;;;;
D;698;2766064;31;20040116 12:47;P;;;;;;
D;698;2766064;31;20040116 12:47;V;;;;;;
B;698;2766141;32;20040116 12:47;;;12;NURRABA ST;EAST TAMWORTH;2340;689.2;M;20031029;20031121;290000;A;R;RESIDENCE;;ET;;0;AA282423;
C;698;2766141;32;20040116 12:47;10//222373;
D;698;2766141;32;20040116 12:47;P;;;;;;
D;698;2766141;32;20040116 12:47;P;;;;;;
D;698;2766141;32;20040116 12:47;V;;;;;;
B;698;2766186;33;20040116 12:47;;;76;OAK ST;SOUTH TAMWORTH;2340;708.2;M;20031022;20031205;172000;A;R;RESIDENCE;;AG;;0;AA281963;
C;698;2766186;33;20040116 12:47;65//221765;
D;698;2766186;33;20040116 12:47;P;;;;;;
D;698;2766186;33;20040116 12:47;P;;;;;;
D;698;2766186;33;20040116 12:47;V;;;;;;
B;698;2766561;34;20040116 12:47;;;24;PARRY ST;WEST TAMWORTH;2340;904.2;M;20030722;20031201;37000;A;R;RESIDENCE;;WT;;0;AA308291;
C;698;2766561;34;20040116 12:47;14//35758;
D;698;2766561;34;20040116 12:47;P;;;;;;
D;698;2766561;34;20040116 12:47;V;;;;;;
B;698;2767214;35;20040116 12:47;;;;PIPER ST;NORTH TAMWORTH;2340;809.4;M;20031029;20031210;100000;A;V;VACANT LAND;;NT;;0;AA297943;
C;698;2767214;35;20040116 12:47;9, 10//2356;
D;698;2767214;35;20040116 12:47;P;;;;;;
D;698;2767214;35;20040116 12:47;P;;;;;;
D;698;2767214;35;20040116 12:47;V;;;;;;
B;698;2767512;36;20040116 12:47;;;19;QUINN ST;WEST TAMWORTH;2340;556.4;M;20031121;20031219;89000;A;R;RESIDENCE;;AC;;0;AA295405;
C;698;2767512;36;20040116 12:47;69//241595;
D;698;2767512;36;20040116 12:47;P;;;;;;
D;698;2767512;36;20040116 12:47;V;;;;;;
D;698;2767512;36;20040116 12:47;V;;;;;;
B;698;2790415;37;20040116 12:47;;;7 A;BANDALONG ST;HILLVUE;2340;869.6;M;20031203;20031219;95000;A;V;VACANT LAND;;AH;;0;AA289616;
C;698;2790415;37;20040116 12:47;154//1021896;
D;698;2790415;37;20040116 12:47;P;;;;;;
D;698;2790415;37;20040116 12:47;P;;;;;;
D;698;2790415;37;20040116 12:47;V;;;;;;
B;698;2857100;38;20040116 12:47;;;6;WARWICK RD;HILLVUE;2340;1.603;H;20031103;20031215;472500;R;R;RESIDENCE;;RH;;0;AA293024;
C;698;2857100;38;20040116 12:47;241//1003428;
D;698;2857100;38;20040116 12:47;P;;;;;;
D;698;2857100;38;20040116 12:47;V;;;;;;
D;698;2857100;38;20040116 12:47;V;;;;;;
B;698;2973282;39;20040116 12:47;;;9;THE GROVE;HILLVUE;2340;1335;M;20030829;20030911;69000;A;V;VACANT LAND;;AJ;;0;AA290976;
C;698;2973282;39;20040116 12:47;24//1048678;
D;698;2973282;39;20040116 12:47;P;;;;;;
D;698;2973282;39;20040116 12:47;V;;;;;;
B;698;3028967;40;20040116 12:47;;;10;FISHERMANS PL;OXLEY VALE;2340;733.8;M;20031028;20031216;41990;A;V;VACANT LAND;;AS;;0;AA282159;
C;698;3028967;40;20040116 12:47;488//1057716;
D;698;3028967;40;20040116 12:47;P;;;;;;
D;698;3028967;40;20040116 12:47;P;;;;;;
D;698;3028967;40;20040116 12:47;V;;;;;;
B;698;3035889;41;20040116 12:47;;;36;EBONY CL;HILLVUE;2340;876.8;M;20030602;20031112;78000;A;V;VACANT LAND;;AH;;0;AA302167;
C;698;3035889;41;20040116 12:47;337//1059914;
D;698;3035889;41;20040116 12:47;P;;;;;;
D;698;3035889;41;20040116 12:47;P;;;;;;
D;698;3035889;41;20040116 12:47;V;;;;;;
D;698;3035889;41;20040116 12:47;V;;;;;;
B;698;3036912;42;20040116 12:47;;;116;FLINDERS ST;WESTDALE;2340;600.4;M;20030925;20031127;42000;A;V;VACANT LAND;;WD;;0;AA293150;
C;698;3036912;42;20040116 12:47;16//1060288;
D;698;3036912;42;20040116 12:47;P;;;;;;
D;698;3036912;42;20040116 12:47;V;;;;;;
B;698;3037398;43;20040116 12:47;;3;6;BARTON LANE;NORTH TAMWORTH;2340;;;20031120;20031219;136000;;3;UNIT;3;;;0;AA298354;
C;698;3037398;43;20040116 12:47;3//SP 71381;
D;698;3037398;43;20040116 12:47;P;;;;;;
D;698;3037398;43;20040116 12:47;V;;;;;;
D;698;3037398;43;20040116 12:47;V;;;;;;
B;698;3041337;44;20040116 12:47;;;10;MERRINEE PL;HILLVUE;2340;378.1;M;20030807;20031204;33750;A;V;VACANT LAND;;AH;;0;AA288690;
C;698;3041337;44;20040116 12:47;1304//1060286;
D;698;3041337;44;20040116 12:47;P;;;;;;
D;698;3041337;44;20040116 12:47;V;;;;;;
B;698;3055760;45;20040116 12:47;;;25;LAROOL ST;SOUTH TAMWORTH;2340;683.3;M;20031106;20031211;50000;;V;VACANT LAND;;;;0;AA257268;
C;698;3055760;45;20040116 12:47;10//707840;
D;698;3055760;45;20040116 12:47;P;;;;;;
D;698;3055760;45;20040116 12:47;P;;;;;;
D;698;3055760;45;20040116 12:47;V;;;;;;
Z;219;45;45;127;
