A;059;20040316 13:19;PDANN;
B;059;527353;1;20040316 13:19;;;;YARRA YARRA RD;HOLBROOK;2644;127;H;20040129;20040129;442000;R;3;FARM;;RC;;0;AA427905;
C;059;527353;1;20040316 13:19;1143//613184;
D;059;527353;1;20040316 13:19;P;;;;;;
D;059;527353;1;20040316 13:19;V;;;;;;
D;059;527353;1;20040316 13:19;V;;;;;;
B;059;527465;2;20040316 13:19;'LEA RUBIN';;;MOUNTAIN CREEK-HOLBROOK RD;HOLBROOK;2644;266.1;H;20030530;20030704;775000;R;V;VACANT LAND;;RA;;0;AA454114;
C;059;527465;2;20040316 13:19;632//594258;
D;059;527465;2;20040316 13:19;P;;;;;;
D;059;527465;2;20040316 13:19;V;;;;;;
D;059;527465;2;20040316 13:19;V;;;;;;
B;059;528087;3;20040316 13:19;;;22;FLEET ST;HOLBROOK;2644;1012;M;20031114;20040224;30000;A;R;RESIDENCE;;AA;;0;AA458968;
C;059;528087;3;20040316 13:19;3/25/758522;
D;059;528087;3;20040316 13:19;P;;;;;;
D;059;528087;3;20040316 13:19;V;;;;;;
B;059;528152;4;20040316 13:19;;;13;MCINNES ST;HOLBROOK;2644;2023;M;20040120;20040215;14000;A;V;VACANT LAND;;AD;;0;AA443644;
C;059;528152;4;20040316 13:19;18, 19/B/5364;
D;059;528152;4;20040316 13:19;P;;;;;;
D;059;528152;4;20040316 13:19;P;;;;;;
D;059;528152;4;20040316 13:19;P;;;;;;
D;059;528152;4;20040316 13:19;P;;;;;;
D;059;528152;4;20040316 13:19;V;;;;;;
B;059;528238;5;20040316 13:19;;;64;PEEL ST;HOLBROOK;2644;1012;M;20031203;20040213;140000;A;R;RESIDENCE;;AB;;0;AA453717;
C;059;528238;5;20040316 13:19;1/35/758522;
D;059;528238;5;20040316 13:19;P;;;;;;
D;059;528238;5;20040316 13:19;P;;;;;;
D;059;528238;5;20040316 13:19;V;;;;;;
B;059;528307;6;20040316 13:19;;;6;STIRBECK ST;HOLBROOK;2644;1012;M;20030808;20031125;6500;A;V;VACANT LAND;;AA;;0;AA463893;
C;059;528307;6;20040316 13:19;5/H/4843;
D;059;528307;6;20040316 13:19;P;;;;;;
D;059;528307;6;20040316 13:19;P;;;;;;
D;059;528307;6;20040316 13:19;V;;;;;;
B;059;528515;7;20040316 13:19;;;41;WILSON ST;HOLBROOK;2644;1239;M;20030825;20031107;80000;A;R;RESIDENCE;;AA;;0;AA463764;
C;059;528515;7;20040316 13:19;A//389758;
D;059;528515;7;20040316 13:19;P;;;;;;
D;059;528515;7;20040316 13:19;P;;;;;;
D;059;528515;7;20040316 13:19;V;;;;;;
B;059;528574;8;20040316 13:19;;;26;YOUNG ST;HOLBROOK;2644;1821;M;20031222;20040218;182500;A;R;RESIDENCE;;AA;;0;AA456758;
C;059;528574;8;20040316 13:19;2, 3/16/758522;
D;059;528574;8;20040316 13:19;P;;;;;;
D;059;528574;8;20040316 13:19;V;;;;;;
D;059;528574;8;20040316 13:19;V;;;;;;
B;059;528596;9;20040316 13:19;;;;FERNDALE RD;WOOMARGAMA;2644;40.69;H;20040119;20040211;250000;R;3;FARM;;HJ;;0;AA428166;
C;059;528596;9;20040316 13:19;6//832658;
D;059;528596;9;20040316 13:19;P;;;;;;
D;059;528596;9;20040316 13:19;V;;;;;;
D;059;528596;9;20040316 13:19;V;;;;;;
B;059;528913;10;20040316 13:19;;;;MURRAY ST;WOOMARGAMA;2644;8094;M;20040127;20040220;146000;Z;R;RESIDENCE;;ZB;;0;AA467482;
C;059;528913;10;20040316 13:19;4, 5, 6, 7/4/759118;
D;059;528913;10;20040316 13:19;P;;;;;;
D;059;528913;10;20040316 13:19;P;;;;;;
D;059;528913;10;20040316 13:19;P;;;;;;
D;059;528913;10;20040316 13:19;P;;;;;;
D;059;528913;10;20040316 13:19;V;;;;;;
B;059;528918;11;20040316 13:19;;;;HAY ST;WOOMARGAMA;2644;2340;M;20031218;20040129;75000;Z;R;RESIDENCE;;ZB;;0;AA438624;
C;059;528918;11;20040316 13:19;9, 10/5/759118;
D;059;528918;11;20040316 13:19;P;;;;;;
D;059;528918;11;20040316 13:19;P;;;;;;
D;059;528918;11;20040316 13:19;V;;;;;;
D;059;528918;11;20040316 13:19;V;;;;;;
Z;61;11;11;37;
