A;223;20040503 12:43;PDANN;
B;223;2477296;8;20040503 12:43;;23;2;BARRY RD;CHIPPING NORTON;2170;;;20021018;20021206;185000;;3;FACTORY UNIT;23;;;0;9214671;
C;223;2477296;8;20040503 12:43;23//SP 40481;
D;223;2477296;8;20040503 12:43;P;;;;;;
D;223;2477296;8;20040503 12:43;P;;;;;;
D;223;2477296;8;20040503 12:43;V;;;;;;
B;223;2478284;9;20040503 12:43;;;5;BERGALIA CL;PRESTONS;2170;505.6;M;20031113;20040109;423000;A;R;RESIDENCE;;MZ;;0;AA592387;
C;223;2478284;9;20040503 12:43;412//869437;
D;223;2478284;9;20040503 12:43;P;;;;;;
D;223;2478284;9;20040503 12:43;V;;;;;;
D;223;2478284;9;20040503 12:43;V;;;;;;
B;223;2478534;10;20040503 12:43;;;28;BIGGE ST;LIVERPOOL;2170;5526;M;20011218;20020215;14000000;A;3;HOSPITAL;;MC;PH;0;9211806;
C;223;2478534;10;20040503 12:43;100//873631;
D;223;2478534;10;20040503 12:43;P;;;;;;
D;223;2478534;10;20040503 12:43;V;;;;;;
B;223;2478579;11;20040503 12:43;;;171;BIGGE ST;LIVERPOOL;2170;1216.6;M;20030924;20040331;4200000;B;3;COMMERCIAL;;BD;;0;AA565019;
C;223;2478579;11;20040503 12:43;1, 2//580844;
D;223;2478579;11;20040503 12:43;P;;;;;;
D;223;2478579;11;20040503 12:43;V;;;;;;
B;223;2478675;12;20040503 12:43;;;10;BINNAWAY AVE;HOXTON PARK;2171;329.6;M;20021015;20021206;370000;A;R;RESIDENCE;;AN;;0;9213399;
C;223;2478675;12;20040503 12:43;336//878072;
D;223;2478675;12;20040503 12:43;P;;;;;;
D;223;2478675;12;20040503 12:43;P;;;;;;
D;223;2478675;12;20040503 12:43;V;;;;;;
D;223;2478675;12;20040503 12:43;V;;;;;;
B;223;2478803;13;20040503 12:43;;;37;BIRKDALE CRES;LIVERPOOL;2170;557.4;M;20040222;20040421;365500;A;R;RESIDENCE;;LF;;0;AA580968;
C;223;2478803;13;20040503 12:43;770//244820;
D;223;2478803;13;20040503 12:43;P;;;;;;
D;223;2478803;13;20040503 12:43;P;;;;;;
D;223;2478803;13;20040503 12:43;V;;;;;;
B;223;2478842;14;20040503 12:43;;;6;BITTERN CL;HINCHINBROOK;2168;652.6;M;20040201;20040318;500000;A;R;RESIDENCE;;AC;;0;AA556404;
C;223;2478842;14;20040503 12:43;1330//809373;
D;223;2478842;14;20040503 12:43;P;;;;;;
D;223;2478842;14;20040503 12:43;P;;;;;;
D;223;2478842;14;20040503 12:43;V;;;;;;
D;223;2478842;14;20040503 12:43;V;;;;;;
B;223;2479283;15;20040503 12:43;;;16;BOLINDA ST;BUSBY;2168;575.4;M;20040210;20040406;308000;A;R;RESIDENCE;;LH;;0;AA565313;
C;223;2479283;15;20040503 12:43;1181//224957;
D;223;2479283;15;20040503 12:43;P;;;;;;
D;223;2479283;15;20040503 12:43;P;;;;;;
D;223;2479283;15;20040503 12:43;P;;;;;;
D;223;2479283;15;20040503 12:43;P;;;;;;
D;223;2479283;15;20040503 12:43;V;;;;;;
D;223;2479283;15;20040503 12:43;V;;;;;;
B;223;2479415;16;20040503 12:43;;;5;BOOTES AVE;HINCHINBROOK;2168;450;M;20040227;20040408;460000;A;R;RESIDENCE;;AC;;0;AA581287;
C;223;2479415;16;20040503 12:43;2212//852009;
D;223;2479415;16;20040503 12:43;P;;;;;;
D;223;2479415;16;20040503 12:43;V;;;;;;
D;223;2479415;16;20040503 12:43;V;;;;;;
D;223;2479415;16;20040503 12:43;V;;;;;;
B;223;2479420;17;20040503 12:43;;;15;BOOTES AVE;HINCHINBROOK;2168;654.6;M;20021025;20021205;402000;A;R;RESIDENCE;;AC;;0;9213207;
C;223;2479420;17;20040503 12:43;2217//852009;
D;223;2479420;17;20040503 12:43;P;;;;;;
D;223;2479420;17;20040503 12:43;P;;;;;;
D;223;2479420;17;20040503 12:43;V;;;;;;
D;223;2479420;17;20040503 12:43;V;;;;;;
B;223;2479971;18;20040503 12:43;;;76;BRAIDWOOD DR;PRESTONS;2170;496.1;M;20040225;20040407;442000;A;R;RESIDENCE;;MZ;;0;AA579794;
C;223;2479971;18;20040503 12:43;71//852492;
D;223;2479971;18;20040503 12:43;P;;;;;;
D;223;2479971;18;20040503 12:43;P;;;;;;
D;223;2479971;18;20040503 12:43;V;;;;;;
B;223;2479995;19;20040503 12:43;;;32;BRAIDWOOD DR;PRESTONS;2170;450;M;20040220;20040402;409500;A;R;RESIDENCE;;MZ;;0;AA567851;
C;223;2479995;19;20040503 12:43;87//851968;
D;223;2479995;19;20040503 12:43;P;;;;;;
D;223;2479995;19;20040503 12:43;P;;;;;;
D;223;2479995;19;20040503 12:43;V;;;;;;
D;223;2479995;19;20040503 12:43;V;;;;;;
B;223;2480201;20;20040503 12:43;;;27;BRAIN AVE;LURNEA;2170;600.7;M;20040223;20040402;367000;A;R;RESIDENCE;;LC;;0;AA567315;
C;223;2480201;20;20040503 12:43;111//213510;
D;223;2480201;20;20040503 12:43;P;;;;;;
D;223;2480201;20;20040503 12:43;P;;;;;;
D;223;2480201;20;20040503 12:43;V;;;;;;
D;223;2480201;20;20040503 12:43;V;;;;;;
B;223;2480717;21;20040503 12:43;;;20;BROWNLOW CT;WATTLE GROVE;2173;463.4;M;20021018;20021204;440000;A;R;RESIDENCE;;ME;;0;9216813;
C;223;2480717;21;20040503 12:43;7341//845745;
D;223;2480717;21;20040503 12:43;P;;;;;;
D;223;2480717;21;20040503 12:43;P;;;;;;
D;223;2480717;21;20040503 12:43;V;;;;;;
D;223;2480717;21;20040503 12:43;V;;;;;;
B;223;2480812;22;20040503 12:43;;;10;RUSHTON PL;CASULA;2170;1012;M;20040119;20040414;475000;A;R;RESIDENCE;;LE;;0;AA578853;
C;223;2480812;22;20040503 12:43;15/C/7633;
D;223;2480812;22;20040503 12:43;P;;;;;;
D;223;2480812;22;20040503 12:43;P;;;;;;
D;223;2480812;22;20040503 12:43;P;;;;;;
D;223;2480812;22;20040503 12:43;V;;;;;;
B;223;2481032;23;20040503 12:43;;;1 A;MONGA PL;PRESTONS;2170;336.9;M;20040304;20040408;352000;A;R;RESIDENCE;;MZ;;0;AA578304;
C;223;2481032;23;20040503 12:43;512//861742;
D;223;2481032;23;20040503 12:43;P;;;;;;
D;223;2481032;23;20040503 12:43;P;;;;;;
D;223;2481032;23;20040503 12:43;V;;;;;;
D;223;2481032;23;20040503 12:43;V;;;;;;
B;223;2481347;24;20040503 12:43;;;23;BURDEKIN CT;WATTLE GROVE;2173;321.5;M;20040221;20040405;408000;A;R;RESIDENCE;;ME;;0;AA570146;
C;223;2481347;24;20040503 12:43;938//838463;
D;223;2481347;24;20040503 12:43;P;;;;;;
D;223;2481347;24;20040503 12:43;V;;;;;;
D;223;2481347;24;20040503 12:43;V;;;;;;
B;223;2481609;25;20040503 12:43;;;3;BYRNE ST;ASHCROFT;2168;739.8;M;20040223;20040419;310000;A;R;RESIDENCE;;LH;;0;AA577676;
C;223;2481609;25;20040503 12:43;62//216018;
D;223;2481609;25;20040503 12:43;P;;;;;;
D;223;2481609;25;20040503 12:43;P;;;;;;
D;223;2481609;25;20040503 12:43;P;;;;;;
D;223;2481609;25;20040503 12:43;P;;;;;;
D;223;2481609;25;20040503 12:43;V;;;;;;
B;223;2481986;26;20040503 12:43;;3;41;CAMPBELL ST;LIVERPOOL;2170;;;20021101;20021206;240000;;R;RESIDENCE;3;;;0;9218538;
C;223;2481986;26;20040503 12:43;3//SP 17762;
D;223;2481986;26;20040503 12:43;P;;;;;;
D;223;2481986;26;20040503 12:43;V;;;;;;
B;223;2482196;27;20040503 12:43;;9;1;CARBONI ST;LIVERPOOL;2170;;;20040316;20040329;230000;;R;RESIDENCE;9;;;0;AA556626;
C;223;2482196;27;20040503 12:43;9//SP 7642;
D;223;2482196;27;20040503 12:43;P;;;;;;
D;223;2482196;27;20040503 12:43;V;;;;;;
B;223;2482481;28;20040503 12:43;;;20;CASSIDY ST;DENHAM COURT;2565;1.006;H;20040211;20040311;1120000;R;R;RESIDENCE;;RE;;0;AA583048;
C;223;2482481;28;20040503 12:43;18//803008;
D;223;2482481;28;20040503 12:43;P;;;;;;
D;223;2482481;28;20040503 12:43;P;;;;;;
D;223;2482481;28;20040503 12:43;V;;;;;;
B;223;2483494;29;20040503 12:43;;;111;CENTRAL AVE;CHIPPING NORTON;2170;681.6;M;20021029;20021210;657000;A;R;RESIDENCE;;AF;;0;9217298;
C;223;2483494;29;20040503 12:43;100//846365;
D;223;2483494;29;20040503 12:43;P;;;;;;
D;223;2483494;29;20040503 12:43;P;;;;;;
D;223;2483494;29;20040503 12:43;V;;;;;;
B;223;2483673;30;20040503 12:43;;23;28;CHARLES ST;LIVERPOOL;2170;;;20040312;20040407;225000;;R;RESIDENCE;23;;;0;AA566206;
C;223;2483673;30;20040503 12:43;23//SP 9377;
D;223;2483673;30;20040503 12:43;P;;;;;;
D;223;2483673;30;20040503 12:43;V;;;;;;
D;223;2483673;30;20040503 12:43;V;;;;;;
D;223;2483673;30;20040503 12:43;V;;;;;;
B;223;2484345;31;20040503 12:43;;8;32;CLAREMONT CT;WATTLE GROVE;2173;;;20021028;20021209;315000;;R;RESIDENCE;8;;;0;9213318;
C;223;2484345;31;20040503 12:43;8//SP 52819;
D;223;2484345;31;20040503 12:43;P;;;;;;
D;223;2484345;31;20040503 12:43;P;;;;;;
D;223;2484345;31;20040503 12:43;P;;;;;;
D;223;2484345;31;20040503 12:43;V;;;;;;
B;223;2485764;32;20040503 12:43;;;5;COPELAND ST;LIVERPOOL;2170;538.8;M;20040301;20040413;340000;A;R;RESIDENCE;;AE;;0;AA562170;
C;223;2485764;32;20040503 12:43;2//588614;
D;223;2485764;32;20040503 12:43;P;;;;;;
D;223;2485764;32;20040503 12:43;V;;;;;;
D;223;2485764;32;20040503 12:43;V;;;;;;
B;223;2485996;33;20040503 12:43;;;4 A;CORINDI CL;HOXTON PARK;2171;269.1;M;20040302;20040413;310000;A;R;RESIDENCE;;AN;;0;AA577451;
C;223;2485996;33;20040503 12:43;181//1014947;
D;223;2485996;33;20040503 12:43;P;;;;;;
D;223;2485996;33;20040503 12:43;V;;;;;;
B;223;2486294;34;20040503 12:43;;;4;COSFORD CL;CHIPPING NORTON;2170;671.4;M;20040315;20040414;380000;A;R;RESIDENCE;;MT;;0;AA592700;
C;223;2486294;34;20040503 12:43;3//247822;
D;223;2486294;34;20040503 12:43;P;;;;;;
D;223;2486294;34;20040503 12:43;P;;;;;;
D;223;2486294;34;20040503 12:43;V;;;;;;
B;223;2486784;35;20040503 12:43;;;26;CULVERSTON AVE;DENHAM COURT;2565;1;H;20031211;20040408;1200000;R;R;RESIDENCE;;RE;;0;AA575487;
C;223;2486784;35;20040503 12:43;501//794460;
D;223;2486784;35;20040503 12:43;P;;;;;;
D;223;2486784;35;20040503 12:43;P;;;;;;
D;223;2486784;35;20040503 12:43;V;;;;;;
D;223;2486784;35;20040503 12:43;V;;;;;;
B;223;2487124;36;20040503 12:43;;;17;DAINTREE DR;WATTLE GROVE;2173;649.4;M;20021113;20021213;480000;A;R;RESIDENCE;;ME;;0;9213503;
C;223;2487124;36;20040503 12:43;8206//831199;
D;223;2487124;36;20040503 12:43;P;;;;;;
D;223;2487124;36;20040503 12:43;P;;;;;;
D;223;2487124;36;20040503 12:43;V;;;;;;
D;223;2487124;36;20040503 12:43;V;;;;;;
B;223;2487363;37;20040503 12:43;;;5;DANIEL PL;GREEN VALLEY;2168;423.6;M;20021014;20021209;439000;A;R;RESIDENCE;;AS;;0;9214076;
C;223;2487363;37;20040503 12:43;1//883609;
D;223;2487363;37;20040503 12:43;P;;;;;;
D;223;2487363;37;20040503 12:43;P;;;;;;
D;223;2487363;37;20040503 12:43;V;;;;;;
D;223;2487363;37;20040503 12:43;V;;;;;;
B;223;2487404;38;20040503 12:43;;;28;DARLING AVE;CASULA;2170;638.6;M;20040116;20040408;532000;A;R;RESIDENCE;;LA;;0;AA566905;
C;223;2487404;38;20040503 12:43;1//245875;
D;223;2487404;38;20040503 12:43;P;;;;;;
D;223;2487404;38;20040503 12:43;P;;;;;;
D;223;2487404;38;20040503 12:43;P;;;;;;
D;223;2487404;38;20040503 12:43;P;;;;;;
D;223;2487404;38;20040503 12:43;V;;;;;;
B;223;2487830;39;20040503 12:43;;;64 A;DERBY CRES;CHIPPING NORTON;2170;279.3;M;20040224;20040407;357500;A;R;RESIDENCE;;MT;;0;AA594105;
C;223;2487830;39;20040503 12:43;101//831002;
D;223;2487830;39;20040503 12:43;P;;;;;;
D;223;2487830;39;20040503 12:43;V;;;;;;
B;223;2488234;40;20040503 12:43;;;30;DONCASTER AVE;CASULA;2170;563;M;20021031;20021127;362000;A;R;RESIDENCE;;AA;;0;9216531;
C;223;2488234;40;20040503 12:43;11//833681;
D;223;2488234;40;20040503 12:43;P;;;;;;
D;223;2488234;40;20040503 12:43;V;;;;;;
B;223;2488335;41;20040503 12:43;;;6;DORRE PL;GREEN VALLEY;2168;279;M;20040301;20040413;355000;A;R;RESIDENCE;;AS;;0;AA586506;
C;223;2488335;41;20040503 12:43;25//880195;
D;223;2488335;41;20040503 12:43;P;;;;;;
D;223;2488335;41;20040503 12:43;P;;;;;;
D;223;2488335;41;20040503 12:43;V;;;;;;
D;223;2488335;41;20040503 12:43;V;;;;;;
B;223;2488710;42;20040503 12:43;;;56;DUNBIER AVE;LURNEA;2170;;;20040306;20040416;390000;A;R;RESIDENCE;;LD;;0;AA588697;
C;223;2488710;42;20040503 12:43;11//26167;
D;223;2488710;42;20040503 12:43;P;;;;;;
D;223;2488710;42;20040503 12:43;V;;;;;;
B;223;2489735;43;20040503 12:43;;;10;ELLERSTON CT;WATTLE GROVE;2173;464;M;20020930;20021129;420000;A;R;RESIDENCE;;ME;AC;0;9212038;
C;223;2489735;43;20040503 12:43;6005//817613;
D;223;2489735;43;20040503 12:43;P;;;;;;
D;223;2489735;43;20040503 12:43;P;;;;;;
D;223;2489735;43;20040503 12:43;V;;;;;;
B;223;2489881;44;20040503 12:43;;;17;ELRINGTON PL;CARTWRIGHT;2168;746.1;M;20040224;20040406;335000;A;R;RESIDENCE;;LG;;0;AA569238;
C;223;2489881;44;20040503 12:43;297//233164;
D;223;2489881;44;20040503 12:43;P;;;;;;
D;223;2489881;44;20040503 12:43;P;;;;;;
D;223;2489881;44;20040503 12:43;V;;;;;;
B;223;2489903;45;20040503 12:43;;;19;ELYARD CCT;WEST HOXTON;2171;650;M;20040121;20040326;630000;A;R;RESIDENCE;;MN;;0;AA550477;
C;223;2489903;45;20040503 12:43;720//1005786;
D;223;2489903;45;20040503 12:43;P;;;;;;
D;223;2489903;45;20040503 12:43;P;;;;;;
D;223;2489903;45;20040503 12:43;V;;;;;;
D;223;2489903;45;20040503 12:43;V;;;;;;
B;223;2490098;46;20040503 12:43;;;183 B;EPSOM RD;CHIPPING NORTON;2170;206;M;20040203;20040401;385000;A;R;RESIDENCE;;MT;;0;AA567812;
C;223;2490098;46;20040503 12:43;3//285258;
D;223;2490098;46;20040503 12:43;P;;;;;;
D;223;2490098;46;20040503 12:43;P;;;;;;
D;223;2490098;46;20040503 12:43;V;;;;;;
B;223;2490249;47;20040503 12:43;;;13;ERIN PL;CASULA;2170;402.4;M;20040415;20040419;390000;A;R;RESIDENCE;;AA;;0;AA594785;
C;223;2490249;47;20040503 12:43;18//1007346;
D;223;2490249;47;20040503 12:43;P;;;;;;
D;223;2490249;47;20040503 12:43;P;;;;;;
D;223;2490249;47;20040503 12:43;V;;;;;;
D;223;2490249;47;20040503 12:43;V;;;;;;
B;223;2490543;48;20040503 12:43;;;19;EXFORD CT;WATTLE GROVE;2173;300.1;M;20021001;20021129;371000;A;R;RESIDENCE;;ME;;0;9216313;
C;223;2490543;48;20040503 12:43;2504//848777;
D;223;2490543;48;20040503 12:43;P;;;;;;
D;223;2490543;48;20040503 12:43;P;;;;;;
D;223;2490543;48;20040503 12:43;V;;;;;;
D;223;2490543;48;20040503 12:43;V;;;;;;
B;223;2490987;49;20040503 12:43;;;20;FESTIVAL ST;SADLEIR;2168;588.1;M;20040302;20040408;361000;A;R;RESIDENCE;;LH;;0;AA581299;
C;223;2490987;49;20040503 12:43;106//217993;
D;223;2490987;49;20040503 12:43;P;;;;;;
D;223;2490987;49;20040503 12:43;V;;;;;;
B;223;2491522;50;20040503 12:43;;;4;FITZROY CL;HINCHINBROOK;2168;650.3;M;20040122;20040308;530000;A;R;RESIDENCE;;AC;;0;AA581673;
C;223;2491522;50;20040503 12:43;1020//786010;
D;223;2491522;50;20040503 12:43;P;;;;;;
D;223;2491522;50;20040503 12:43;P;;;;;;
D;223;2491522;50;20040503 12:43;V;;;;;;
D;223;2491522;50;20040503 12:43;V;;;;;;
B;223;2491779;51;20040503 12:43;;1;4;FORBES ST;WARWICK FARM;2170;;;20040228;20040408;196000;;R;RESIDENCE;1;;;0;AA564871;
C;223;2491779;51;20040503 12:43;1//SP 7502;
D;223;2491779;51;20040503 12:43;P;;;;;;
D;223;2491779;51;20040503 12:43;V;;;;;;
B;223;2491949;52;20040503 12:43;;13;7;FORBES ST;WARWICK FARM;2170;;;20021023;20021204;187000;;R;RESIDENCE;13;;;0;9216927;
C;223;2491949;52;20040503 12:43;13//SP 23091;
D;223;2491949;52;20040503 12:43;P;;;;;;
D;223;2491949;52;20040503 12:43;V;;;;;;
D;223;2491949;52;20040503 12:43;V;;;;;;
B;223;2492255;53;20040503 12:43;;;12;FRANCIS ST;BRINGELLY;2171;2.042;H;20020918;20021129;585000;R;R;RESIDENCE;;RK;RR;0;9212676;
C;223;2492255;53;20040503 12:43;103//27550;
D;223;2492255;53;20040503 12:43;P;;;;;;
D;223;2492255;53;20040503 12:43;P;;;;;;
D;223;2492255;53;20040503 12:43;V;;;;;;
B;223;2492337;54;20040503 12:43;;16;12;FRANK OLIVERI DR;CHIPPING NORTON;2170;;;20040304;20040304;145000;;R;RESIDENCE;8;;;0;AA505284;
C;223;2492337;54;20040503 12:43;8//SP 39974;
D;223;2492337;54;20040503 12:43;P;;;;;;
D;223;2492337;54;20040503 12:43;V;;;;;;
D;223;2492337;54;20040503 12:43;V;;;;;;
D;223;2492337;54;20040503 12:43;V;;;;;;
D;223;2492337;54;20040503 12:43;V;;;;;;
B;223;2492732;55;20040503 12:43;;;24;GABRIELLA AVE;CECIL HILLS;2171;751.7;M;20040221;20040413;618000;A;R;RESIDENCE;;MM;;0;AA576303;
C;223;2492732;55;20040503 12:43;2123//835741;
D;223;2492732;55;20040503 12:43;P;;;;;;
D;223;2492732;55;20040503 12:43;P;;;;;;
D;223;2492732;55;20040503 12:43;V;;;;;;
D;223;2492732;55;20040503 12:43;V;;;;;;
B;223;2493503;56;20040503 12:43;;;37;GLENELG CT;WATTLE GROVE;2173;513.3;M;20040309;20040421;515000;A;R;RESIDENCE;;ME;;0;AA585519;
C;223;2493503;56;20040503 12:43;4949//873608;
D;223;2493503;56;20040503 12:43;P;;;;;;
D;223;2493503;56;20040503 12:43;P;;;;;;
D;223;2493503;56;20040503 12:43;V;;;;;;
D;223;2493503;56;20040503 12:43;V;;;;;;
B;223;2493647;57;20040503 12:43;;;7;GLENWARI ST;SADLEIR;2168;626;M;20040221;20040407;299000;A;R;RESIDENCE;;LH;;0;AA582967;
C;223;2493647;57;20040503 12:43;316//217993;
D;223;2493647;57;20040503 12:43;P;;;;;;
D;223;2493647;57;20040503 12:43;V;;;;;;
B;223;2493698;58;20040503 12:43;;;4;GODWIT CL;HINCHINBROOK;2168;661.7;M;20020927;20021202;400000;A;R;RESIDENCE;;AC;AC;0;9212660;
C;223;2493698;58;20040503 12:43;1809//832294;
D;223;2493698;58;20040503 12:43;P;;;;;;
D;223;2493698;58;20040503 12:43;P;;;;;;
D;223;2493698;58;20040503 12:43;V;;;;;;
D;223;2493698;58;20040503 12:43;V;;;;;;
B;223;2494003;59;20040503 12:43;;11;55;GOULBURN ST;LIVERPOOL;2170;;;20040406;20040406;200000;;R;RESIDENCE;11;;;0;AA555496;
C;223;2494003;59;20040503 12:43;11//SP 10489;
D;223;2494003;59;20040503 12:43;P;;;;;;
D;223;2494003;59;20040503 12:43;P;;;;;;
D;223;2494003;59;20040503 12:43;V;;;;;;
D;223;2494003;59;20040503 12:43;V;;;;;;
B;223;2494053;60;20040503 12:43;;7;49;GOULBURN ST;LIVERPOOL;2170;;;20040221;20040326;205000;;R;RESIDENCE;7;;;0;AA558681;
C;223;2494053;60;20040503 12:43;7//SP 8167;
D;223;2494053;60;20040503 12:43;P;;;;;;
D;223;2494053;60;20040503 12:43;V;;;;;;
D;223;2494053;60;20040503 12:43;V;;;;;;
B;223;2495062;61;20040503 12:43;;;6;GRETA PL;CARTWRIGHT;2168;;;20040315;20040325;65000;A;R;RESIDENCE;;LG;;0;AA574227;
C;223;2495062;61;20040503 12:43;207//233168;
D;223;2495062;61;20040503 12:43;P;;;;;;
D;223;2495062;61;20040503 12:43;V;;;;;;
B;223;2495462;62;20040503 12:43;;;10;GUNNEDAH RD;HOXTON PARK;2171;327;M;20040219;20040401;325000;A;R;RESIDENCE;;AN;;0;AA562823;
C;223;2495462;62;20040503 12:43;531//865435;
D;223;2495462;62;20040503 12:43;P;;;;;;
D;223;2495462;62;20040503 12:43;V;;;;;;
B;223;2495487;63;20040503 12:43;;;19;GUNNERS MEWS;HOLSWORTHY;2173;354.2;M;20040208;20040322;393000;A;R;RESIDENCE;;ME;;0;AA522896;
C;223;2495487;63;20040503 12:43;354//848739;
D;223;2495487;63;20040503 12:43;P;;;;;;
D;223;2495487;63;20040503 12:43;V;;;;;;
D;223;2495487;63;20040503 12:43;V;;;;;;
B;223;2495690;64;20040503 12:43;;;22;GWYNNE ST;ASHCROFT;2168;613.4;M;20040303;20040407;400000;A;R;RESIDENCE;;LH;;0;AA575295;
C;223;2495690;64;20040503 12:43;401//216164;
D;223;2495690;64;20040503 12:43;P;;;;;;
D;223;2495690;64;20040503 12:43;V;;;;;;
B;223;2495848;65;20040503 12:43;;;4;HANOVER ST;CECIL HILLS;2171;703.5;M;20040310;20040407;470000;A;V;VACANT LAND;;MM;;0;AA574022;
C;223;2495848;65;20040503 12:43;979//1005599;
D;223;2495848;65;20040503 12:43;P;;;;;;
D;223;2495848;65;20040503 12:43;P;;;;;;
D;223;2495848;65;20040503 12:43;V;;;;;;
B;223;2496116;66;20040503 12:43;;1;13;HART ST;WARWICK FARM;2170;;;20040311;20040422;216000;;R;RESIDENCE;1;;;0;AA585510;
C;223;2496116;66;20040503 12:43;1//SP 20432;
D;223;2496116;66;20040503 12:43;P;;;;;;
D;223;2496116;66;20040503 12:43;V;;;;;;
B;223;2497025;67;20040503 12:43;;;149;HILL RD;LURNEA;2170;531.1;M;20040131;20040416;317000;A;R;RESIDENCE;;LC;;0;AA582461;
C;223;2497025;67;20040503 12:43;172//208918;
D;223;2497025;67;20040503 12:43;P;;;;;;
D;223;2497025;67;20040503 12:43;P;;;;;;
D;223;2497025;67;20040503 12:43;V;;;;;;
B;223;2498043;68;20040503 12:43;;12;264;HOXTON PARK RD;PRESTONS;2170;;;20040302;20040402;200000;;3;FACTORY;12;;;0;AA564099;
C;223;2498043;68;20040503 12:43;12//SP 30813;
D;223;2498043;68;20040503 12:43;P;;;;;;
D;223;2498043;68;20040503 12:43;P;;;;;;
D;223;2498043;68;20040503 12:43;P;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
D;223;2498043;68;20040503 12:43;V;;;;;;
B;223;2498326;69;20040503 12:43;;;24;HUME DR;WEST HOXTON;2171;676.3;M;20040220;20040402;650000;A;R;RESIDENCE;;MN;;0;AA568851;
C;223;2498326;69;20040503 12:43;805//1012052;
D;223;2498326;69;20040503 12:43;P;;;;;;
D;223;2498326;69;20040503 12:43;P;;;;;;
D;223;2498326;69;20040503 12:43;V;;;;;;
D;223;2498326;69;20040503 12:43;V;;;;;;
B;223;2499328;70;20040503 12:43;;;99;JACK O'SULLIVAN RD;MOOREBANK;2170;663.9;M;20040220;20040402;455000;A;R;RESIDENCE;;LS;;0;AA557096;
C;223;2499328;70;20040503 12:43;197//237508;
D;223;2499328;70;20040503 12:43;P;;;;;;
D;223;2499328;70;20040503 12:43;P;;;;;;
D;223;2499328;70;20040503 12:43;V;;;;;;
B;223;2499721;71;20040503 12:43;;;8;JERSEY ST;BUSBY;2168;588.1;M;20040208;20040326;323000;A;R;RESIDENCE;;LH;;0;AA571785;
C;223;2499721;71;20040503 12:43;25//220818;
D;223;2499721;71;20040503 12:43;P;;;;;;
D;223;2499721;71;20040503 12:43;V;;;;;;
D;223;2499721;71;20040503 12:43;V;;;;;;
