A;004;20040517 12:11;PDANN;
B;004;95918;1;20040517 12:11;;;50;ALEXANDER PDE;ARCADIA VALE;2283;663.9;M;20040319;20040423;495000;A;R;RESIDENCE;;ME;;0;AA605113;
C;004;95918;1;20040517 12:11;61//13129;
D;004;95918;1;20040517 12:11;P;;;;;;
D;004;95918;1;20040517 12:11;V;;;;;;
B;004;96215;2;20040517 12:11;;;64;GLADE ST;ARCADIA VALE;2283;632.3;M;20040329;20040428;255000;A;R;RESIDENCE;;ME;;0;AA614533;
C;004;96215;2;20040517 12:11;494//13129;
D;004;96215;2;20040517 12:11;P;;;;;;
D;004;96215;2;20040517 12:11;P;;;;;;
D;004;96215;2;20040517 12:11;V;;;;;;
D;004;96215;2;20040517 12:11;V;;;;;;
B;004;96488;3;20040517 12:11;;4;423;LAKE RD;ARGENTON;2284;;;20040220;20040220;233000;;R;RESIDENCE;4;;;0;AA608243;
C;004;96488;3;20040517 12:11;4//SP 45737;
D;004;96488;3;20040517 12:11;P;;;;;;
D;004;96488;3;20040517 12:11;P;;;;;;
D;004;96488;3;20040517 12:11;V;;;;;;
D;004;96488;3;20040517 12:11;V;;;;;;
D;004;96488;3;20040517 12:11;V;;;;;;
B;004;96620;4;20040517 12:11;;;28;MONTGOMERY ST;ARGENTON;2284;;;20040322;20040422;205000;A;R;RESIDENCE;;CB;;0;AA622433;
C;004;96620;4;20040517 12:11;24//17758;
D;004;96620;4;20040517 12:11;P;;;;;;
D;004;96620;4;20040517 12:11;V;;;;;;
D;004;96620;4;20040517 12:11;V;;;;;;
B;004;96643;5;20040517 12:11;;;76;MONTGOMERY ST;ARGENTON;2284;954.8;M;20040304;20040408;263000;A;R;RESIDENCE;;CB;;0;AA591793;
C;004;96643;5;20040517 12:11;1//17758;
D;004;96643;5;20040517 12:11;P;;;;;;
D;004;96643;5;20040517 12:11;P;;;;;;
D;004;96643;5;20040517 12:11;V;;;;;;
B;004;97614;6;20040517 12:11;;;7;HEATON ST;AWABA;2283;841;M;20040319;20040430;241000;B;R;RESIDENCE;;TK;;0;AA624108;
C;004;97614;6;20040517 12:11;B//361988;
D;004;97614;6;20040517 12:11;P;;;;;;
D;004;97614;6;20040517 12:11;P;;;;;;
D;004;97614;6;20040517 12:11;V;;;;;;
B;004;97793;7;20040517 12:11;;;38;CARLISLE ROW;FISHING POINT;2283;695.6;M;20040325;20040421;427000;A;R;RESIDENCE;;MG;;0;AA603827;
C;004;97793;7;20040517 12:11;88//11539;
D;004;97793;7;20040517 12:11;P;;;;;;
D;004;97793;7;20040517 12:11;P;;;;;;
D;004;97793;7;20040517 12:11;V;;;;;;
D;004;97793;7;20040517 12:11;V;;;;;;
B;004;98440;8;20040517 12:11;;;2;BELL ST;BELMONT NORTH;2280;645;M;20040308;20040419;287000;A;R;RESIDENCE;;JE;;0;AA596043;
C;004;98440;8;20040517 12:11;60//24507;
D;004;98440;8;20040517 12:11;P;;;;;;
