A;100;20040316 13:22;PDANN;
B;100;1031153;1;20040316 13:22;;;25;ADDISON AVE;LAKE ILLAWARRA;2528;645;M;20031113;20040213;340000;A;R;RESIDENCE;;FD;;0;AA467354;
C;100;1031153;1;20040316 13:22;96//14042;
D;100;1031153;1;20040316 13:22;P;;;;;;
D;100;1031153;1;20040316 13:22;P;;;;;;
D;100;1031153;1;20040316 13:22;V;;;;;;
D;100;1031153;1;20040316 13:22;V;;;;;;
D;100;1031153;1;20040316 13:22;V;;;;;;
B;100;1032484;2;20040316 13:22;;1;40;BATEMAN AVE;ALBION PARK RAIL;2527;;;20031128;20040116;231000;;R;RESIDENCE;1;;;0;AA452079;
C;100;1032484;2;20040316 13:22;1//SP 41773;
D;100;1032484;2;20040316 13:22;P;;;;;;
D;100;1032484;2;20040316 13:22;V;;;;;;
B;100;1032718;3;20040316 13:22;;;5;BELLEVUE AVE;WARILLA;2528;512.2;M;20031107;20031210;248500;A;R;RESIDENCE;;EQ;;0;AA455143;
C;100;1032718;3;20040316 13:22;173//24321;
D;100;1032718;3;20040316 13:22;P;;;;;;
D;100;1032718;3;20040316 13:22;P;;;;;;
D;100;1032718;3;20040316 13:22;V;;;;;;
D;100;1032718;3;20040316 13:22;V;;;;;;
B;100;1033254;4;20040316 13:22;;;11;BOONERAH ST;ALBION PARK RAIL;2527;;;20040107;20040218;285000;A;R;RESIDENCE;;CQ;;0;AA452401;
C;100;1033254;4;20040316 13:22;29/E/11034;
D;100;1033254;4;20040316 13:22;P;;;;;;
D;100;1033254;4;20040316 13:22;P;;;;;;
D;100;1033254;4;20040316 13:22;P;;;;;;
D;100;1033254;4;20040316 13:22;V;;;;;;
D;100;1033254;4;20040316 13:22;V;;;;;;
B;100;1033318;5;20040316 13:22;;;15;BORONIA AVE;ALBION PARK RAIL;2527;575.4;M;20031223;20040203;295000;A;R;RESIDENCE;;CA;;0;AA450689;
C;100;1033318;5;20040316 13:22;71//31749;
D;100;1033318;5;20040316 13:22;P;;;;;;
D;100;1033318;5;20040316 13:22;P;;;;;;
D;100;1033318;5;20040316 13:22;V;;;;;;
D;100;1033318;5;20040316 13:22;V;;;;;;
B;100;1033866;6;20040316 13:22;;;17;BRUNDEREE RD;FLINDERS;2529;627;M;20031030;20040122;545000;A;R;RESIDENCE;;DJ;;0;AA452473;
C;100;1033866;6;20040316 13:22;4040//845173;
D;100;1033866;6;20040316 13:22;P;;;;;;
D;100;1033866;6;20040316 13:22;P;;;;;;
D;100;1033866;6;20040316 13:22;V;;;;;;
D;100;1033866;6;20040316 13:22;V;;;;;;
B;100;1033938;7;20040316 13:22;;;;BUCKLEYS RD;DUNMORE;2529;4047;M;19931104;20040130;17600000;R;V;VACANT LAND;;GA;;0;AA411085;
C;100;1033938;7;20040316 13:22;PT 22//1035074 SEPARATELY VALUED ON OCCUPATION;
D;100;1033938;7;20040316 13:22;P;;;;;;
D;100;1033938;7;20040316 13:22;V;;;;;;
D;100;1033938;7;20040316 13:22;V;;;;;;
B;100;1034110;8;20040316 13:22;;2;10;BURRILL PL;SHELLHARBOUR;2529;;;20040115;20040226;333000;;R;RESIDENCE;2;;;0;AA467558;
C;100;1034110;8;20040316 13:22;2//SP 51442;
D;100;1034110;8;20040316 13:22;P;;;;;;
D;100;1034110;8;20040316 13:22;P;;;;;;
D;100;1034110;8;20040316 13:22;V;;;;;;
B;100;1034122;9;20040316 13:22;;2;1;BURRILL PL;SHELLHARBOUR;2529;;;20040109;20040220;285000;;R;RESIDENCE;2;;;0;AA467271;
C;100;1034122;9;20040316 13:22;2//SP 52938;
D;100;1034122;9;20040316 13:22;P;;;;;;
D;100;1034122;9;20040316 13:22;V;;;;;;
B;100;1035788;10;20040316 13:22;;;35;COOLIBAH AVE;ALBION PARK RAIL;2527;599.1;M;20031212;20040128;290000;A;R;RESIDENCE;;CA;;0;AA437306;
C;100;1035788;10;20040316 13:22;403//245087;
D;100;1035788;10;20040316 13:22;P;;;;;;
D;100;1035788;10;20040316 13:22;P;;;;;;
D;100;1035788;10;20040316 13:22;V;;;;;;
D;100;1035788;10;20040316 13:22;V;;;;;;
B;100;1035847;11;20040316 13:22;;;3;CORELLA CL;SHELLHARBOUR;2529;590.6;M;20030219;20030410;320000;A;R;RESIDENCE;;DJ;;0;AA435161;
C;100;1035847;11;20040316 13:22;762//733140;
D;100;1035847;11;20040316 13:22;P;;;;;;
D;100;1035847;11;20040316 13:22;P;;;;;;
D;100;1035847;11;20040316 13:22;V;;;;;;
B;100;1036661;12;20040316 13:22;;;39;DAVIDSON ST;WARILLA;2528;607;M;20031126;20040115;256000;A;R;RESIDENCE;;EJ;;0;AA449081;
C;100;1036661;12;20040316 13:22;5//236720;
D;100;1036661;12;20040316 13:22;P;;;;;;
D;100;1036661;12;20040316 13:22;P;;;;;;
D;100;1036661;12;20040316 13:22;V;;;;;;
B;100;1036846;13;20040316 13:22;;;61;DEAKIN ST;OAK FLATS;2529;;;20040113;20040217;389500;A;R;RESIDENCE;;EA;;0;AA436166;
C;100;1036846;13;20040316 13:22;269/B/13638;
D;100;1036846;13;20040316 13:22;P;;;;;;
D;100;1036846;13;20040316 13:22;P;;;;;;
