A;100;20040217 11:38;PDANN;
C;100;1033122;9;20040217 11:38;141//262376;
D;100;1033122;9;20040217 11:38;P;;;;;;
D;100;1033122;9;20040217 11:38;P;;;;;;
D;100;1033122;9;20040217 11:38;V;;;;;;
D;100;1033122;9;20040217 11:38;V;;;;;;
B;100;1033615;10;20040217 11:38;;;20;BRIGADOON CCT;OAK FLATS;2529;613.4;M;20031117;20040109;250000;A;R;RESIDENCE;;EA;;0;AA378732;
C;100;1033615;10;20040217 11:38;46//244339;
D;100;1033615;10;20040217 11:38;P;;;;;;
D;100;1033615;10;20040217 11:38;V;;;;;;
D;100;1033615;10;20040217 11:38;V;;;;;;
B;100;1033842;11;20040217 11:38;;1;14;BRUNDEREE RD;FLINDERS;2529;;;20031118;20031223;325000;;R;RESIDENCE;1;;;0;AA364571;
C;100;1033842;11;20040217 11:38;1//SP 63650;
D;100;1033842;11;20040217 11:38;P;;;;;;
D;100;1033842;11;20040217 11:38;P;;;;;;
D;100;1033842;11;20040217 11:38;V;;;;;;
B;100;1034245;12;20040217 11:38;;;6;CANDLEBARK ST;ALBION PARK RAIL;2527;574.6;M;20031024;20031114;335000;A;R;RESIDENCE;;CA;;0;AA398899;
C;100;1034245;12;20040217 11:38;909//836257;
D;100;1034245;12;20040217 11:38;P;;;;;;
D;100;1034245;12;20040217 11:38;P;;;;;;
D;100;1034245;12;20040217 11:38;V;;;;;;
D;100;1034245;12;20040217 11:38;V;;;;;;
B;100;1035514;13;20040217 11:38;;2;1;COLVILLE ST;FLINDERS;2529;;;20031211;20040122;353000;;R;RESIDENCE;2;;;0;AA393146;
C;100;1035514;13;20040217 11:38;2//SP 61589;
D;100;1035514;13;20040217 11:38;P;;;;;;
D;100;1035514;13;20040217 11:38;V;;;;;;
D;100;1035514;13;20040217 11:38;V;;;;;;
D;100;1035514;13;20040217 11:38;V;;;;;;
B;100;1035560;14;20040217 11:38;;1;2;COMMERCE DR;WARILLA;2528;;;20030414;20031223;145000;;R;RESIDENCE;1;;;0;AA352993;
C;100;1035560;14;20040217 11:38;1//SP 37624;
D;100;1035560;14;20040217 11:38;P;;;;;;
D;100;1035560;14;20040217 11:38;P;;;;;;
D;100;1035560;14;20040217 11:38;P;;;;;;
D;100;1035560;14;20040217 11:38;V;;;;;;
B;100;1035684;15;20040217 11:38;;;34;CONWAY CRES;BLACKBUTT;2529;661.5;M;20031208;20040116;349000;A;R;RESIDENCE;;EN;;0;AA361856;
C;100;1035684;15;20040217 11:38;67//788843;
D;100;1035684;15;20040217 11:38;P;;;;;;
D;100;1035684;15;20040217 11:38;P;;;;;;
D;100;1035684;15;20040217 11:38;V;;;;;;
D;100;1035684;15;20040217 11:38;V;;;;;;
B;100;1036131;16;20040217 11:38;;;14;CURALO PL;FLINDERS;2529;619.2;M;20031125;20040129;365000;A;R;RESIDENCE;;DJ;;0;AA373486;
C;100;1036131;16;20040217 11:38;614//847898;
D;100;1036131;16;20040217 11:38;P;;;;;;
D;100;1036131;16;20040217 11:38;P;;;;;;
D;100;1036131;16;20040217 11:38;V;;;;;;
B;100;1037220;17;20040217 11:38;;;6;DUDGEON ST;ALBION PARK;2527;653.2;M;20031202;20040116;365000;A;R;RESIDENCE;;CD;;0;AA374360;
C;100;1037220;17;20040217 11:38;92//713781;
D;100;1037220;17;20040217 11:38;P;;;;;;
D;100;1037220;17;20040217 11:38;V;;;;;;
D;100;1037220;17;20040217 11:38;V;;;;;;
B;100;1037871;18;20040217 11:38;;;14;FIR CRES;ALBION PARK RAIL;2527;695.6;M;20031121;20040109;290000;A;R;RESIDENCE;;CA;;0;AA363852;
C;100;1037871;18;20040217 11:38;112//241248;
D;100;1037871;18;20040217 11:38;P;;;;;;
D;100;1037871;18;20040217 11:38;V;;;;;;
B;100;1037929;19;20040217 11:38;;;26;FISHER ST;OAK FLATS;2529;;;20031202;20040130;380000;A;R;RESIDENCE;;EA;;0;AA396709;
C;100;1037929;19;20040217 11:38;94/C/13638;
D;100;1037929;19;20040217 11:38;P;;;;;;
D;100;1037929;19;20040217 11:38;P;;;;;;
D;100;1037929;19;20040217 11:38;V;;;;;;
D;100;1037929;19;20040217 11:38;V;;;;;;
B;100;1038047;20;20040217 11:38;;;34;FLEET CRES;ALBION PARK;2527;450;M;20031223;20040127;400000;A;R;RESIDENCE;;CD;;0;AA396464;
C;100;1038047;20;20040217 11:38;3666//1013695;
D;100;1038047;20;20040217 11:38;P;;;;;;
D;100;1038047;20;20040217 11:38;P;;;;;;
D;100;1038047;20;20040217 11:38;V;;;;;;
D;100;1038047;20;20040217 11:38;V;;;;;;
B;100;1038169;21;20040217 11:38;;;8;FORTESCUE CT;ALBION PARK;2527;617.8;M;20031015;20031114;400000;A;R;RESIDENCE;;CD;;0;AA386637;
C;100;1038169;21;20040217 11:38;103//856144;
D;100;1038169;21;20040217 11:38;P;;;;;;
D;100;1038169;21;20040217 11:38;V;;;;;;
B;100;1039125;22;20040217 11:38;;;14;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20031121;20040109;438000;A;R;RESIDENCE;;EA;;0;AA376893;
C;100;1039125;22;20040217 11:38;49/C/13638;
D;100;1039125;22;20040217 11:38;P;;;;;;
D;100;1039125;22;20040217 11:38;P;;;;;;
D;100;1039125;22;20040217 11:38;V;;;;;;
D;100;1039125;22;20040217 11:38;V;;;;;;
B;100;1039857;23;20040217 11:38;;;3;HOGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20031203;20040114;385000;A;R;RESIDENCE;;EG;;0;AA366120;
C;100;1039857;23;20040217 11:38;660//238040;
D;100;1039857;23;20040217 11:38;P;;;;;;
D;100;1039857;23;20040217 11:38;P;;;;;;
D;100;1039857;23;20040217 11:38;V;;;;;;
D;100;1039857;23;20040217 11:38;V;;;;;;
B;100;1040040;24;20040217 11:38;;;47;HORSLEY RD;OAK FLATS;2529;;;20031213;20040119;505000;A;R;RESIDENCE;;EC;;0;AA372568;
C;100;1040040;24;20040217 11:38;439//15987;
D;100;1040040;24;20040217 11:38;P;;;;;;
D;100;1040040;24;20040217 11:38;P;;;;;;
D;100;1040040;24;20040217 11:38;V;;;;;;
B;100;1041441;25;20040217 11:38;;1;5;KOONA ST;ALBION PARK RAIL;2527;;;20031111;20040109;315000;;R;RESIDENCE;1;;;0;AA377395;
C;100;1041441;25;20040217 11:38;1//SP 49751;
D;100;1041441;25;20040217 11:38;P;;;;;;
D;100;1041441;25;20040217 11:38;P;;;;;;
D;100;1041441;25;20040217 11:38;V;;;;;;
B;100;1041492;26;20040217 11:38;;;81;KOONA ST;ALBION PARK RAIL;2527;;;20031112;20040108;430000;A;R;RESIDENCE;;CM;;0;AA353104;
C;100;1041492;26;20040217 11:38;1/H/11034;
D;100;1041492;26;20040217 11:38;P;;;;;;
D;100;1041492;26;20040217 11:38;P;;;;;;
D;100;1041492;26;20040217 11:38;V;;;;;;
B;100;1042229;27;20040217 11:38;;;26;LAUREL AVE;ALBION PARK RAIL;2527;;;20031104;20031208;280000;A;R;RESIDENCE;;CA;;0;AA369621;
C;100;1042229;27;20040217 11:38;490//246171;
D;100;1042229;27;20040217 11:38;P;;;;;;
D;100;1042229;27;20040217 11:38;P;;;;;;
D;100;1042229;27;20040217 11:38;V;;;;;;
B;100;1042658;28;20040217 11:38;;;125;LITTLE LAKE CRES;WARILLA;2528;564.7;M;20030925;20031106;640000;A;R;RESIDENCE;;FA;;0;AA403694;
C;100;1042658;28;20040217 11:38;1//613028;
D;100;1042658;28;20040217 11:38;P;;;;;;
D;100;1042658;28;20040217 11:38;P;;;;;;
D;100;1042658;28;20040217 11:38;V;;;;;;
D;100;1042658;28;20040217 11:38;V;;;;;;
B;100;1043813;29;20040217 11:38;;;1;MERIMBULA CL;FLINDERS;2529;679.9;M;20031125;20040116;357000;A;R;RESIDENCE;;DJ;;0;AA372456;
C;100;1043813;29;20040217 11:38;619//847898;
D;100;1043813;29;20040217 11:38;P;;;;;;
D;100;1043813;29;20040217 11:38;P;;;;;;
D;100;1043813;29;20040217 11:38;V;;;;;;
B;100;1044062;30;20040217 11:38;;;56;MINDA CRES;OAK FLATS;2529;600.6;M;20031128;20040109;460000;A;R;RESIDENCE;;EE;;0;AA364985;
C;100;1044062;30;20040217 11:38;2080//263662;
D;100;1044062;30;20040217 11:38;P;;;;;;
D;100;1044062;30;20040217 11:38;P;;;;;;
D;100;1044062;30;20040217 11:38;V;;;;;;
B;100;1044224;31;20040217 11:38;;;43;MORGAN AVE;MOUNT WARRIGAL;2528;562.8;M;20031022;20031125;35000;A;R;RESIDENCE;;EG;;0;AA388573;
C;100;1044224;31;20040217 11:38;950//241627;
D;100;1044224;31;20040217 11:38;P;;;;;;
D;100;1044224;31;20040217 11:38;V;;;;;;
D;100;1044224;31;20040217 11:38;V;;;;;;
D;100;1044224;31;20040217 11:38;V;;;;;;
B;100;1044557;32;20040217 11:38;;;2;NEPEAN PL;ALBION PARK;2527;1165;M;20031202;20040130;459000;A;R;RESIDENCE;;CD;;0;AA395661;
C;100;1044557;32;20040217 11:38;1240//805633;
D;100;1044557;32;20040217 11:38;P;;;;;;
D;100;1044557;32;20040217 11:38;P;;;;;;
D;100;1044557;32;20040217 11:38;V;;;;;;
D;100;1044557;32;20040217 11:38;V;;;;;;
B;100;1044677;33;20040217 11:38;;;10;OAK ST;ALBION PARK RAIL;2527;670.3;M;20031128;20031219;324000;A;R;RESIDENCE;;CA;;0;AA288882;
C;100;1044677;33;20040217 11:38;57//238967;
D;100;1044677;33;20040217 11:38;P;;;;;;
D;100;1044677;33;20040217 11:38;V;;;;;;
D;100;1044677;33;20040217 11:38;V;;;;;;
B;100;1044726;34;20040217 11:38;;;9;OAK ST;ALBION PARK RAIL;2527;556.4;M;20031203;20040119;281500;A;R;RESIDENCE;;CA;;0;AA369800;
C;100;1044726;34;20040217 11:38;64//238967;
D;100;1044726;34;20040217 11:38;P;;;;;;
D;100;1044726;34;20040217 11:38;P;;;;;;
D;100;1044726;34;20040217 11:38;V;;;;;;
B;100;1045311;35;20040217 11:38;;;18;PACHA CT;SHELL COVE;2529;480;M;20031015;20031209;380000;A;R;RESIDENCE;;DD;;0;AA365306;
C;100;1045311;35;20040217 11:38;2033//871363;
D;100;1045311;35;20040217 11:38;P;;;;;;
D;100;1045311;35;20040217 11:38;P;;;;;;
D;100;1045311;35;20040217 11:38;V;;;;;;
D;100;1045311;35;20040217 11:38;V;;;;;;
B;100;1045480;36;20040217 11:38;;;92;PARKES ST;OAK FLATS;2529;;;20031201;20031223;300000;A;R;RESIDENCE;;EA;;0;AA383785;
C;100;1045480;36;20040217 11:38;166//15987;
D;100;1045480;36;20040217 11:38;P;;;;;;
D;100;1045480;36;20040217 11:38;P;;;;;;
D;100;1045480;36;20040217 11:38;V;;;;;;
D;100;1045480;36;20040217 11:38;V;;;;;;
B;100;1045554;37;20040217 11:38;;3;63;PARKES ST;OAK FLATS;2529;;;20031203;20040116;270000;;R;RESIDENCE;3;;;0;AA398955;
C;100;1045554;37;20040217 11:38;3//SP 36777;
D;100;1045554;37;20040217 11:38;P;;;;;;
D;100;1045554;37;20040217 11:38;P;;;;;;
D;100;1045554;37;20040217 11:38;V;;;;;;
B;100;1045938;38;20040217 11:38;;;16;PHILLIP CRES;BARRACK HEIGHTS;2528;746.1;M;20031119;20040116;415000;A;R;RESIDENCE;;EQ;;0;AA381356;
C;100;1045938;38;20040217 11:38;142//238012;
D;100;1045938;38;20040217 11:38;P;;;;;;
D;100;1045938;38;20040217 11:38;P;;;;;;
D;100;1045938;38;20040217 11:38;V;;;;;;
B;100;1046051;39;20040217 11:38;;;30;PIONEER DR;BLACKBUTT;2529;783.3;M;20031112;20040112;500000;A;R;RESIDENCE;;EN;;0;AA363377;
C;100;1046051;39;20040217 11:38;1//839662;
D;100;1046051;39;20040217 11:38;P;;;;;;
D;100;1046051;39;20040217 11:38;V;;;;;;
D;100;1046051;39;20040217 11:38;V;;;;;;
B;100;1046646;40;20040217 11:38;;;201;PRINCES HWY;ALBION PARK RAIL;2527;1699;M;20031127;20040202;500000;A;R;RESIDENCE;;CQ;;0;AA388897;
C;100;1046646;40;20040217 11:38;45, 46/N/11034;
D;100;1046646;40;20040217 11:38;P;;;;;;
D;100;1046646;40;20040217 11:38;V;;;;;;
D;100;1046646;40;20040217 11:38;V;;;;;;
B;100;1046891;41;20040217 11:38;;2;17;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20031216;20040127;240000;;R;RESIDENCE;2;;;0;AA392504;
C;100;1046891;41;20040217 11:38;2//SP 9382;
D;100;1046891;41;20040217 11:38;P;;;;;;
D;100;1046891;41;20040217 11:38;V;;;;;;
B;100;1048113;42;20040217 11:38;;;16;SAWTELL ST;ALBION PARK;2527;531;M;20031209;20040120;352500;A;R;RESIDENCE;;CD;;0;AA393009;
C;100;1048113;42;20040217 11:38;2905//856644;
D;100;1048113;42;20040217 11:38;P;;;;;;
D;100;1048113;42;20040217 11:38;V;;;;;;
D;100;1048113;42;20040217 11:38;V;;;;;;
B;100;1048186;43;20040217 11:38;;;21;SCENIC CRES;ALBION PARK;2527;573.6;M;20031215;20031231;310000;A;R;RESIDENCE;;CC;;0;AA334539;
C;100;1048186;43;20040217 11:38;133//255313;
D;100;1048186;43;20040217 11:38;P;;;;;;
D;100;1048186;43;20040217 11:38;V;;;;;;
B;100;1048445;44;20040217 11:38;;;39;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;2144;M;20031022;20031219;1000000;B;3;RETAIL;;BF;;0;AA371533;
C;100;1048445;44;20040217 11:38;1, 2//209987;
D;100;1048445;44;20040217 11:38;P;;;;;;
D;100;1048445;44;20040217 11:38;P;;;;;;
D;100;1048445;44;20040217 11:38;V;;;;;;
B;100;1048803;45;20040217 11:38;;;10;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;594;M;20020315;20031128;800000;A;R;RESIDENCE;;FD;;0;AA332926;
C;100;1048803;45;20040217 11:38;5//14042;
D;100;1048803;45;20040217 11:38;P;;;;;;
D;100;1048803;45;20040217 11:38;V;;;;;;
B;100;1048996;46;20040217 11:38;;;11;SMITH AVE;ALBION PARK;2527;600;M;20031208;20040120;307000;A;R;RESIDENCE;;CD;;0;AA377527;
C;100;1048996;46;20040217 11:38;106//793040;
D;100;1048996;46;20040217 11:38;P;;;;;;
D;100;1048996;46;20040217 11:38;P;;;;;;
D;100;1048996;46;20040217 11:38;V;;;;;;
D;100;1048996;46;20040217 11:38;V;;;;;;
B;100;1049386;47;20040217 11:38;;;7;STATION RD;ALBION PARK RAIL;2527;1012;M;20031201;20040115;540000;A;3;FLATS;;CQ;;0;AA380133;
C;100;1049386;47;20040217 11:38;15//21337;
D;100;1049386;47;20040217 11:38;P;;;;;;
D;100;1049386;47;20040217 11:38;P;;;;;;
D;100;1049386;47;20040217 11:38;V;;;;;;
B;100;1049800;48;20040217 11:38;;;4 A;TABOURIE CL;FLINDERS;2529;413.7;M;20030922;20040116;345000;A;R;RESIDENCE;;DJ;;0;AA365166;
C;100;1049800;48;20040217 11:38;2432//847385;
D;100;1049800;48;20040217 11:38;P;;;;;;
D;100;1049800;48;20040217 11:38;V;;;;;;
D;100;1049800;48;20040217 11:38;V;;;;;;
B;100;1051691;49;20040217 11:38;;;12;TUROSS ST;ALBION PARK;2527;852.5;M;20031031;20031212;599000;A;R;RESIDENCE;;CD;;0;AA370765;
C;100;1051691;49;20040217 11:38;2517//831671;
D;100;1051691;49;20040217 11:38;P;;;;;;
D;100;1051691;49;20040217 11:38;P;;;;;;
D;100;1051691;49;20040217 11:38;V;;;;;;
B;100;1051776;50;20040217 11:38;;;33;ULSTER AVE;WARILLA;2528;421.9;M;20030513;20030523;255000;A;R;RESIDENCE;;EQ;;0;AA369641;
C;100;1051776;50;20040217 11:38;108//30026 1//729224;
D;100;1051776;50;20040217 11:38;P;;;;;;
D;100;1051776;50;20040217 11:38;V;;;;;;
D;100;1051776;50;20040217 11:38;V;;;;;;
B;100;1051876;51;20040217 11:38;;;16;VERONICA ST;WARILLA;2528;1328;M;20030630;20030630;57307;I;3;COMMERCIAL;;AA;;0;AA331886;
C;100;1051876;51;20040217 11:38;30, 31//221107;
D;100;1051876;51;20040217 11:38;P;;;;;;
D;100;1051876;51;20040217 11:38;V;;;;;;
B;100;1052084;52;20040217 11:38;;;3;WARATAH AVE;ALBION PARK RAIL;2527;575.4;M;20031125;20040120;285000;A;R;RESIDENCE;;CA;;0;AA371659;
C;100;1052084;52;20040217 11:38;91//31749;
D;100;1052084;52;20040217 11:38;P;;;;;;
D;100;1052084;52;20040217 11:38;P;;;;;;
D;100;1052084;52;20040217 11:38;V;;;;;;
D;100;1052084;52;20040217 11:38;V;;;;;;
B;100;1052256;53;20040217 11:38;;;46;WENTWORTH ST;OAK FLATS;2529;;;20031119;20040109;325000;A;R;RESIDENCE;;EA;;0;AA377901;
C;100;1052256;53;20040217 11:38;163/B/13638;
D;100;1052256;53;20040217 11:38;P;;;;;;
D;100;1052256;53;20040217 11:38;P;;;;;;
D;100;1052256;53;20040217 11:38;V;;;;;;
B;100;1052294;54;20040217 11:38;;;31;WENTWORTH ST;OAK FLATS;2529;;;20031219;20040115;335000;A;R;RESIDENCE;;EA;;0;AA364233;
C;100;1052294;54;20040217 11:38;16/C/13638;
D;100;1052294;54;20040217 11:38;P;;;;;;
D;100;1052294;54;20040217 11:38;V;;;;;;
D;100;1052294;54;20040217 11:38;V;;;;;;
B;100;1052464;55;20040217 11:38;;;24;WESTWOOD DR;BLACKBUTT;2529;698.3;M;20031219;20040130;310000;A;R;RESIDENCE;;EN;;0;AA388693;
C;100;1052464;55;20040217 11:38;77//802147;
D;100;1052464;55;20040217 11:38;P;;;;;;
D;100;1052464;55;20040217 11:38;P;;;;;;
D;100;1052464;55;20040217 11:38;V;;;;;;
B;100;1052832;56;20040217 11:38;;;21;WOLLONGONG ST;SHELLHARBOUR;2529;701.9;M;20031119;20040114;700000;A;R;RESIDENCE;;DC;;0;AA377546;
C;100;1052832;56;20040217 11:38;4//14295;
D;100;1052832;56;20040217 11:38;P;;;;;;
D;100;1052832;56;20040217 11:38;P;;;;;;
D;100;1052832;56;20040217 11:38;V;;;;;;
B;100;1053002;57;20040217 11:38;;;16;WOOROO ST;ALBION PARK RAIL;2527;2443;M;20031117;20040127;420000;A;R;RESIDENCE;;CA;;0;AA379891;
C;100;1053002;57;20040217 11:38;7//255076;
D;100;1053002;57;20040217 11:38;P;;;;;;
D;100;1053002;57;20040217 11:38;V;;;;;;
D;100;1053002;57;20040217 11:38;V;;;;;;
B;100;1053003;58;20040217 11:38;;;14;WOOROO ST;ALBION PARK RAIL;2527;2235;M;20031002;20031219;400000;A;R;RESIDENCE;;CA;;0;AA401899;
C;100;1053003;58;20040217 11:38;8//255076;
D;100;1053003;58;20040217 11:38;P;;;;;;
D;100;1053003;58;20040217 11:38;V;;;;;;
D;100;1053003;58;20040217 11:38;V;;;;;;
B;100;1053004;59;20040217 11:38;;2;12;WOOROO ST;ALBION PARK RAIL;2527;;;20031212;20040119;171000;;R;RESIDENCE;2;;;0;AA352269;
C;100;1053004;59;20040217 11:38;2//SP 50379;
D;100;1053004;59;20040217 11:38;P;;;;;;
D;100;1053004;59;20040217 11:38;V;;;;;;
B;100;1053018;60;20040217 11:38;;;6;WYANG PL;OAK FLATS;2529;;;20031215;20031216;50000;A;R;RESIDENCE;;EA;;50;AA356858;
C;100;1053018;60;20040217 11:38;3009//263882;
D;100;1053018;60;20040217 11:38;P;;;;;;
D;100;1053018;60;20040217 11:38;V;;;;;;
D;100;1053018;60;20040217 11:38;V;;;;;;
B;100;2820444;61;20040217 11:38;;;26;JINDABYNE RD;FLINDERS;2529;600.1;M;20031219;20040130;200000;A;V;VACANT LAND;;DJ;;0;AA373872;
C;100;2820444;61;20040217 11:38;8042//1019349;
D;100;2820444;61;20040217 11:38;P;;;;;;
D;100;2820444;61;20040217 11:38;V;;;;;;
B;100;2823685;62;20040217 11:38;;;36;EUCUMBENE AVE;FLINDERS;2529;728.5;M;20031215;20040113;255000;A;V;VACANT LAND;;DJ;;0;AA379904;
C;100;2823685;62;20040217 11:38;19//1019367;
D;100;2823685;62;20040217 11:38;P;;;;;;
D;100;2823685;62;20040217 11:38;V;;;;;;
B;100;2823687;63;20040217 11:38;;;34;EUCUMBENE AVE;FLINDERS;2529;660;M;20031215;20040113;250000;A;V;VACANT LAND;;DJ;;0;AA379982;
C;100;2823687;63;20040217 11:38;20//1019367;
D;100;2823687;63;20040217 11:38;P;;;;;;
D;100;2823687;63;20040217 11:38;V;;;;;;
B;100;2855090;64;20040217 11:38;;2;3;MUNGO PL;FLINDERS;2529;169;M;20031125;20040120;320000;;3;TOWNHOUSE;2;;;0;AA369122;
C;100;2855090;64;20040217 11:38;2//SP 66050;
D;100;2855090;64;20040217 11:38;P;;;;;;
D;100;2855090;64;20040217 11:38;V;;;;;;
D;100;2855090;64;20040217 11:38;V;;;;;;
B;100;2860216;65;20040217 11:38;;;;ROAD NO 4;BLACKBUTT;2529;1498;M;20031031;20031219;370000;B;3;COMMERCIAL;;BF;;0;AA383701;
C;100;2860216;65;20040217 11:38;3//1029943;
D;100;2860216;65;20040217 11:38;P;;;;;;
D;100;2860216;65;20040217 11:38;V;;;;;;
B;100;2876264;66;20040217 11:38;;;12;REYNOLDS RDGE;SHELL COVE;2529;575.2;M;20031205;20040116;291500;A;V;VACANT LAND;;DD;;0;AA353298;
C;100;2876264;66;20040217 11:38;4315//1033923;
D;100;2876264;66;20040217 11:38;P;;;;;;
D;100;2876264;66;20040217 11:38;P;;;;;;
D;100;2876264;66;20040217 11:38;V;;;;;;
D;100;2876264;66;20040217 11:38;V;;;;;;
B;100;2882684;67;20040217 11:38;;;30;DURGADIN DR;OAK FLATS;2529;1010;M;20030801;20030926;244000;I;V;VACANT LAND;;AB;;0;AA384365;
C;100;2882684;67;20040217 11:38;213//1035712;
D;100;2882684;67;20040217 11:38;P;;;;;;
D;100;2882684;67;20040217 11:38;P;;;;;;
D;100;2882684;67;20040217 11:38;V;;;;;;
B;100;2895502;68;20040217 11:38;;;;TWEED LINK;ALBION PARK;2527;606.4;M;20031111;20040113;290000;A;V;VACANT LAND;;CD;;0;AA366003;
C;100;2895502;68;20040217 11:38;2214//1038706;
D;100;2895502;68;20040217 11:38;P;;;;;;
D;100;2895502;68;20040217 11:38;P;;;;;;
D;100;2895502;68;20040217 11:38;V;;;;;;
D;100;2895502;68;20040217 11:38;V;;;;;;
B;100;2911356;69;20040217 11:38;;;8;WOLFGANG RD;ALBION PARK;2527;537;M;20040107;20040123;436000;A;R;RESIDENCE;;CD;;0;AA360445;
C;100;2911356;69;20040217 11:38;4438//1040162;
D;100;2911356;69;20040217 11:38;P;;;;;;
D;100;2911356;69;20040217 11:38;V;;;;;;
D;100;2911356;69;20040217 11:38;V;;;;;;
B;100;2955834;70;20040217 11:38;;;47;CAMPASPE CCT;ALBION PARK;2527;621.8;M;20031117;20031219;440000;A;R;RESIDENCE;;CD;;0;AA377522;
C;100;2955834;70;20040217 11:38;3030//1045376;
D;100;2955834;70;20040217 11:38;P;;;;;;
D;100;2955834;70;20040217 11:38;P;;;;;;
D;100;2955834;70;20040217 11:38;V;;;;;;
B;100;2956628;71;20040217 11:38;;;;HINCHINBROOK DR;SHELL COVE;2529;612.5;M;20031108;20031205;325000;A;V;VACANT LAND;;DD;;0;AA360209;
C;100;2956628;71;20040217 11:38;7202//1044382;
D;100;2956628;71;20040217 11:38;P;;;;;;
D;100;2956628;71;20040217 11:38;V;;;;;;
B;100;2995447;72;20040217 11:38;;;8;COCKATIEL CT;BLACKBUTT;2529;801.7;M;20030623;20030723;215000;A;V;VACANT LAND;;DJ;;0;AA368487;
C;100;2995447;72;20040217 11:38;1017//1052706;
D;100;2995447;72;20040217 11:38;P;;;;;;
D;100;2995447;72;20040217 11:38;P;;;;;;
D;100;2995447;72;20040217 11:38;V;;;;;;
B;100;3024551;73;20040217 11:38;;;;DAINTREE DR;ALBION PARK;2527;602.9;M;20031001;20031105;200000;A;V;VACANT LAND;;CD;;0;AA377725;
C;100;3024551;73;20040217 11:38;516//1054031;
D;100;3024551;73;20040217 11:38;P;;;;;;
D;100;3024551;73;20040217 11:38;P;;;;;;
D;100;3024551;73;20040217 11:38;V;;;;;;
D;100;3024551;73;20040217 11:38;V;;;;;;
B;100;3042866;74;20040217 11:38;;3;64;TERRY ST;ALBION PARK;2527;;;20031212;20031212;161000;;3;OFFICE;3;;;0;AA388968;
C;100;3042866;74;20040217 11:38;3//SP 71252;
D;100;3042866;74;20040217 11:38;P;;;;;;
