A;243;20040401 15:37;PDANN;
B;243;2644418;1;20040401 15:37;;;;PH AMOILLA PH PORS;HAY;2711;2760;H;20011220;20020201;380536;R;3;FARM;;RD;;50;8399468;
C;243;2644418;1;20040401 15:37;2, 3, 5, 10, 11, 70, 71, 72, 73, 74//755134 32, 33, 34, 55, 109, 110, ;
C;243;2644418;1;20040401 15:37;111, 120//756047 CL RD LEASE TYPE: CP LEASE NO: 1990/4;
D;243;2644418;1;20040401 15:37;P;;;;;;
D;243;2644418;1;20040401 15:37;P;;;;;;
D;243;2644418;1;20040401 15:37;V;;;;;;
D;243;2644418;1;20040401 15:37;V;;;;;;
B;243;2644453;2;20040401 15:37;;;;PH BENDUCK SOUTH PH PORS;HAY;2711;4844;H;20030516;20030620;2750000;R;3;FARM;;RR;;0;9985500;
C;243;2644453;2;20040401 15:37;1//126190 1, 2//131841 1, 2//244105 1//245419 2//523130 130, 131, 132,;
C;243;2644453;2;20040401 15:37; 133, 134, 135//756736 1, 5, 6, PT 9, 13, 15, 26, 27, 28, PT 30, 32, 3;
C;243;2644453;2;20040401 15:37;3, 34, 38, 41, 60, 61, 62, 63, PT 64, PT 68, 71, 72, 73, 75, 80, 81, 8;
C;243;2644453;2;20040401 15:37;2, 83, 84, 95, 96, 97, 102, 103, PT 104//756793 . . WS 47725 WS 028477;
C;243;2644453;2;20040401 15:37;H;
D;243;2644453;2;20040401 15:37;P;;;;;;
D;243;2644453;2;20040401 15:37;P;;;;;;
D;243;2644453;2;20040401 15:37;V;;;;;;
B;243;2644714;3;20040401 15:37;;;;BELMORE ST;HAY;2711;584.1;M;20020415;20020509;30000;Z;R;RESIDENCE;;AA;AC;0;4347761;
C;243;2644714;3;20040401 15:37;;
D;243;2644714;3;20040401 15:37;P;;;;;;
B;243;2644730;4;20040401 15:37;;;;CADELL ST;HAY;2711;1012;M;20031216;20040227;20000;Z;V;VACANT LAND;;AA;;0;AA499699;
C;243;2644730;4;20040401 15:37;10/20/758507;
D;243;2644730;4;20040401 15:37;P;;;;;;
D;243;2644730;4;20040401 15:37;V;;;;;;
B;243;2644767;5;20040401 15:37;;;431;CADELL ST;HAY;2711;1012;M;20040217;20040227;37000;Z;R;RESIDENCE;;AA;;0;4418849;
C;243;2644767;5;20040401 15:37;1//154696;
D;243;2644767;5;20040401 15:37;P;;;;;;
D;243;2644767;5;20040401 15:37;V;;;;;;
B;243;2644776;6;20040401 15:37;;;447;CADELL ST;HAY;2711;2023;M;20040107;20040218;210000;Z;R;RESIDENCE;;AA;;0;AA490213;
C;243;2644776;6;20040401 15:37;8/11/758507;
D;243;2644776;6;20040401 15:37;P;;;;;;
D;243;2644776;6;20040401 15:37;V;;;;;;
D;243;2644776;6;20040401 15:37;V;;;;;;
B;243;2645132;7;20040401 15:37;;;72;LACHLAN ST;HAY;2711;4078;M;20011220;20020225;530000;Z;3;HOTEL;;BA;;0;8407901;
C;243;2645132;7;20040401 15:37;1//187947;
D;243;2645132;7;20040401 15:37;P;;;;;;
D;243;2645132;7;20040401 15:37;V;;;;;;
D;243;2645132;7;20040401 15:37;V;;;;;;
B;243;2645174;8;20040401 15:37;;;179;LACHLAN ST;HAY;2711;536.9;M;19990823;20000414;77500;Z;3;SHOP;;BA;;0;4323292;
C;243;2645174;8;20040401 15:37;1//1012044 1, 2//1039075;
D;243;2645174;8;20040401 15:37;P;;;;;;
D;243;2645174;8;20040401 15:37;V;;;;;;
B;243;2645183;9;20040401 15:37;;;229;LACHLAN ST;HAY;2711;791;M;20040212;20040315;110000;Z;R;RESIDENCE;;AA;;0;AA520733;
C;243;2645183;9;20040401 15:37;1//199336;
D;243;2645183;9;20040401 15:37;P;;;;;;
D;243;2645183;9;20040401 15:37;P;;;;;;
D;243;2645183;9;20040401 15:37;V;;;;;;
B;243;2645471;10;20040401 15:37;;;397;MACGREGOR ST;HAY;2711;;;20010529;20010529;47300;Z;3;DENTAL SURGER;;AA;BO;0;4313896;
C;243;2645471;10;20040401 15:37;52//976571;
D;243;2645471;10;20040401 15:37;P;;;;;;
D;243;2645471;10;20040401 15:37;V;;;;;;
B;243;2645479;11;20040401 15:37;;;380;MACGREGOR ST;HAY;2711;;;20040129;20040220;50000;Z;R;RESIDENCE;;AA;;0;AA482356;
C;243;2645479;11;20040401 15:37;19, 20//976571;
D;243;2645479;11;20040401 15:37;P;;;;;;
D;243;2645479;11;20040401 15:37;P;;;;;;
D;243;2645479;11;20040401 15:37;V;;;;;;
B;243;2645481;12;20040401 15:37;;;374;MACGREGOR ST;HAY;2711;470.9;M;20020122;20020208;76000;Z;R;RESIDENCE;;AA;;0;4342892;
C;243;2645481;12;20040401 15:37;23, 24//976571;
D;243;2645481;12;20040401 15:37;P;;;;;;
D;243;2645481;12;20040401 15:37;P;;;;;;
D;243;2645481;12;20040401 15:37;V;;;;;;
B;243;2645576;13;20040401 15:37;;;458;MOPPETT ST;HAY;2711;;;20011123;20011213;59500;Z;R;RESIDENCE;;AA;;0;8377482;
C;243;2645576;13;20040401 15:37;PT 69//756755;
D;243;2645576;13;20040401 15:37;P;;;;;;
D;243;2645576;13;20040401 15:37;V;;;;;;
B;243;2645661;14;20040401 15:37;;;362;MURRAY ST;HAY;2711;1081;M;20020819;20020830;75000;Z;R;RESIDENCE;;AA;;0;4370825;
C;243;2645661;14;20040401 15:37;22//235573 2//503254;
D;243;2645661;14;20040401 15:37;P;;;;;;
D;243;2645661;14;20040401 15:37;V;;;;;;
D;243;2645661;14;20040401 15:37;V;;;;;;
D;243;2645661;14;20040401 15:37;V;;;;;;
B;243;2645721;15;20040401 15:37;;;452;ORSON ST;HAY;2711;461.6;M;20011011;20011108;87250;Z;R;RESIDENCE;;AA;;0;8120499;
C;243;2645721;15;20040401 15:37;A//302114;
D;243;2645721;15;20040401 15:37;P;;;;;;
D;243;2645721;15;20040401 15:37;P;;;;;;
D;243;2645721;15;20040401 15:37;V;;;;;;
B;243;2645964;16;20040401 15:37;;;215;WILLIAM ST;HAY;2711;;;20040209;20040305;52500;Z;R;RESIDENCE;;AA;;0;AA508723;
C;243;2645964;16;20040401 15:37;11//1973;
D;243;2645964;16;20040401 15:37;P;;;;;;
D;243;2645964;16;20040401 15:37;P;;;;;;
D;243;2645964;16;20040401 15:37;V;;;;;;
B;243;2646082;17;20040401 15:37;;;;WARATAH ST;MAUDE;2711;2024;M;20040220;20040227;14000;Z;3;;;VM;;0;AA475230;
C;243;2646082;17;20040401 15:37;7/24/758659;
D;243;2646082;17;20040401 15:37;P;;;;;;
D;243;2646082;17;20040401 15:37;V;;;;;;
B;243;2646161;18;20040401 15:37;;;;PH THELLANGERING PH PORS;HAY;2711;862;H;20020503;20020503;400000;R;3;FARM;;RR;;0;8659716;
C;243;2646161;18;20040401 15:37;12//756790 43, 44//820162 CL 88/1 . . Crown Lease 31/1 WS 026931;
D;243;2646161;18;20040401 15:37;P;;;;;;
D;243;2646161;18;20040401 15:37;V;;;;;;
D;243;2646161;18;20040401 15:37;V;;;;;;
D;243;2646161;18;20040401 15:37;V;;;;;;
B;243;2646163;19;20040401 15:37;;;;PH THELLANGERING PH PORS;HAY;2711;2130;H;20020503;20020503;400000;R;3;FARM;;RD;RM;0;8659716;
C;243;2646163;19;20040401 15:37;39//756790 . . Conditional Lease 1931/1 Enclosure Permit 37276;
D;243;2646163;19;20040401 15:37;P;;;;;;
D;243;2646163;19;20040401 15:37;V;;;;;;
B;243;2646167;20;20040401 15:37;;;;PH THONONGA PH PORS;HAY;2711;653.6;H;20031211;20031211;845000;R;3;FARM;;RW;;0;AA445851;
C;243;2646167;20;20040401 15:37;25, 55, 56, 57, 58, 59, 95, 110, 111//752995;
D;243;2646167;20;20040401 15:37;P;;;;;;
D;243;2646167;20;20040401 15:37;V;;;;;;
B;243;2929248;21;20040401 15:37;;;;PART LANGS CROSSING;HAY;2711;72.84;H;20020526;20020526;30080;R;3;FARM;;RR;;50;8702116;
C;243;2929248;21;20040401 15:37;1//906350 WA 000758;
D;243;2929248;21;20040401 15:37;P;;;;;;
D;243;2929248;21;20040401 15:37;P;;;;;;
D;243;2929248;21;20040401 15:37;V;;;;;;
D;243;2929248;21;20040401 15:37;V;;;;;;
D;243;2929248;21;20040401 15:37;V;;;;;;
B;243;3028502;22;20040401 15:37;;;;COBB HWY;HAY;2711;2.226;H;20030823;20031003;80000;R;3;FARM;;RA;;0;AA484825;
C;243;3028502;22;20040401 15:37;801//1058917;
D;243;3028502;22;20040401 15:37;P;;;;;;
D;243;3028502;22;20040401 15:37;P;;;;;;
D;243;3028502;22;20040401 15:37;V;;;;;;
B;243;3072787;23;20040401 15:37;;;;PH BENANIMIE;HAY;2711;3455.21;H;20031211;20031211;845000;;3;FARM;;;;0;AA445851;
C;243;3072787;23;20040401 15:37;5, 6, 12, 13, 15, 16, 17, 18, 19, 21, 22, 24, 32, 41, 50, 52, 53, 60, ;
