A;575;20040217 11:52;PDANN;
B;575;2694861;12;20040217 11:53;;1;235;BAYLIS ST;WAGGA WAGGA;2650;;;20031022;20031022;2305000;;3;OFFICES;3;;;0;AA351368;
C;575;2694861;12;20040217 11:53;3//SP 46675;
D;575;2694861;12;20040217 11:53;P;;;;;;
D;575;2694861;12;20040217 11:53;V;;;;;;
B;575;2694861;13;20040217 11:53;;1;235;BAYLIS ST;WAGGA WAGGA;2650;;;20031022;20031022;2305000;;3;OFFICES;4;;;0;AA351368;
C;575;2694861;13;20040217 11:53;4//SP 46675;
D;575;2694861;13;20040217 11:53;P;;;;;;
D;575;2694861;13;20040217 11:53;V;;;;;;
B;575;2694861;14;20040217 11:53;;1;235;BAYLIS ST;WAGGA WAGGA;2650;;;20031022;20031022;2305000;;3;OFFICES;5;;;0;AA351368;
C;575;2694861;14;20040217 11:53;5//SP 46675;
D;575;2694861;14;20040217 11:53;P;;;;;;
D;575;2694861;14;20040217 11:53;V;;;;;;
B;575;2695171;15;20040217 11:53;;;6;BELTANA AVE;MOUNT AUSTIN;2650;569;M;20031229;20040127;147500;A;R;RESIDENCE;;CP;;0;AA385649;
C;575;2695171;15;20040217 11:53;236//26885;
D;575;2695171;15;20040217 11:53;P;;;;;;
D;575;2695171;15;20040217 11:53;P;;;;;;
D;575;2695171;15;20040217 11:53;V;;;;;;
B;575;2695316;16;20040217 11:53;;;67;BEST ST;WAGGA WAGGA;2650;505.9;M;20031108;20031208;264000;A;R;RESIDENCE;;CD;;0;AA381619;
C;575;2695316;16;20040217 11:53;1//194407;
D;575;2695316;16;20040217 11:53;P;;;;;;
D;575;2695316;16;20040217 11:53;P;;;;;;
D;575;2695316;16;20040217 11:53;V;;;;;;
D;575;2695316;16;20040217 11:53;V;;;;;;
B;575;2695603;17;20040217 11:53;;;8;BOKARA PL;GLENFIELD PARK;2650;668.2;M;20031211;20040123;220000;A;R;RESIDENCE;;CX;;0;AA387339;
C;575;2695603;17;20040217 11:53;25//843640;
D;575;2695603;17;20040217 11:53;P;;;;;;
D;575;2695603;17;20040217 11:53;P;;;;;;
D;575;2695603;17;20040217 11:53;V;;;;;;
D;575;2695603;17;20040217 11:53;V;;;;;;
B;575;2695794;18;20040217 11:53;;;177;BOURKE ST;WAGGA WAGGA;2650;626;M;20031219;20040116;157000;A;R;RESIDENCE;;CP;;0;AA367546;
C;575;2695794;18;20040217 11:53;3//31433;
D;575;2695794;18;20040217 11:53;P;;;;;;
D;575;2695794;18;20040217 11:53;P;;;;;;
D;575;2695794;18;20040217 11:53;V;;;;;;
B;575;2696033;19;20040217 11:53;;;8;BRADFIELD PL;LLOYD;2650;862.6;M;20030721;20040121;55000;A;V;VACANT LAND;;FS;;0;AA382273;
C;575;2696033;19;20040217 11:53;31//846716;
D;575;2696033;19;20040217 11:53;P;;;;;;
D;575;2696033;19;20040217 11:53;P;;;;;;
D;575;2696033;19;20040217 11:53;V;;;;;;
B;575;2696592;20;20040217 11:53;;;16;CAMPBELL PL;WAGGA WAGGA;2650;505.9;M;20040115;20040119;14000;A;R;RESIDENCE;;CK;;0;AA354173;
C;575;2696592;20;20040217 11:53;8//202581;
D;575;2696592;20;20040217 11:53;P;;;;;;
D;575;2696592;20;20040217 11:53;V;;;;;;
D;575;2696592;20;20040217 11:53;V;;;;;;
D;575;2696592;20;20040217 11:53;V;;;;;;
D;575;2696592;20;20040217 11:53;V;;;;;;
B;575;2696966;21;20040217 11:53;;;39;CHURCHILL AVE;KOORINGAL;2650;793.5;M;20031211;20040127;310000;A;R;RESIDENCE;;DH;;0;AA390675;
C;575;2696966;21;20040217 11:53;81//258789;
D;575;2696966;21;20040217 11:53;P;;;;;;
D;575;2696966;21;20040217 11:53;P;;;;;;
D;575;2696966;21;20040217 11:53;V;;;;;;
D;575;2696966;21;20040217 11:53;V;;;;;;
B;575;2697032;22;20040217 11:53;;;4;CLIPPER WAY;ESTELLA;2650;406;M;20031204;20031218;180000;A;R;RESIDENCE;;CA;;0;AA297864;
C;575;2697032;22;20040217 11:53;55//849033;
D;575;2697032;22;20040217 11:53;P;;;;;;
D;575;2697032;22;20040217 11:53;P;;;;;;
D;575;2697032;22;20040217 11:53;V;;;;;;
D;575;2697032;22;20040217 11:53;V;;;;;;
B;575;2697219;23;20040217 11:53;;;18;COLONG PL;KOORINGAL;2650;841;M;20031205;20040129;230000;A;R;RESIDENCE;;DH;;0;AA390987;
C;575;2697219;23;20040217 11:53;10//209543;
D;575;2697219;23;20040217 11:53;P;;;;;;
D;575;2697219;23;20040217 11:53;V;;;;;;
D;575;2697219;23;20040217 11:53;V;;;;;;
B;575;2697243;24;20040217 11:53;;;19;CONDON AVE;MOUNT AUSTIN;2650;638.6;M;19731219;20031127;10400;A;R;RESIDENCE;;CN;;0;AA362103;
C;575;2697243;24;20040217 11:53;11//207740;
D;575;2697243;24;20040217 11:53;P;;;;;;
D;575;2697243;24;20040217 11:53;P;;;;;;
D;575;2697243;24;20040217 11:53;V;;;;;;
D;575;2697243;24;20040217 11:53;V;;;;;;
B;575;2697425;25;20040217 11:53;;;;COPLAND ST;WAGGA WAGGA;2650;3.395;H;20030701;20030731;260000;I;V;VACANT LAND;;BB;;0;AA364186;
C;575;2697425;25;20040217 11:53;11//853994;
D;575;2697425;25;20040217 11:53;P;;;;;;
D;575;2697425;25;20040217 11:53;V;;;;;;
B;575;2697434;26;20040217 11:53;;;31;COPLAND ST;WAGGA WAGGA;2650;4047;M;20030726;20031120;185000;I;R;RESIDENCE;;BG;AC;0;4414648;
C;575;2697434;26;20040217 11:53;PT 44//757249;
D;575;2697434;26;20040217 11:53;P;;;;;;
D;575;2697434;26;20040217 11:53;P;;;;;;
D;575;2697434;26;20040217 11:53;V;;;;;;
D;575;2697434;26;20040217 11:53;V;;;;;;
B;575;2697437;27;20040217 11:53;;;25;COPLAND ST;WAGGA WAGGA;2650;1113;M;20030203;20030203;5659827;I;3;COMMERCIAL;;BG;;0;AA357712;
C;575;2697437;27;20040217 11:53;7//528291;
D;575;2697437;27;20040217 11:53;P;;;;;;
D;575;2697437;27;20040217 11:53;V;;;;;;
B;575;2697734;28;20040217 11:53;;;9;CRAWFORD ST;ASHMONT;2650;656;M;20031114;20031217;168000;A;R;RESIDENCE;;CW;;0;AA353871;
C;575;2697734;28;20040217 11:53;23//244667;
D;575;2697734;28;20040217 11:53;P;;;;;;
D;575;2697734;28;20040217 11:53;P;;;;;;
D;575;2697734;28;20040217 11:53;V;;;;;;
D;575;2697734;28;20040217 11:53;V;;;;;;
B;575;2698679;29;20040217 11:53;;;66;EAST ST;NORTH WAGGA WAGGA;2650;1012;M;20020208;20040128;105000;R;R;RESIDENCE;;LA;;0;AA360057;
C;575;2698679;29;20040217 11:53;32//3952;
D;575;2698679;29;20040217 11:53;P;;;;;;
D;575;2698679;29;20040217 11:53;V;;;;;;
D;575;2698679;29;20040217 11:53;V;;;;;;
D;575;2698679;29;20040217 11:53;V;;;;;;
B;575;2698767;30;20040217 11:53;;;9;EDMONDSON ST;WAGGA WAGGA;2650;525;M;20031206;20040109;268000;A;R;RESIDENCE;;CR;;0;AA361561;
C;575;2698767;30;20040217 11:53;36//37353;
D;575;2698767;30;20040217 11:53;P;;;;;;
D;575;2698767;30;20040217 11:53;P;;;;;;
D;575;2698767;30;20040217 11:53;V;;;;;;
D;575;2698767;30;20040217 11:53;V;;;;;;
B;575;2698909;31;20040217 11:53;;;329;EDWARD ST;WAGGA WAGGA;2650;5455;M;20031217;20040101;30000;A;3;COMMERCIAL PR;;DC;;0;AA354536;
C;575;2698909;31;20040217 11:53;1//860073;
D;575;2698909;31;20040217 11:53;P;;;;;;
D;575;2698909;31;20040217 11:53;V;;;;;;
B;575;2699096;32;20040217 11:53;;;11;EMBLEM AVE;WAGGA WAGGA;2650;847.3;M;20031217;20040101;670000;A;3;HOSPITAL;;CH;;0;AA354534;
C;575;2699096;32;20040217 11:53;1//21701;
D;575;2699096;32;20040217 11:53;P;;;;;;
D;575;2699096;32;20040217 11:53;V;;;;;;
B;575;2699097;33;20040217 11:53;;;9;EMBLEM AVE;WAGGA WAGGA;2650;777.8;M;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2699097;33;20040217 11:53;2//21701;
D;575;2699097;33;20040217 11:53;P;;;;;;
D;575;2699097;33;20040217 11:53;V;;;;;;
B;575;2699101;34;20040217 11:53;;;1;EMBLEM AVE;WAGGA WAGGA;2650;777.8;M;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2699101;34;20040217 11:53;6//21701;
D;575;2699101;34;20040217 11:53;P;;;;;;
D;575;2699101;34;20040217 11:53;V;;;;;;
B;575;2699361;35;20040217 11:53;;;78;FAY AVE;KOORINGAL;2650;809.4;M;20031018;20040112;235000;A;3;UTILITIES;;EJ;;0;AA362523;
C;575;2699361;35;20040217 11:53;191//243604;
D;575;2699361;35;20040217 11:53;P;;;;;;
D;575;2699361;35;20040217 11:53;V;;;;;;
B;575;2699518;36;20040217 11:53;;;184;FERNLEIGH RD;TURVEY PARK;2650;1571;M;20031209;20040107;400000;A;R;RESIDENCE;;FH;;0;AA378141;
C;575;2699518;36;20040217 11:53;1//854729;
D;575;2699518;36;20040217 11:53;P;;;;;;
D;575;2699518;36;20040217 11:53;V;;;;;;
B;575;2699639;37;20040217 11:53;;;33;FITZMAURICE ST;WAGGA WAGGA;2650;297.2;M;20031027;20031223;314600;B;3;COMMERCIAL;;AD;;0;AA303090;
C;575;2699639;37;20040217 11:53;1//76209;
D;575;2699639;37;20040217 11:53;P;;;;;;
D;575;2699639;37;20040217 11:53;V;;;;;;
D;575;2699639;37;20040217 11:53;V;;;;;;
B;575;2699995;38;20040217 11:53;;;82;FORSYTH ST;WAGGA WAGGA;2650;;;20031219;20040116;412500;B;3;COMMERCIAL;;AF;;0;AA378505;
C;575;2699995;38;20040217 11:53;B//152366;
D;575;2699995;38;20040217 11:53;P;;;;;;
D;575;2699995;38;20040217 11:53;P;;;;;;
D;575;2699995;38;20040217 11:53;V;;;;;;
D;575;2699995;38;20040217 11:53;V;;;;;;
B;575;2700322;39;20040217 11:53;;;23;GENEVA CRES;LAKE ALBERT;2650;1168;M;20031003;20031114;164000;A;R;RESIDENCE;;DT;;0;AA373698;
C;575;2700322;39;20040217 11:53;51//248032;
D;575;2700322;39;20040217 11:53;P;;;;;;
D;575;2700322;39;20040217 11:53;P;;;;;;
D;575;2700322;39;20040217 11:53;V;;;;;;
D;575;2700322;39;20040217 11:53;V;;;;;;
D;575;2700322;39;20040217 11:53;V;;;;;;
B;575;2700378;40;20040217 11:53;;;20;GEORGE ST;NORTH WAGGA WAGGA;2650;;;20031027;20031216;8000;R;V;VACANT LAND;;LC;AV;0;4414631;
C;575;2700378;40;20040217 11:53;6, 7, 8, 9/9/758791;
D;575;2700378;40;20040217 11:53;P;;;;;;
D;575;2700378;40;20040217 11:53;P;;;;;;
D;575;2700378;40;20040217 11:53;V;;;;;;
B;575;2700414;41;20040217 11:53;;;9;GILES PL;LAKE ALBERT;2650;854;M;20031124;20040112;245000;A;R;RESIDENCE;;DT;;0;AA367858;
C;575;2700414;41;20040217 11:53;94//258695;
D;575;2700414;41;20040217 11:53;P;;;;;;
D;575;2700414;41;20040217 11:53;P;;;;;;
D;575;2700414;41;20040217 11:53;V;;;;;;
B;575;2700521;42;20040217 11:53;;;33;GOBORRA ST;GLENFIELD PARK;2650;722;M;20030924;20031023;94666;A;R;RESIDENCE;;CX;;0;AA363718;
C;575;2700521;42;20040217 11:53;212//262586;
D;575;2700521;42;20040217 11:53;P;;;;;;
D;575;2700521;42;20040217 11:53;P;;;;;;
D;575;2700521;42;20040217 11:53;P;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
D;575;2700521;42;20040217 11:53;V;;;;;;
B;575;2700521;43;20040217 11:53;;;33;GOBORRA ST;GLENFIELD PARK;2650;722;M;20030924;20031023;110000;A;R;RESIDENCE;;CX;;0;AA363719;
C;575;2700521;43;20040217 11:53;212//262586;
D;575;2700521;43;20040217 11:53;P;;;;;;
D;575;2700521;43;20040217 11:53;P;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
D;575;2700521;43;20040217 11:53;V;;;;;;
B;575;2700958;44;20040217 11:53;;;75;GROVE ST;KOORINGAL;2650;752.5;M;20031104;20031215;152000;A;R;RESIDENCE;;DE;;0;AA353738;
C;575;2700958;44;20040217 11:53;11//221567;
D;575;2700958;44;20040217 11:53;P;;;;;;
D;575;2700958;44;20040217 11:53;V;;;;;;
D;575;2700958;44;20040217 11:53;V;;;;;;
B;575;2701487;45;20040217 11:53;;;;HAMPDEN AVE;NORTH WAGGA WAGGA;2650;;;20030905;20031217;5000;R;V;VACANT LAND;;LC;;0;AA368847;
C;575;2701487;45;20040217 11:53;7//403529;
D;575;2701487;45;20040217 11:53;P;;;;;;
D;575;2701487;45;20040217 11:53;P;;;;;;
D;575;2701487;45;20040217 11:53;V;;;;;;
B;575;2701518;46;20040217 11:53;;;38;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2701518;46;20040217 11:53;57//12441;
D;575;2701518;46;20040217 11:53;P;;;;;;
D;575;2701518;46;20040217 11:53;V;;;;;;
B;575;2701519;47;20040217 11:53;;;40;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2701519;47;20040217 11:53;58//12441;
D;575;2701519;47;20040217 11:53;P;;;;;;
D;575;2701519;47;20040217 11:53;V;;;;;;
B;575;2701520;48;20040217 11:53;;2;44;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;;3;COMMERCIAL PR;2;;;0;AA354536;
C;575;2701520;48;20040217 11:53;2//SP 16671;
D;575;2701520;48;20040217 11:53;P;;;;;;
D;575;2701520;48;20040217 11:53;V;;;;;;
B;575;2701520;49;20040217 11:53;;3;44;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;;3;COMMERCIAL PR;3;;;0;AA354536;
C;575;2701520;49;20040217 11:53;3//SP 16671;
D;575;2701520;49;20040217 11:53;P;;;;;;
D;575;2701520;49;20040217 11:53;V;;;;;;
B;575;2701520;50;20040217 11:53;;4;44;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;;3;COMMERCIAL PR;4;;;0;AA354536;
C;575;2701520;50;20040217 11:53;4//SP 16671;
D;575;2701520;50;20040217 11:53;P;;;;;;
D;575;2701520;50;20040217 11:53;V;;;;;;
B;575;2701520;51;20040217 11:53;;1;44;HARDY AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;;3;COMMERCIAL PR;1;;;0;AA354536;
C;575;2701520;51;20040217 11:53;1//SP 16671;
D;575;2701520;51;20040217 11:53;P;;;;;;
D;575;2701520;51;20040217 11:53;V;;;;;;
B;575;2701662;52;20040217 11:53;;;53;HEATH ST;TURVEY PARK;2650;;;20031209;20040108;175000;A;R;RESIDENCE;;CN;;0;AA383348;
C;575;2701662;52;20040217 11:53;65//35641;
D;575;2701662;52;20040217 11:53;P;;;;;;
D;575;2701662;52;20040217 11:53;P;;;;;;
D;575;2701662;52;20040217 11:53;P;;;;;;
D;575;2701662;52;20040217 11:53;V;;;;;;
D;575;2701662;52;20040217 11:53;V;;;;;;
B;575;2701914;53;20040217 11:53;;;34;HIGGINS AVE;WAGGA WAGGA;2650;1094;M;20031119;20031231;335000;A;3;FLATS;;EC;AC;0;AA340542;
C;575;2701914;53;20040217 11:53;1//225843 1//522650;
D;575;2701914;53;20040217 11:53;P;;;;;;
D;575;2701914;53;20040217 11:53;V;;;;;;
B;575;2702250;54;20040217 11:53;;;66;HUTHWAITE ST;MOUNT AUSTIN;2650;759.2;M;20030926;20031103;160000;A;R;RESIDENCE;;DZ;;0;AA369624;
C;575;2702250;54;20040217 11:53;2//605147;
D;575;2702250;54;20040217 11:53;P;;;;;;
D;575;2702250;54;20040217 11:53;P;;;;;;
D;575;2702250;54;20040217 11:53;V;;;;;;
B;575;2702392;55;20040217 11:53;;3;22;INGLIS ST;LAKE ALBERT;2650;;;20031105;20031211;111000;;R;RESIDENCE;3;;;0;AA362553;
C;575;2702392;55;20040217 11:53;3//SP 15955;
D;575;2702392;55;20040217 11:53;P;;;;;;
D;575;2702392;55;20040217 11:53;V;;;;;;
B;575;2702642;56;20040217 11:53;;;1;JASMIN CRES;LAKE ALBERT;2650;662.3;M;20031016;20031217;205000;A;R;RESIDENCE;;DT;;0;AA381673;
C;575;2702642;56;20040217 11:53;79//253769;
D;575;2702642;56;20040217 11:53;P;;;;;;
D;575;2702642;56;20040217 11:53;P;;;;;;
D;575;2702642;56;20040217 11:53;V;;;;;;
D;575;2702642;56;20040217 11:53;V;;;;;;
B;575;2702895;57;20040217 11:53;;;42;KALDARI CRES;GLENFIELD PARK;2650;705.6;M;20040108;20040116;227000;A;R;RESIDENCE;;CX;;0;AA365552;
C;575;2702895;57;20040217 11:53;29//841896;
D;575;2702895;57;20040217 11:53;P;;;;;;
D;575;2702895;57;20040217 11:53;P;;;;;;
D;575;2702895;57;20040217 11:53;V;;;;;;
D;575;2702895;57;20040217 11:53;V;;;;;;
B;575;2702919;58;20040217 11:53;;;9;KALDARI CRES;GLENFIELD PARK;2650;700;M;20030717;20030829;212000;A;R;RESIDENCE;;CX;;0;AA362250;
C;575;2702919;58;20040217 11:53;48//841896;
D;575;2702919;58;20040217 11:53;P;;;;;;
D;575;2702919;58;20040217 11:53;P;;;;;;
D;575;2702919;58;20040217 11:53;V;;;;;;
D;575;2702919;58;20040217 11:53;V;;;;;;
B;575;2702920;59;20040217 11:53;;;7;KALDARI CRES;GLENFIELD PARK;2650;700;M;20040105;20040116;257000;A;R;RESIDENCE;;CX;;0;AA364078;
C;575;2702920;59;20040217 11:53;49//841896;
D;575;2702920;59;20040217 11:53;P;;;;;;
D;575;2702920;59;20040217 11:53;P;;;;;;
D;575;2702920;59;20040217 11:53;V;;;;;;
D;575;2702920;59;20040217 11:53;V;;;;;;
B;575;2703007;60;20040217 11:53;;;12;KAROOM DR;GLENFIELD PARK;2650;800;M;20031008;20031128;175000;A;R;RESIDENCE;;CX;;0;AA288503;
C;575;2703007;60;20040217 11:53;6//717255;
D;575;2703007;60;20040217 11:53;P;;;;;;
D;575;2703007;60;20040217 11:53;P;;;;;;
D;575;2703007;60;20040217 11:53;V;;;;;;
D;575;2703007;60;20040217 11:53;V;;;;;;
B;575;2703011;61;20040217 11:53;;;20;KAROOM DR;GLENFIELD PARK;2650;800;M;20031212;20031212;15000;A;R;RESIDENCE;;CX;;0;AA372073;
C;575;2703011;61;20040217 11:53;10//717255;
D;575;2703011;61;20040217 11:53;P;;;;;;
D;575;2703011;61;20040217 11:53;V;;;;;;
D;575;2703011;61;20040217 11:53;V;;;;;;
B;575;2703326;62;20040217 11:53;;;3;KIMBA DR;GLENFIELD PARK;2650;688.9;M;20031125;20031222;223000;A;R;RESIDENCE;;CX;;0;AA360622;
C;575;2703326;62;20040217 11:53;44//829997;
D;575;2703326;62;20040217 11:53;P;;;;;;
D;575;2703326;62;20040217 11:53;V;;;;;;
B;575;2703870;63;20040217 11:53;;;13;LAKE ST;LAKE ALBERT;2650;736.1;M;20031115;20031222;260000;A;R;RESIDENCE;;DT;;0;AA352587;
C;575;2703870;63;20040217 11:53;1//556928;
D;575;2703870;63;20040217 11:53;P;;;;;;
D;575;2703870;63;20040217 11:53;P;;;;;;
D;575;2703870;63;20040217 11:53;V;;;;;;
B;575;2704238;64;20040217 11:53;;;26;LAKEHAVEN DR;WAGGA WAGGA;2650;1463;M;20031222;20040123;425000;R;R;RESIDENCE;;KF;;0;AA391203;
C;575;2704238;64;20040217 11:53;68//847296;
D;575;2704238;64;20040217 11:53;P;;;;;;
D;575;2704238;64;20040217 11:53;V;;;;;;
D;575;2704238;64;20040217 11:53;V;;;;;;
B;575;2704712;65;20040217 11:53;;;;LEWISHAM AVE;WAGGA WAGGA;2650;2.737;H;20031217;20040101;670000;S;3;HOSPITAL;;ET;;0;AA354534;
C;575;2704712;65;20040217 11:53;1//32451 2//701638;
D;575;2704712;65;20040217 11:53;P;;;;;;
D;575;2704712;65;20040217 11:53;V;;;;;;
B;575;2705231;66;20040217 11:53;;;42;MAIN ST;LAKE ALBERT;2650;657;M;20031124;20040202;220000;A;R;RESIDENCE;;DT;;0;AA390620;
C;575;2705231;66;20040217 11:53;1//252381;
D;575;2705231;66;20040217 11:53;P;;;;;;
D;575;2705231;66;20040217 11:53;P;;;;;;
D;575;2705231;66;20040217 11:53;V;;;;;;
D;575;2705231;66;20040217 11:53;V;;;;;;
B;575;2705606;67;20040217 11:53;;;5;MARLOO CRES;KOORINGAL;2650;708.2;M;20031205;20040130;202000;A;R;RESIDENCE;;DL;;0;AA401172;
C;575;2705606;67;20040217 11:53;55//243266;
D;575;2705606;67;20040217 11:53;P;;;;;;
D;575;2705606;67;20040217 11:53;P;;;;;;
D;575;2705606;67;20040217 11:53;V;;;;;;
D;575;2705606;67;20040217 11:53;V;;;;;;
B;575;2706272;68;20040217 11:53;;;37;MEURANT AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706272;68;20040217 11:53;138//14259;
D;575;2706272;68;20040217 11:53;P;;;;;;
D;575;2706272;68;20040217 11:53;V;;;;;;
B;575;2706273;69;20040217 11:53;;;35;MEURANT AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706273;69;20040217 11:53;139//14259;
D;575;2706273;69;20040217 11:53;P;;;;;;
D;575;2706273;69;20040217 11:53;V;;;;;;
B;575;2706274;70;20040217 11:53;;;33;MEURANT AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706274;70;20040217 11:53;140//14259;
D;575;2706274;70;20040217 11:53;P;;;;;;
D;575;2706274;70;20040217 11:53;V;;;;;;
B;575;2706275;71;20040217 11:53;;;31;MEURANT AVE;WAGGA WAGGA;2650;;;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706275;71;20040217 11:53;141//14259;
D;575;2706275;71;20040217 11:53;P;;;;;;
D;575;2706275;71;20040217 11:53;V;;;;;;
B;575;2706276;72;20040217 11:53;;;29;MEURANT AVE;WAGGA WAGGA;2650;556.4;M;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706276;72;20040217 11:53;1//25748;
D;575;2706276;72;20040217 11:53;P;;;;;;
D;575;2706276;72;20040217 11:53;V;;;;;;
B;575;2706278;73;20040217 11:53;;;23;MEURANT AVE;WAGGA WAGGA;2650;1113;M;20031217;20040101;670000;A;3;HOSPITAL;;CH;;0;AA354534;
C;575;2706278;73;20040217 11:53;3, 4//25748;
D;575;2706278;73;20040217 11:53;P;;;;;;
D;575;2706278;73;20040217 11:53;V;;;;;;
B;575;2706280;74;20040217 11:53;;;15;MEURANT AVE;WAGGA WAGGA;2650;1669;M;20031217;20040101;30000;A;3;COMMERCIAL PR;;CH;;0;AA354536;
C;575;2706280;74;20040217 11:53;6, 7, 8//25748;
D;575;2706280;74;20040217 11:53;P;;;;;;
