A;152;20040416 11:27;PDANN;
B;152;1690396;7;20040416 11:27;;;11;CORAMBARA CRES;TOORMINA;2452;915.6;M;20031215;20040123;415000;A;R;RESIDENCE;;KH;AC;0;AA521811;
C;152;1690396;7;20040416 11:27;28//245407;
D;152;1690396;7;20040416 11:27;P;;;;;;
D;152;1690396;7;20040416 11:27;P;;;;;;
D;152;1690396;7;20040416 11:27;V;;;;;;
B;152;1690463;8;20040416 11:27;;;12;CORONATION AVE;SAWTELL;2452;651.3;M;20030901;20040301;535000;A;R;RESIDENCE;;AT;;0;AA497867;
C;152;1690463;8;20040416 11:27;2//525391;
D;152;1690463;8;20040416 11:27;P;;;;;;
D;152;1690463;8;20040416 11:27;P;;;;;;
D;152;1690463;8;20040416 11:27;V;;;;;;
B;152;1691343;9;20040416 11:27;;;107;FIRST AVE;SAWTELL;2452;803;M;20040206;20040319;495000;A;R;RESIDENCE;;AT;;0;AA530698;
C;152;1691343;9;20040416 11:27;24/9/14800;
D;152;1691343;9;20040416 11:27;P;;;;;;
D;152;1691343;9;20040416 11:27;P;;;;;;
D;152;1691343;9;20040416 11:27;P;;;;;;
D;152;1691343;9;20040416 11:27;P;;;;;;
D;152;1691343;9;20040416 11:27;V;;;;;;
D;152;1691343;9;20040416 11:27;V;;;;;;
B;152;1691528;10;20040416 11:27;;12 A;134;FIRST AVE;SAWTELL;2452;;;20040128;20040323;95000;;R;RESIDENCE;13;;;0;AA529954;
C;152;1691528;10;20040416 11:27;13//SP 48102;
D;152;1691528;10;20040416 11:27;P;;;;;;
D;152;1691528;10;20040416 11:27;P;;;;;;
D;152;1691528;10;20040416 11:27;V;;;;;;
B;152;1691528;11;20040416 11:27;;15;134;FIRST AVE;SAWTELL;2452;;;20040217;20040331;70000;;R;RESIDENCE;15;;;0;AA551264;
C;152;1691528;11;20040416 11:27;15//SP 48102;
D;152;1691528;11;20040416 11:27;P;;;;;;
D;152;1691528;11;20040416 11:27;P;;;;;;
D;152;1691528;11;20040416 11:27;V;;;;;;
D;152;1691528;11;20040416 11:27;V;;;;;;
B;152;1691856;12;20040416 11:27;;;67;GRANDIS RD;BONVILLE;2441;8166;M;20040212;20040318;370000;R;R;RESIDENCE;;RS;;0;AA515991;
C;152;1691856;12;20040416 11:27;38//832765;
D;152;1691856;12;20040416 11:27;P;;;;;;
D;152;1691856;12;20040416 11:27;P;;;;;;
D;152;1691856;12;20040416 11:27;V;;;;;;
D;152;1691856;12;20040416 11:27;V;;;;;;
B;152;1691986;13;20040416 11:27;;;10;HESKETT CL;TOORMINA;2452;699.7;M;20040123;20040305;332000;A;R;RESIDENCE;;AP;;0;AA536562;
C;152;1691986;13;20040416 11:27;146//730904;
D;152;1691986;13;20040416 11:27;P;;;;;;
D;152;1691986;13;20040416 11:27;P;;;;;;
D;152;1691986;13;20040416 11:27;V;;;;;;
D;152;1691986;13;20040416 11:27;V;;;;;;
B;152;1692279;14;20040416 11:27;;;12;IBIS DR;BOAMBEE EAST;2452;690.4;M;20040219;20040401;325000;A;R;RESIDENCE;;AP;;0;AA554426;
C;152;1692279;14;20040416 11:27;126//749683;
D;152;1692279;14;20040416 11:27;P;;;;;;
D;152;1692279;14;20040416 11:27;P;;;;;;
D;152;1692279;14;20040416 11:27;V;;;;;;
B;152;1692399;15;20040416 11:27;;;31;JANE CCT;TOORMINA;2452;824.9;M;20040218;20040324;360000;A;R;RESIDENCE;;AV;;0;AA540135;
C;152;1692399;15;20040416 11:27;13//247710;
D;152;1692399;15;20040416 11:27;P;;;;;;
D;152;1692399;15;20040416 11:27;P;;;;;;
D;152;1692399;15;20040416 11:27;V;;;;;;
D;152;1692399;15;20040416 11:27;V;;;;;;
B;152;1692669;16;20040416 11:27;;;11;KOOKABURRA CL;BOAMBEE EAST;2452;806.3;M;20040220;20040319;349050;A;R;RESIDENCE;;AP;;0;AA536249;
C;152;1692669;16;20040416 11:27;72//778036;
D;152;1692669;16;20040416 11:27;P;;;;;;
D;152;1692669;16;20040416 11:27;P;;;;;;
D;152;1692669;16;20040416 11:27;V;;;;;;
D;152;1692669;16;20040416 11:27;V;;;;;;
B;152;1693473;17;20040416 11:27;;;26;MCFADYN ST;TOORMINA;2452;648;M;20040303;20040331;161000;A;R;RESIDENCE;;AR;;0;AA551069;
C;152;1693473;17;20040416 11:27;13//262773;
D;152;1693473;17;20040416 11:27;P;;;;;;
D;152;1693473;17;20040416 11:27;V;;;;;;
B;152;1694221;18;20040416 11:27;;;47;OSCAR RAMSAY DR;BOAMBEE EAST;2452;938.3;M;20031001;20031110;290000;A;R;RESIDENCE;;AP;AC;0;AA519983;
C;152;1694221;18;20040416 11:27;9//849156;
D;152;1694221;18;20040416 11:27;P;;;;;;
D;152;1694221;18;20040416 11:27;P;;;;;;
D;152;1694221;18;20040416 11:27;V;;;;;;
D;152;1694221;18;20040416 11:27;V;;;;;;
B;152;1694677;19;20040416 11:27;;2;2;RINGTAIL CL;BOAMBEE EAST;2452;;;20040212;20040318;250000;;R;RESIDENCE;2;;;0;AA516149;
C;152;1694677;19;20040416 11:27;2//SP 40240;
D;152;1694677;19;20040416 11:27;P;;;;;;
D;152;1694677;19;20040416 11:27;V;;;;;;
D;152;1694677;19;20040416 11:27;V;;;;;;
B;152;1694740;20;20040416 11:27;;;8;SANDPIPER CRES;BOAMBEE EAST;2452;368.9;M;20040131;20040322;267000;A;R;RESIDENCE;;AP;;0;AA527130;
C;152;1694740;20;20040416 11:27;30//835882;
D;152;1694740;20;20040416 11:27;P;;;;;;
D;152;1694740;20;20040416 11:27;P;;;;;;
D;152;1694740;20;20040416 11:27;V;;;;;;
D;152;1694740;20;20040416 11:27;V;;;;;;
B;152;1695172;21;20040416 11:27;;;2;WALSH CL;TOORMINA;2452;730.4;M;20040216;20040318;225000;A;R;RESIDENCE;;AR;;0;AA539793;
C;152;1695172;21;20040416 11:27;141//800443;
D;152;1695172;21;20040416 11:27;P;;;;;;
D;152;1695172;21;20040416 11:27;V;;;;;;
B;152;1695796;22;20040416 11:27;;2;28;TUCKER CL;TOORMINA;2452;;;20031010;20031010;185000;;R;RESIDENCE;2;;;0;AA525803;
C;152;1695796;22;20040416 11:27;2//SP 35926;
D;152;1695796;22;20040416 11:27;P;;;;;;
D;152;1695796;22;20040416 11:27;P;;;;;;
D;152;1695796;22;20040416 11:27;V;;;;;;
B;152;1696091;23;20040416 11:27;;;4;WIRRABILLA DR;TOORMINA;2452;846.6;M;20040212;20040318;220000;A;R;RESIDENCE;;KH;;0;AA532432;
C;152;1696091;23;20040416 11:27;23//580802;
D;152;1696091;23;20040416 11:27;P;;;;;;
D;152;1696091;23;20040416 11:27;V;;;;;;
D;152;1696091;23;20040416 11:27;V;;;;;;
D;152;1696091;23;20040416 11:27;V;;;;;;
B;152;1696648;24;20040416 11:27;;;32;TIMBERTOPS DR;COFFS HARBOUR;2450;794.2;M;20040219;20040325;736000;A;R;RESIDENCE;;AL;;0;AA543990;
C;152;1696648;24;20040416 11:27;53//874038;
D;152;1696648;24;20040416 11:27;P;;;;;;
D;152;1696648;24;20040416 11:27;P;;;;;;
D;152;1696648;24;20040416 11:27;V;;;;;;
D;152;1696648;24;20040416 11:27;V;;;;;;
B;152;1697965;25;20040416 11:27;;;58 A;AZALEA AVE;COFFS HARBOUR;2450;600.7;M;20040224;20040323;287000;A;R;RESIDENCE;;KE;;0;AA550731;
C;152;1697965;25;20040416 11:27;2//521977;
D;152;1697965;25;20040416 11:27;P;;;;;;
D;152;1697965;25;20040416 11:27;P;;;;;;
D;152;1697965;25;20040416 11:27;V;;;;;;
D;152;1697965;25;20040416 11:27;V;;;;;;
B;152;1699268;26;20040416 11:27;;3;28;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20040217;20040323;205000;;R;RESIDENCE;3;;;0;AA539665;
C;152;1699268;26;20040416 11:27;3//SP 33480;
D;152;1699268;26;20040416 11:27;P;;;;;;
D;152;1699268;26;20040416 11:27;V;;;;;;
D;152;1699268;26;20040416 11:27;V;;;;;;
B;152;1700069;27;20040416 11:27;;;183;CORAMBA RD;COFFS HARBOUR;2450;2.842;H;20030217;20031104;170000;R;V;VACANT LAND;;RR;;0;AA469771;
C;152;1700069;27;20040416 11:27;1//420551;
D;152;1700069;27;20040416 11:27;P;;;;;;
D;152;1700069;27;20040416 11:27;V;;;;;;
D;152;1700069;27;20040416 11:27;V;;;;;;
B;152;1700508;28;20040416 11:27;;;2;EARL ST;COFFS HARBOUR;2450;714.5;M;20040227;20040324;329000;A;R;RESIDENCE;;AH;;0;AA524681;
C;152;1700508;28;20040416 11:27;11//200159;
D;152;1700508;28;20040416 11:27;P;;;;;;
D;152;1700508;28;20040416 11:27;V;;;;;;
D;152;1700508;28;20040416 11:27;V;;;;;;
B;152;1700872;29;20040416 11:27;;14;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20040212;20040301;190000;;R;RESIDENCE;12;;;0;AA530369;
C;152;1700872;29;20040416 11:27;12//SP 22831;
D;152;1700872;29;20040416 11:27;P;;;;;;
D;152;1700872;29;20040416 11:27;V;;;;;;
B;152;1701314;30;20040416 11:27;;;25;GORDON ST;COFFS HARBOUR;2450;506;M;20040209;20040322;1230000;B;R;RESIDENCE;;LC;BSO;0;AA521320;
C;152;1701314;30;20040416 11:27;B//346105;
D;152;1701314;30;20040416 11:27;P;;;;;;
D;152;1701314;30;20040416 11:27;V;;;;;;
B;152;1701317;31;20040416 11:27;;;27;GORDON ST;COFFS HARBOUR;2450;1730;M;20040209;20040322;1230000;B;R;RESIDENCE;;LC;BSO;0;AA521320;
C;152;1701317;31;20040416 11:27;123//749233;
D;152;1701317;31;20040416 11:27;P;;;;;;
D;152;1701317;31;20040416 11:27;V;;;;;;
B;152;1703855;32;20040416 11:27;;;19;MARCIA ST;COFFS HARBOUR;2450;465.9;M;20040219;20040305;100000;A;R;RESIDENCE;;AA;;0;AA554513;
C;152;1703855;32;20040416 11:27;130//854653;
D;152;1703855;32;20040416 11:27;P;;;;;;
D;152;1703855;32;20040416 11:27;P;;;;;;
D;152;1703855;32;20040416 11:27;V;;;;;;
D;152;1703855;32;20040416 11:27;V;;;;;;
B;152;1704210;33;20040416 11:27;;;53;MILDURA ST;COFFS HARBOUR;2450;;;20040120;20040224;360000;A;R;RESIDENCE;;KA;;0;AA502650;
C;152;1704210;33;20040416 11:27;7//6025;
D;152;1704210;33;20040416 11:27;P;;;;;;
D;152;1704210;33;20040416 11:27;P;;;;;;
D;152;1704210;33;20040416 11:27;V;;;;;;
B;152;1704346;34;20040416 11:27;;;16;MOORE ST;COFFS HARBOUR;2450;;;20040202;20040308;400000;A;R;RESIDENCE;;KA;;0;AA516854;
C;152;1704346;34;20040416 11:27;B//350081;
D;152;1704346;34;20040416 11:27;P;;;;;;
D;152;1704346;34;20040416 11:27;P;;;;;;
D;152;1704346;34;20040416 11:27;V;;;;;;
D;152;1704346;34;20040416 11:27;V;;;;;;
B;152;1705308;35;20040416 11:27;;;182;ORLANDO ST;COFFS HARBOUR;2450;1201;M;20040106;20040210;330000;I;3;INDUSTRIAL;;SN;;0;AA544303;
C;152;1705308;35;20040416 11:27;14//242272;
D;152;1705308;35;20040416 11:27;P;;;;;;
D;152;1705308;35;20040416 11:27;P;;;;;;
D;152;1705308;35;20040416 11:27;V;;;;;;
D;152;1705308;35;20040416 11:27;V;;;;;;
B;152;1705661;36;20040416 11:27;;5;67;PARK BEACH RD;COFFS HARBOUR;2450;;;20040207;20040315;170000;;R;RESIDENCE;5;;;0;AA526142;
C;152;1705661;36;20040416 11:27;5//SP 22089;
D;152;1705661;36;20040416 11:27;P;;;;;;
D;152;1705661;36;20040416 11:27;V;;;;;;
D;152;1705661;36;20040416 11:27;V;;;;;;
B;152;1706200;37;20040416 11:27;;;80;PRINCE JAMES AVE;COFFS HARBOUR;2450;872.6;M;20040319;20040319;205000;A;R;RESIDENCE;;AC;;0;AA536982;
C;152;1706200;37;20040416 11:27;84//241695;
D;152;1706200;37;20040416 11:27;P;;;;;;
D;152;1706200;37;20040416 11:27;V;;;;;;
D;152;1706200;37;20040416 11:27;V;;;;;;
B;152;1706216;38;20040416 11:27;;;46;PRINCE JAMES AVE;COFFS HARBOUR;2450;796.7;M;20040227;20040402;242749;A;R;RESIDENCE;;AA;;0;AA553320;
C;152;1706216;38;20040416 11:27;26//31159;
D;152;1706216;38;20040416 11:27;P;;;;;;
D;152;1706216;38;20040416 11:27;P;;;;;;
D;152;1706216;38;20040416 11:27;V;;;;;;
D;152;1706216;38;20040416 11:27;V;;;;;;
B;152;1706884;39;20040416 11:27;;;20;SCARBA ST;COFFS HARBOUR;2450;1005;M;20030911;20031003;340000;B;R;RESIDENCE;;LD;;0;AA478204;
C;152;1706884;39;20040416 11:27;1//512311;
D;152;1706884;39;20040416 11:27;P;;;;;;
D;152;1706884;39;20040416 11:27;V;;;;;;
B;152;1707055;40;20040416 11:27;;;6;RIPPON CL;COFFS HARBOUR;2450;429.6;M;20040116;20040309;230000;A;R;RESIDENCE;;BF;;0;AA529971;
C;152;1707055;40;20040416 11:27;11//864209;
D;152;1707055;40;20040416 11:27;P;;;;;;
D;152;1707055;40;20040416 11:27;P;;;;;;
D;152;1707055;40;20040416 11:27;V;;;;;;
B;152;1707317;41;20040416 11:27;;4;6;TOORMINA PL;COFFS HARBOUR;2450;;;20040204;20040310;160000;;R;RESIDENCE;4;;;0;AA526968;
C;152;1707317;41;20040416 11:27;4//SP 5879;
D;152;1707317;41;20040416 11:27;P;;;;;;
D;152;1707317;41;20040416 11:27;V;;;;;;
D;152;1707317;41;20040416 11:27;V;;;;;;
B;152;1707458;42;20040416 11:27;;;61;VERA DR;COFFS HARBOUR;2450;1144;M;20040216;20040325;387000;A;R;RESIDENCE;;AB;;0;AA538806;
C;152;1707458;42;20040416 11:27;5//869791;
D;152;1707458;42;20040416 11:27;P;;;;;;
D;152;1707458;42;20040416 11:27;P;;;;;;
D;152;1707458;42;20040416 11:27;V;;;;;;
B;152;1707704;43;20040416 11:27;;;2;VINCENT ST;COFFS HARBOUR;2450;2073.9;M;20021018;20030422;1200000;A;3;SERVICE STATI;;KD;;0;AA535677;
C;152;1707704;43;20040416 11:27;1, 2, 3//411502;
D;152;1707704;43;20040416 11:27;P;;;;;;
D;152;1707704;43;20040416 11:27;V;;;;;;
B;152;1707883;44;20040416 11:27;;;8;WILLS ST;COFFS HARBOUR;2450;703.3;M;20040316;20040326;252500;A;R;RESIDENCE;;AD;;0;AA538798;
C;152;1707883;44;20040416 11:27;25//789584;
D;152;1707883;44;20040416 11:27;P;;;;;;
D;152;1707883;44;20040416 11:27;V;;;;;;
B;152;1707958;45;20040416 11:27;;1;25;YORK ST;COFFS HARBOUR;2450;;;20040127;20040224;170000;;R;RESIDENCE;1;;;0;AA527455;
C;152;1707958;45;20040416 11:27;1//SP 10597;
D;152;1707958;45;20040416 11:27;P;;;;;;
D;152;1707958;45;20040416 11:27;P;;;;;;
D;152;1707958;45;20040416 11:27;V;;;;;;
D;152;1707958;45;20040416 11:27;V;;;;;;
B;152;1709250;46;20040416 11:27;;;;STOCKMANS DR;MOONEE BEACH;2450;6000;M;20040212;20040308;177500;R;V;VACANT LAND;;RP;;0;AA551203;
C;152;1709250;46;20040416 11:27;24//803950;
D;152;1709250;46;20040416 11:27;P;;;;;;
D;152;1709250;46;20040416 11:27;P;;;;;;
D;152;1709250;46;20040416 11:27;V;;;;;;
D;152;1709250;46;20040416 11:27;V;;;;;;
B;152;1710628;47;20040416 11:27;;;4;TAYLOR CL;EMERALD BEACH;2456;651.3;M;20040210;20040317;312000;A;R;RESIDENCE;;FC;;0;AA516761;
C;152;1710628;47;20040416 11:27;102//224091;
D;152;1710628;47;20040416 11:27;P;;;;;;
D;152;1710628;47;20040416 11:27;V;;;;;;
D;152;1710628;47;20040416 11:27;V;;;;;;
B;152;1710682;48;20040416 11:27;;;45;EMERALD HEIGHTS DR;EMERALD BEACH;2456;6000;M;20040217;20040319;335000;R;R;RESIDENCE;;RM;RR;0;AA522802;
C;152;1710682;48;20040416 11:27;24//733077;
D;152;1710682;48;20040416 11:27;P;;;;;;
D;152;1710682;48;20040416 11:27;P;;;;;;
D;152;1710682;48;20040416 11:27;V;;;;;;
B;152;1710825;49;20040416 11:27;;;7;BENT ST;NANA GLEN;2450;1506;M;20031223;20040212;255000;A;R;RESIDENCE;;RG;;0;AA493286;
C;152;1710825;49;20040416 11:27;1//732568;
D;152;1710825;49;20040416 11:27;P;;;;;;
D;152;1710825;49;20040416 11:27;P;;;;;;
D;152;1710825;49;20040416 11:27;V;;;;;;
D;152;1710825;49;20040416 11:27;V;;;;;;
B;152;1710984;50;20040416 11:27;;;13;WEIR ST;NANA GLEN;2450;1008;M;20031030;20031127;210000;A;R;RESIDENCE;;RG;;0;AA547987;
C;152;1710984;50;20040416 11:27;7//850116;
D;152;1710984;50;20040416 11:27;P;;;;;;
D;152;1710984;50;20040416 11:27;P;;;;;;
D;152;1710984;50;20040416 11:27;V;;;;;;
D;152;1710984;50;20040416 11:27;V;;;;;;
B;152;1711672;51;20040416 11:27;;9;;COACHMANS CL;SAPPHIRE BEACH;2450;;;20040219;20040219;294000;;R;RESIDENCE;9;;;0;AA527529;
C;152;1711672;51;20040416 11:27;9//SP 49917;
D;152;1711672;51;20040416 11:27;P;;;;;;
D;152;1711672;51;20040416 11:27;V;;;;;;
D;152;1711672;51;20040416 11:27;V;;;;;;
B;152;1711803;52;20040416 11:27;;118;746;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20040205;20040322;142000;;R;RESIDENCE;19;;;0;AA549948;
C;152;1711803;52;20040416 11:27;19//SP 61419;
D;152;1711803;52;20040416 11:27;P;;;;;;
D;152;1711803;52;20040416 11:27;P;;;;;;
D;152;1711803;52;20040416 11:27;V;;;;;;
D;152;1711803;52;20040416 11:27;V;;;;;;
B;152;1711803;53;20040416 11:27;NAUTILUS RESORT;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20031127;20040123;200000;;R;RESIDENCE;62;;;0;AA531556;
C;152;1711803;53;20040416 11:27;62//SP 61419;
D;152;1711803;53;20040416 11:27;P;;;;;;
D;152;1711803;53;20040416 11:27;P;;;;;;
D;152;1711803;53;20040416 11:27;V;;;;;;
B;152;1712102;54;20040416 11:27;;9;675;PACIFIC HWY;KORORA;2450;81.61;M;20040207;20040322;52500;R;R;RESIDENCE;;SC;;0;AA534882;
C;152;1712102;54;20040416 11:27;9//270147;
D;152;1712102;54;20040416 11:27;P;;;;;;
D;152;1712102;54;20040416 11:27;V;;;;;;
B;152;1712314;55;20040416 11:27;;;;PACIFIC HWY;MULLAWAY;2456;1.985;H;20040119;20040216;200000;R;V;VACANT LAND;;RJ;;0;AA518112;
C;152;1712314;55;20040416 11:27;D//420624;
D;152;1712314;55;20040416 11:27;P;;;;;;
D;152;1712314;55;20040416 11:27;V;;;;;;
D;152;1712314;55;20040416 11:27;V;;;;;;
B;152;1712346;56;20040416 11:27;;;4;PRIMROSE AVE;MULLAWAY;2456;1069;M;20040213;20040326;400000;A;R;RESIDENCE;;GB;;0;AA544444;
C;152;1712346;56;20040416 11:27;153//30918;
D;152;1712346;56;20040416 11:27;P;;;;;;
D;152;1712346;56;20040416 11:27;P;;;;;;
D;152;1712346;56;20040416 11:27;V;;;;;;
D;152;1712346;56;20040416 11:27;V;;;;;;
B;152;1712398;57;20040416 11:27;;;31;THE BOULEVARDE;MULLAWAY;2456;695.6;M;20040324;20040324;200000;A;R;RESIDENCE;;GA;;0;AA527053;
C;152;1712398;57;20040416 11:27;26//24666;
D;152;1712398;57;20040416 11:27;P;;;;;;
D;152;1712398;57;20040416 11:27;P;;;;;;
D;152;1712398;57;20040416 11:27;V;;;;;;
B;152;1712718;58;20040416 11:27;;;9;CAMPBELL ST;SAFETY BEACH;2456;798;M;20031001;20031112;507000;A;V;VACANT LAND;;BA;;0;AA320305;
C;152;1712718;58;20040416 11:27;63//250350;
D;152;1712718;58;20040416 11:27;P;;;;;;
D;152;1712718;58;20040416 11:27;P;;;;;;
D;152;1712718;58;20040416 11:27;V;;;;;;
B;152;1713624;59;20040416 11:27;;;16;KNOX ST;WOOLGOOLGA;2456;1012;M;20030624;20030722;260000;A;R;RESIDENCE;;EB;;0;AA496855;
C;152;1713624;59;20040416 11:27;14/3/6081;
D;152;1713624;59;20040416 11:27;P;;;;;;
D;152;1713624;59;20040416 11:27;P;;;;;;
D;152;1713624;59;20040416 11:27;V;;;;;;
B;152;1714120;60;20040416 11:27;;;28;OCEAN ST;WOOLGOOLGA;2456;1012;M;20031208;20040206;750000;A;R;RESIDENCE;;ED;;0;AA526735;
C;152;1714120;60;20040416 11:27;8/4/759113;
D;152;1714120;60;20040416 11:27;P;;;;;;
D;152;1714120;60;20040416 11:27;P;;;;;;
D;152;1714120;60;20040416 11:27;V;;;;;;
B;152;2847418;61;20040416 11:27;;;27 A;ANNANDALE CT;BOAMBEE EAST;2452;515.1;M;20040227;20040326;280000;A;R;RESIDENCE;;AP;;0;AA526502;
C;152;2847418;61;20040416 11:27;4//1031779;
D;152;2847418;61;20040416 11:27;P;;;;;;
D;152;2847418;61;20040416 11:27;V;;;;;;
B;152;2921664;62;20040416 11:27;;;10;SEASIDE CL;KORORA;2450;943.5;M;20040312;20040331;545000;A;R;RESIDENCE;;HB;;0;AA544475;
C;152;2921664;62;20040416 11:27;6//1042195;
D;152;2921664;62;20040416 11:27;P;;;;;;
D;152;2921664;62;20040416 11:27;P;;;;;;
D;152;2921664;62;20040416 11:27;V;;;;;;
B;152;2929847;63;20040416 11:27;;1;120;WEST HIGH ST;COFFS HARBOUR;2450;;;20040210;20040331;238000;;R;RESIDENCE;1;;;0;AA553329;
C;152;2929847;63;20040416 11:27;1//SP 68104;
D;152;2929847;63;20040416 11:27;P;;;;;;
D;152;2929847;63;20040416 11:27;V;;;;;;
B;152;2929891;64;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2115;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;;50;AA510625;
C;152;2929891;64;20040416 11:27;38//270060;
D;152;2929891;64;20040416 11:27;P;;;;;;
D;152;2929891;64;20040416 11:27;V;;;;;;
D;152;2929891;64;20040416 11:27;V;;;;;;
D;152;2929891;64;20040416 11:27;V;;;;;;
B;152;2929892;65;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2027;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;;50;AA510626;
C;152;2929892;65;20040416 11:27;39//270060;
D;152;2929892;65;20040416 11:27;P;;;;;;
D;152;2929892;65;20040416 11:27;V;;;;;;
D;152;2929892;65;20040416 11:27;V;;;;;;
D;152;2929892;65;20040416 11:27;V;;;;;;
B;152;2929893;66;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;;50;AA510627;
C;152;2929893;66;20040416 11:27;40//270060;
D;152;2929893;66;20040416 11:27;P;;;;;;
D;152;2929893;66;20040416 11:27;V;;;;;;
D;152;2929893;66;20040416 11:27;V;;;;;;
D;152;2929893;66;20040416 11:27;V;;;;;;
B;152;2929894;67;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2028;M;20030618;20030618;70000;I;V;VACANT LAND;;TG;;0;AA510628;
C;152;2929894;67;20040416 11:27;41//270060;
D;152;2929894;67;20040416 11:27;P;;;;;;
D;152;2929894;67;20040416 11:27;V;;;;;;
D;152;2929894;67;20040416 11:27;V;;;;;;
D;152;2929894;67;20040416 11:27;V;;;;;;
B;152;2935613;68;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;2545;M;20030618;20030618;92500;I;V;VACANT LAND;;TG;;50;AA510629;
C;152;2935613;68;20040416 11:27;56//270060;
D;152;2935613;68;20040416 11:27;P;;;;;;
D;152;2935613;68;20040416 11:27;V;;;;;;
D;152;2935613;68;20040416 11:27;V;;;;;;
D;152;2935613;68;20040416 11:27;V;;;;;;
B;152;2935614;69;20040416 11:27;;;;ISLES DR;NORTH BOAMBEE VALLEY;2450;4355;M;20030618;20030618;92500;I;V;VACANT LAND;;TG;;50;AA510630;
C;152;2935614;69;20040416 11:27;57//270060;
D;152;2935614;69;20040416 11:27;P;;;;;;
D;152;2935614;69;20040416 11:27;V;;;;;;
D;152;2935614;69;20040416 11:27;V;;;;;;
D;152;2935614;69;20040416 11:27;V;;;;;;
B;152;2941208;70;20040416 11:27;;;;TRANQUILITY DR;KORORA;2450;966;M;20040219;20040325;282500;A;V;VACANT LAND;;HB;;0;AA527363;
C;152;2941208;70;20040416 11:27;24//1045805;
D;152;2941208;70;20040416 11:27;P;;;;;;
D;152;2941208;70;20040416 11:27;V;;;;;;
D;152;2941208;70;20040416 11:27;V;;;;;;
B;152;2953651;71;20040416 11:27;;;;HERITAGE DR;MOONEE BEACH;2450;1;H;20040217;20040323;266000;R;V;VACANT LAND;;UP;RV;0;AA523771;
C;152;2953651;71;20040416 11:27;41//880834;
D;152;2953651;71;20040416 11:27;P;;;;;;
D;152;2953651;71;20040416 11:27;P;;;;;;
D;152;2953651;71;20040416 11:27;V;;;;;;
D;152;2953651;71;20040416 11:27;V;;;;;;
