A;091;20040616 11:58;PDANN;
B;091;903221;10;20040616 11:58;;6;15;BURNE AVE;DEE WHY;2099;;;20040423;20040526;357500;;R;RESIDENCE;6;;;0;AA709147;
C;091;903221;10;20040616 11:58;6//SP 7483;
D;091;903221;10;20040616 11:58;P;;;;;;
D;091;903221;10;20040616 11:58;P;;;;;;
D;091;903221;10;20040616 11:58;V;;;;;;
B;091;903951;11;20040616 11:58;;3;20;CAMPBELL PDE;MANLY VALE;2093;;;20040302;20040528;466000;;R;RESIDENCE;3;;;0;AA681920;
C;091;903951;11;20040616 11:58;3//SP 6134;
D;091;903951;11;20040616 11:58;P;;;;;;
D;091;903951;11;20040616 11:58;V;;;;;;
B;091;904288;12;20040616 11:58;;;14;CAREW ST;DEE WHY;2099;;;20040227;20040518;1800000;A;R;RESIDENCE;;FH;;0;AA682370;
C;091;904288;12;20040616 11:58;10/B/8270;
D;091;904288;12;20040616 11:58;P;;;;;;
D;091;904288;12;20040616 11:58;P;;;;;;
D;091;904288;12;20040616 11:58;V;;;;;;
D;091;904288;12;20040616 11:58;V;;;;;;
B;091;904506;13;20040616 11:58;;;16;CARNARVON DR;FRENCHS FOREST;2086;700;M;20040324;20040403;972500;A;R;RESIDENCE;;EV;;0;AA699276;
C;091;904506;13;20040616 11:58;18//863357;
D;091;904506;13;20040616 11:58;P;;;;;;
D;091;904506;13;20040616 11:58;P;;;;;;
D;091;904506;13;20040616 11:58;V;;;;;;
B;091;904571;14;20040616 11:58;;;27;CARRINGTON AVE;CROMER;2099;;;20040308;20040528;685000;A;R;RESIDENCE;;FE;;0;AA698003;
C;091;904571;14;20040616 11:58;A//374373;
D;091;904571;14;20040616 11:58;P;;;;;;
D;091;904571;14;20040616 11:58;P;;;;;;
D;091;904571;14;20040616 11:58;V;;;;;;
B;091;904713;15;20040616 11:58;;;27;CARTER RD;BROOKVALE;2100;765.1;M;20040326;20040525;918500;I;V;VACANT LAND;;DJ;;0;AA697815;
C;091;904713;15;20040616 11:58;28//9504;
D;091;904713;15;20040616 11:58;P;;;;;;
D;091;904713;15;20040616 11:58;V;;;;;;
B;091;905501;16;20040616 11:58;;2;32;CLARENCE AVE;DEE WHY;2099;;;20040422;20040602;428000;;R;RESIDENCE;2;;;0;AA703591;
C;091;905501;16;20040616 11:58;2//SP 5356;
D;091;905501;16;20040616 11:58;P;;;;;;
D;091;905501;16;20040616 11:58;P;;;;;;
D;091;905501;16;20040616 11:58;V;;;;;;
B;091;906048;17;20040616 11:58;;;128;CLONTARF ST;NORTH BALGOWLAH;2093;733.5;M;20040214;20040514;1270000;A;R;RESIDENCE;;ES;;0;AA686142;
C;091;906048;17;20040616 11:58;3//548854;
D;091;906048;17;20040616 11:58;P;;;;;;
D;091;906048;17;20040616 11:58;P;;;;;;
D;091;906048;17;20040616 11:58;V;;;;;;
B;091;906076;18;20040616 11:58;;8;3;CLYDE RD;DEE WHY;2099;;;20040422;20040527;400000;;R;RESIDENCE;8;;;0;AA688611;
C;091;906076;18;20040616 11:58;8//SP 1974;
D;091;906076;18;20040616 11:58;P;;;;;;
D;091;906076;18;20040616 11:58;P;;;;;;
D;091;906076;18;20040616 11:58;V;;;;;;
B;091;907182;19;20040616 11:58;;;7;CORKERY CRES;ALLAMBIE HEIGHTS;2100;613.4;M;20040324;20040524;755000;A;R;RESIDENCE;;EM;;0;AA697860;
C;091;907182;19;20040616 11:58;12/12/758016;
D;091;907182;19;20040616 11:58;P;;;;;;
D;091;907182;19;20040616 11:58;P;;;;;;
D;091;907182;19;20040616 11:58;V;;;;;;
D;091;907182;19;20040616 11:58;V;;;;;;
B;091;907351;20;20040616 11:58;;;6;CORRIE RD;NORTH MANLY;2100;645;M;20040527;20040527;307450;A;R;RESIDENCE;;EQ;;0;AA706125;
C;091;907351;20;20040616 11:58;2//513138;
D;091;907351;20;20040616 11:58;P;;;;;;
D;091;907351;20;20040616 11:58;P;;;;;;
D;091;907351;20;20040616 11:58;V;;;;;;
D;091;907351;20;20040616 11:58;V;;;;;;
B;091;907543;21;20040616 11:58;;;11;COUSINS RD;BEACON HILL;2100;556.4;M;20040401;20040520;720000;A;R;RESIDENCE;;ET;;0;AA673925;
C;091;907543;21;20040616 11:58;4//217241;
D;091;907543;21;20040616 11:58;P;;;;;;
D;091;907543;21;20040616 11:58;P;;;;;;
D;091;907543;21;20040616 11:58;V;;;;;;
D;091;907543;21;20040616 11:58;V;;;;;;
B;091;907783;22;20040616 11:58;;;73;CROMER RD;CROMER;2099;581.7;M;20040220;20040514;825000;A;R;RESIDENCE;;EJ;;0;AA675475;
C;091;907783;22;20040616 11:58;214//238066;
D;091;907783;22;20040616 11:58;P;;;;;;
D;091;907783;22;20040616 11:58;P;;;;;;
D;091;907783;22;20040616 11:58;P;;;;;;
D;091;907783;22;20040616 11:58;V;;;;;;
B;091;908300;23;20040616 11:58;;;12;CUMBERLAND AVE;COLLAROY;2097;;;20040403;20040514;765000;A;R;RESIDENCE;;FJ;;0;AA690236;
C;091;908300;23;20040616 11:58;4/3/10649;
D;091;908300;23;20040616 11:58;P;;;;;;
D;091;908300;23;20040616 11:58;P;;;;;;
D;091;908300;23;20040616 11:58;V;;;;;;
B;091;908529;24;20040616 11:58;;;27;CURRONG CCT;TERREY HILLS;2084;1037;M;20040419;20040524;800000;A;R;RESIDENCE;;EC;;0;AA702411;
C;091;908529;24;20040616 11:58;1//237301;
D;091;908529;24;20040616 11:58;P;;;;;;
D;091;908529;24;20040616 11:58;V;;;;;;
D;091;908529;24;20040616 11:58;V;;;;;;
B;091;909542;25;20040616 11:58;;2;16;DEE WHY PDE;DEE WHY;2099;;;20040423;20040528;325000;;R;RESIDENCE;2;;;0;AA706792;
C;091;909542;25;20040616 11:58;2//SP 5228;
D;091;909542;25;20040616 11:58;P;;;;;;
D;091;909542;25;20040616 11:58;P;;;;;;
D;091;909542;25;20040616 11:58;V;;;;;;
B;091;909593;26;20040616 11:58;;17;34;DEE WHY PDE;DEE WHY;2099;;;20040408;20040520;395000;;R;RESIDENCE;17;;;0;AA692482;
C;091;909593;26;20040616 11:58;17//SP 9274;
D;091;909593;26;20040616 11:58;P;;;;;;
D;091;909593;26;20040616 11:58;P;;;;;;
D;091;909593;26;20040616 11:58;P;;;;;;
D;091;909593;26;20040616 11:58;V;;;;;;
B;091;909805;27;20040616 11:58;;2;98;DEE WHY PDE;DEE WHY;2099;;;20040304;20040415;340000;;R;RESIDENCE;2;;;0;AA703482;
C;091;909805;27;20040616 11:58;2//SP 45429;
D;091;909805;27;20040616 11:58;P;;;;;;
D;091;909805;27;20040616 11:58;V;;;;;;
D;091;909805;27;20040616 11:58;V;;;;;;
B;091;910185;28;20040616 11:58;;;58;DELMAR PDE;DEE WHY;2099;;;20040319;20040506;650000;A;R;RESIDENCE;;FH;;0;AA690956;
C;091;910185;28;20040616 11:58;2//355483;
D;091;910185;28;20040616 11:58;P;;;;;;
D;091;910185;28;20040616 11:58;P;;;;;;
D;091;910185;28;20040616 11:58;V;;;;;;
B;091;912823;29;20040616 11:58;;9;15;FIELDING ST;COLLAROY;2097;;;20040322;20040503;395000;;R;RESIDENCE;9;;;0;AA698303;
C;091;912823;29;20040616 11:58;9//SP 7318;
D;091;912823;29;20040616 11:58;P;;;;;;
D;091;912823;29;20040616 11:58;P;;;;;;
D;091;912823;29;20040616 11:58;V;;;;;;
B;091;912844;30;20040616 11:58;;1;21;FIELDING ST;COLLAROY;2097;;;20040402;20040525;375000;;R;RESIDENCE;1;;;0;AA699807;
C;091;912844;30;20040616 11:58;1//SP 8014;
D;091;912844;30;20040616 11:58;P;;;;;;
D;091;912844;30;20040616 11:58;V;;;;;;
B;091;913572;31;20040616 11:58;;;107;FOREST WAY;BELROSE;2085;739.8;M;20040317;20040414;600000;A;R;RESIDENCE;;FP;;0;AA703463;
C;091;913572;31;20040616 11:58;3//251555;
D;091;913572;31;20040616 11:58;P;;;;;;
D;091;913572;31;20040616 11:58;P;;;;;;
D;091;913572;31;20040616 11:58;V;;;;;;
B;091;913894;32;20040616 11:58;;19;6;FRANCIS ST;DEE WHY;2099;;;20040506;20040524;215000;;R;RESIDENCE;19;;;0;AA696907;
C;091;913894;32;20040616 11:58;19//SP 1924;
D;091;913894;32;20040616 11:58;P;;;;;;
D;091;913894;32;20040616 11:58;V;;;;;;
B;091;914914;33;20040616 11:58;;42;10;GOODWIN ST;NARRABEEN;2101;;;20040510;20040525;420000;;R;RESIDENCE;42;;;0;AA677358;
C;091;914914;33;20040616 11:58;42//SP 8269;
D;091;914914;33;20040616 11:58;P;;;;;;
D;091;914914;33;20040616 11:58;P;;;;;;
D;091;914914;33;20040616 11:58;V;;;;;;
D;091;914914;33;20040616 11:58;V;;;;;;
B;091;914967;34;20040616 11:58;;8;12;GOODWIN ST;NARRABEEN;2101;;;20040419;20040531;420600;;R;RESIDENCE;8;;;0;AA698287;
C;091;914967;34;20040616 11:58;8//SP 1328;
D;091;914967;34;20040616 11:58;P;;;;;;
D;091;914967;34;20040616 11:58;P;;;;;;
D;091;914967;34;20040616 11:58;V;;;;;;
D;091;914967;34;20040616 11:58;V;;;;;;
B;091;915154;35;20040616 11:58;;5;48;GORDON ST;MANLY VALE;2093;;;20040423;20040521;340000;;R;RESIDENCE;5;;;0;AA672299;
C;091;915154;35;20040616 11:58;5//SP 20000;
D;091;915154;35;20040616 11:58;P;;;;;;
D;091;915154;35;20040616 11:58;P;;;;;;
D;091;915154;35;20040616 11:58;V;;;;;;
D;091;915154;35;20040616 11:58;V;;;;;;
B;091;916066;36;20040616 11:58;;;86;GROVER AVE;CROMER;2099;556.4;M;20040430;20040531;714500;A;R;RESIDENCE;;EJ;;0;AA701179;
C;091;916066;36;20040616 11:58;32//239026;
D;091;916066;36;20040616 11:58;P;;;;;;
D;091;916066;36;20040616 11:58;P;;;;;;
D;091;916066;36;20040616 11:58;V;;;;;;
D;091;916066;36;20040616 11:58;V;;;;;;
B;091;916871;37;20040616 11:58;;;20 A;HAWKESBURY AVE;DEE WHY;2099;301.9;M;20040302;20040514;1020000;A;3;HOME UNIT;;GB;;0;AA651173;
C;091;916871;37;20040616 11:58;11//849605;
D;091;916871;37;20040616 11:58;P;;;;;;
D;091;916871;37;20040616 11:58;V;;;;;;
D;091;916871;37;20040616 11:58;V;;;;;;
B;091;917282;38;20040616 11:58;;;25;HEATHER ST;WHEELER HEIGHTS;2097;556.4;M;20040510;20040517;595000;A;R;RESIDENCE;;EG;;0;AA686599;
C;091;917282;38;20040616 11:58;1//210536;
D;091;917282;38;20040616 11:58;P;;;;;;
D;091;917282;38;20040616 11:58;V;;;;;;
B;091;917289;39;20040616 11:58;;;11 A;HEATHER ST;COLLAROY;2097;181.8;M;20040520;20040520;386667;A;R;RESIDENCE;;EG;;67;AA677985;
C;091;917289;39;20040616 11:58;100//862644;
D;091;917289;39;20040616 11:58;P;;;;;;
D;091;917289;39;20040616 11:58;P;;;;;;
D;091;917289;39;20040616 11:58;V;;;;;;
B;091;917404;40;20040616 11:58;;2;1 A;HEWS PDE;BELROSE;2085;;;20040318;20040427;610000;;R;RESIDENCE;2;;;0;AA689070;
C;091;917404;40;20040616 11:58;2//SP 50904;
D;091;917404;40;20040616 11:58;P;;;;;;
D;091;917404;40;20040616 11:58;P;;;;;;
D;091;917404;40;20040616 11:58;P;;;;;;
D;091;917404;40;20040616 11:58;V;;;;;;
D;091;917404;40;20040616 11:58;V;;;;;;
B;091;918441;41;20040616 11:58;;1;28;HOWARD AVE;DEE WHY;2099;;;20040408;20040602;265000;;R;RESIDENCE;1;;;0;AA705411;
C;091;918441;41;20040616 11:58;1//SP 3395;
D;091;918441;41;20040616 11:58;P;;;;;;
D;091;918441;41;20040616 11:58;V;;;;;;
B;091;919466;42;20040616 11:58;;12;17;JENKINS ST;COLLAROY;2097;;;20040416;20040528;465000;;R;RESIDENCE;12;;;0;AA689060;
C;091;919466;42;20040616 11:58;12//SP 7177;
D;091;919466;42;20040616 11:58;P;;;;;;
D;091;919466;42;20040616 11:58;P;;;;;;
D;091;919466;42;20040616 11:58;V;;;;;;
D;091;919466;42;20040616 11:58;V;;;;;;
B;091;920642;43;20040616 11:58;;;26;KENNETH RD;MANLY VALE;2093;;;20040419;20040531;560000;A;R;RESIDENCE;;ER;;0;AA681926;
C;091;920642;43;20040616 11:58;33//6238;
D;091;920642;43;20040616 11:58;P;;;;;;
D;091;920642;43;20040616 11:58;V;;;;;;
B;091;920658;44;20040616 11:58;;;56;KENNETH RD;MANLY VALE;2093;;;20040421;20040603;650000;A;R;RESIDENCE;;ER;;0;AA701235;
C;091;920658;44;20040616 11:58;51//6238;
D;091;920658;44;20040616 11:58;P;;;;;;
D;091;920658;44;20040616 11:58;P;;;;;;
D;091;920658;44;20040616 11:58;V;;;;;;
B;091;920680;45;20040616 11:58;;15;70;KENNETH RD;MANLY VALE;2093;;;20040430;20040528;364000;;R;RESIDENCE;15;;;0;AA697393;
C;091;920680;45;20040616 11:58;15//SP 8939;
D;091;920680;45;20040616 11:58;P;;;;;;
D;091;920680;45;20040616 11:58;V;;;;;;
B;091;921011;46;20040616 11:58;;;14;KERRY CL;BEACON HILL;2100;556.4;M;20040331;20040512;620000;A;R;RESIDENCE;;ET;;0;AA678346;
C;091;921011;46;20040616 11:58;5//200361;
D;091;921011;46;20040616 11:58;P;;;;;;
D;091;921011;46;20040616 11:58;V;;;;;;
B;091;922563;47;20040616 11:58;;7;29;LAGOON ST;NARRABEEN;2101;;;20040421;20040602;340000;;R;RESIDENCE;7;;;0;AA709194;
C;091;922563;47;20040616 11:58;7//SP 3002;
D;091;922563;47;20040616 11:58;P;;;;;;
D;091;922563;47;20040616 11:58;P;;;;;;
D;091;922563;47;20040616 11:58;V;;;;;;
B;091;922563;48;20040616 11:58;;13;29;LAGOON ST;NARRABEEN;2101;;;20040428;20040511;362000;;R;RESIDENCE;13;;;0;AA695070;
C;091;922563;48;20040616 11:58;13//SP 3002;
D;091;922563;48;20040616 11:58;P;;;;;;
D;091;922563;48;20040616 11:58;P;;;;;;
D;091;922563;48;20040616 11:58;V;;;;;;
B;091;922581;49;20040616 11:58;;5;35;LAGOON ST;NARRABEEN;2101;;;20040408;20040513;511000;;R;RESIDENCE;5;;;0;AA679617;
C;091;922581;49;20040616 11:58;5//SP 8255;
D;091;922581;49;20040616 11:58;P;;;;;;
D;091;922581;49;20040616 11:58;P;;;;;;
D;091;922581;49;20040616 11:58;V;;;;;;
B;091;922754;50;20040616 11:58;;;10;LAKESIDE CRES;NORTH MANLY;2100;;;20040305;20040528;975000;A;R;RESIDENCE;;EQ;;0;AA683776;
C;091;922754;50;20040616 11:58;107//12578;
D;091;922754;50;20040616 11:58;P;;;;;;
D;091;922754;50;20040616 11:58;P;;;;;;
D;091;922754;50;20040616 11:58;V;;;;;;
D;091;922754;50;20040616 11:58;V;;;;;;
B;091;923109;51;20040616 11:58;;;18;LAURIE RD;MANLY VALE;2093;;;20040326;20040525;747500;A;V;VACANT LAND;;ER;;0;AA705855;
C;091;923109;51;20040616 11:58;96//6238;
D;091;923109;51;20040616 11:58;P;;;;;;
D;091;923109;51;20040616 11:58;P;;;;;;
D;091;923109;51;20040616 11:58;V;;;;;;
D;091;923109;51;20040616 11:58;V;;;;;;
B;091;924112;52;20040616 11:58;;;9;LITTLE WILLANDRA RD;CROMER;2099;600.7;M;20040406;20040601;655000;A;R;RESIDENCE;;FE;;0;AA696386;
C;091;924112;52;20040616 11:58;26//239137;
D;091;924112;52;20040616 11:58;P;;;;;;
D;091;924112;52;20040616 11:58;P;;;;;;
D;091;924112;52;20040616 11:58;V;;;;;;
B;091;924494;53;20040616 11:58;;;38;LOVETT ST;MANLY VALE;2093;575.4;M;20040505;20040602;755000;A;R;RESIDENCE;;ER;;0;AA705237;
C;091;924494;53;20040616 11:58;3//27543;
D;091;924494;53;20040616 11:58;P;;;;;;
D;091;924494;53;20040616 11:58;V;;;;;;
B;091;925745;54;20040616 11:58;;8;43;MARTIN ST;HARBORD;2096;;;20040429;20040527;400000;;R;RESIDENCE;8;;;0;AA687825;
C;091;925745;54;20040616 11:58;8//SP 4963;
D;091;925745;54;20040616 11:58;P;;;;;;
D;091;925745;54;20040616 11:58;V;;;;;;
B;091;926526;55;20040616 11:58;;;8;MERRILEE CRES;FRENCHS FOREST;2086;695.6;M;20040325;20040506;810000;A;R;RESIDENCE;;EW;;0;AA689899;
C;091;926526;55;20040616 11:58;26//234788;
D;091;926526;55;20040616 11:58;P;;;;;;
D;091;926526;55;20040616 11:58;P;;;;;;
D;091;926526;55;20040616 11:58;V;;;;;;
B;091;926603;56;20040616 11:58;;;5;MILDRED AVE;MANLY VALE;2093;;;20040421;20040603;980000;A;R;RESIDENCE;;ER;;0;AA701238;
C;091;926603;56;20040616 11:58;72//10974;
D;091;926603;56;20040616 11:58;P;;;;;;
D;091;926603;56;20040616 11:58;P;;;;;;
D;091;926603;56;20040616 11:58;V;;;;;;
D;091;926603;56;20040616 11:58;V;;;;;;
B;091;926709;57;20040616 11:58;;;16;MILLS PL;BEACON HILL;2100;556.4;M;20040227;20040510;780000;A;R;RESIDENCE;;ET;;0;AA700348;
C;091;926709;57;20040616 11:58;31//28757;
D;091;926709;57;20040616 11:58;P;;;;;;
D;091;926709;57;20040616 11:58;P;;;;;;
D;091;926709;57;20040616 11:58;V;;;;;;
B;091;926835;58;20040616 11:58;;;9;MOIRA PL;FRENCHS FOREST;2086;615;M;20040428;20040514;650000;A;R;RESIDENCE;;EY;;0;AA684760;
C;091;926835;58;20040616 11:58;2//870901;
D;091;926835;58;20040616 11:58;P;;;;;;
D;091;926835;58;20040616 11:58;P;;;;;;
D;091;926835;58;20040616 11:58;V;;;;;;
B;091;927904;59;20040616 11:58;;;76;NANDI AVE;FRENCHS FOREST;2086;739.8;M;20040326;20040528;591000;A;R;RESIDENCE;;ET;;0;AA698920;
C;091;927904;59;20040616 11:58;24//221359;
D;091;927904;59;20040616 11:58;P;;;;;;
D;091;927904;59;20040616 11:58;P;;;;;;
D;091;927904;59;20040616 11:58;V;;;;;;
D;091;927904;59;20040616 11:58;V;;;;;;
B;091;928520;60;20040616 11:58;;;3;NOTTING LANE;COTTAGE POINT;2084;869.6;M;20040422;20040531;1900000;A;R;RESIDENCE;;FV;;0;AA692677;
C;091;928520;60;20040616 11:58;22//837194;
D;091;928520;60;20040616 11:58;P;;;;;;
D;091;928520;60;20040616 11:58;V;;;;;;
B;091;929037;61;20040616 11:58;;9;76;OAKS AVE;DEE WHY;2099;;;20040427;20040514;350000;;R;RESIDENCE;9;;;0;AA679495;
C;091;929037;61;20040616 11:58;9//SP 5892;
D;091;929037;61;20040616 11:58;P;;;;;;
D;091;929037;61;20040616 11:58;V;;;;;;
D;091;929037;61;20040616 11:58;V;;;;;;
B;091;929521;62;20040616 11:58;;23;109;OCEAN ST;NARRABEEN;2101;;;20040518;20040518;342000;;R;RESIDENCE;23;;;0;AA676576;
C;091;929521;62;20040616 11:58;23//SP 3539;
D;091;929521;62;20040616 11:58;P;;;;;;
D;091;929521;62;20040616 11:58;P;;;;;;
D;091;929521;62;20040616 11:58;V;;;;;;
D;091;929521;62;20040616 11:58;V;;;;;;
B;091;930025;63;20040616 11:58;;6;98;OLD PITTWATER RD;BROOKVALE;2100;;;20040512;20040601;918500;;V;VACANT LAND;6;;;0;AA684613;
C;091;930025;63;20040616 11:58;6//SP 19670;
D;091;930025;63;20040616 11:58;P;;;;;;
D;091;930025;63;20040616 11:58;V;;;;;;
B;091;930468;64;20040616 11:58;;6;8;ORCHARD RD;BROOKVALE;2100;;;20040401;20040513;348000;;3;;6;;;0;AA672867;
C;091;930468;64;20040616 11:58;6//SP 60616;
D;091;930468;64;20040616 11:58;P;;;;;;
D;091;930468;64;20040616 11:58;V;;;;;;
D;091;930468;64;20040616 11:58;V;;;;;;
B;091;930800;65;20040616 11:58;;23;47;PACIFIC PDE;DEE WHY;2099;;;20040324;20040524;357000;;R;RESIDENCE;23;;;0;AA699608;
C;091;930800;65;20040616 11:58;23//SP 4020;
D;091;930800;65;20040616 11:58;P;;;;;;
D;091;930800;65;20040616 11:58;V;;;;;;
B;091;930848;66;20040616 11:58;;13;57;PACIFIC PDE;DEE WHY;2099;;;20040406;20040518;274000;;R;RESIDENCE;13;;;0;AA692243;
C;091;930848;66;20040616 11:58;13//SP 5092;
D;091;930848;66;20040616 11:58;P;;;;;;
D;091;930848;66;20040616 11:58;V;;;;;;
B;091;931263;67;20040616 11:58;;12;147;PACIFIC PDE;DEE WHY;2099;;;20040402;20040514;264000;;R;RESIDENCE;12;;;0;AA672207;
C;091;931263;67;20040616 11:58;12//SP 19217;
D;091;931263;67;20040616 11:58;P;;;;;;
D;091;931263;67;20040616 11:58;V;;;;;;
B;091;931566;68;20040616 11:58;;24;78;PACIFIC PDE;DEE WHY;2099;;;20040423;20040525;400000;;R;RESIDENCE;24;;;0;AA689896;
C;091;931566;68;20040616 11:58;24//SP 7795;
D;091;931566;68;20040616 11:58;P;;;;;;
D;091;931566;68;20040616 11:58;V;;;;;;
D;091;931566;68;20040616 11:58;V;;;;;;
B;091;932537;69;20040616 11:58;;;13;PARR AVE;NORTH CURL CURL;2099;;;20031101;20031222;1332500;A;R;RESIDENCE;;FH;;0;AA699921;
C;091;932537;69;20040616 11:58;94//14113;
D;091;932537;69;20040616 11:58;P;;;;;;
D;091;932537;69;20040616 11:58;P;;;;;;
D;091;932537;69;20040616 11:58;V;;;;;;
D;091;932537;69;20040616 11:58;V;;;;;;
B;091;932974;70;20040616 11:58;;;29;PENRITH AVE;WHEELER HEIGHTS;2097;556.4;M;20040408;20040520;720000;A;R;RESIDENCE;;EG;;0;AA671683;
C;091;932974;70;20040616 11:58;202//221933;
D;091;932974;70;20040616 11:58;P;;;;;;
D;091;932974;70;20040616 11:58;V;;;;;;
D;091;932974;70;20040616 11:58;V;;;;;;
B;091;933239;71;20040616 11:58;;18;15 A;PINE AVE;BROOKVALE;2100;;;20040319;20040430;409000;;R;RESIDENCE;18;;;0;AA695205;
C;091;933239;71;20040616 11:58;18//SP 52715;
D;091;933239;71;20040616 11:58;P;;;;;;
D;091;933239;71;20040616 11:58;P;;;;;;
D;091;933239;71;20040616 11:58;V;;;;;;
D;091;933239;71;20040616 11:58;V;;;;;;
B;091;933508;72;20040616 11:58;;;172;PITT RD;NORTH CURL CURL;2099;;;20040224;20040323;750000;A;R;RESIDENCE;;FH;;0;AA673128;
C;091;933508;72;20040616 11:58;14//13859;
D;091;933508;72;20040616 11:58;P;;;;;;
D;091;933508;72;20040616 11:58;P;;;;;;
D;091;933508;72;20040616 11:58;V;;;;;;
B;091;934287;73;20040616 11:58;;39;1337;PITTWATER RD;NARRABEEN;2101;;;20040315;20040528;555000;;R;RESIDENCE;39;;;0;AA698476;
C;091;934287;73;20040616 11:58;39//SP 16635;
D;091;934287;73;20040616 11:58;P;;;;;;
D;091;934287;73;20040616 11:58;V;;;;;;
B;091;935893;74;20040616 11:58;;;68;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020802;20020828;136500;A;R;RESIDENCE;;FS;;38;AA680921;
C;091;935893;74;20040616 11:58;1//12597;
D;091;935893;74;20040616 11:58;P;;;;;;
D;091;935893;74;20040616 11:58;P;;;;;;
D;091;935893;74;20040616 11:58;P;;;;;;
D;091;935893;74;20040616 11:58;P;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
D;091;935893;74;20040616 11:58;V;;;;;;
