A;057;20040401 15:24;PDANN;
B;057;522364;7;20040401 15:24;;;318;FITZROY ST;DENILIQUIN;2710;1012;M;20040216;20040227;128000;A;R;RESIDENCE;;RN;;0;AA485571;
C;057;522364;7;20040401 15:24;4/72/758782;
D;057;522364;7;20040401 15:24;P;;;;;;
D;057;522364;7;20040401 15:24;V;;;;;;
D;057;522364;7;20040401 15:24;V;;;;;;
B;057;522552;8;20040401 15:24;;2;406;GEORGE ST;DENILIQUIN;2710;505.7;M;20040204;20040305;151000;A;3;UNIT;;AA;;0;AA493109;
C;057;522552;8;20040401 15:24;2//589157;
D;057;522552;8;20040401 15:24;P;;;;;;
D;057;522552;8;20040401 15:24;V;;;;;;
B;057;522647;9;20040401 15:24;;;98;HARDINGE ST;DENILIQUIN;2710;6026;M;20030707;20030818;595000;A;3;SHOP;;DS;;0;AA484283;
C;057;522647;9;20040401 15:24;42//809075;
D;057;522647;9;20040401 15:24;P;;;;;;
D;057;522647;9;20040401 15:24;V;;;;;;
B;057;522733;10;20040401 15:24;;2;279;HARFLEUR ST;DENILIQUIN;2710;;;20040127;20040301;107000;;V;VACANT LAND;2;;;0;AA471466;
C;057;522733;10;20040401 15:24;2//SP 30388;
D;057;522733;10;20040401 15:24;P;;;;;;
D;057;522733;10;20040401 15:24;P;;;;;;
D;057;522733;10;20040401 15:24;V;;;;;;
D;057;522733;10;20040401 15:24;V;;;;;;
B;057;522913;11;20040401 15:24;;;235;HENRY ST;DENILIQUIN;2710;1012;M;20031024;20031126;77000;A;R;RESIDENCE;;AB;;0;AA477953;
C;057;522913;11;20040401 15:24;A//382840;
D;057;522913;11;20040401 15:24;P;;;;;;
D;057;522913;11;20040401 15:24;P;;;;;;
D;057;522913;11;20040401 15:24;V;;;;;;
B;057;523420;12;20040401 15:24;;;;LAWSON SYPHON RD;DENILIQUIN;2710;1.125;H;20040209;20040303;65000;R;V;VACANT LAND;;HC;;0;AA483486;
C;057;523420;12;20040401 15:24;10//876938;
D;057;523420;12;20040401 15:24;P;;;;;;
D;057;523420;12;20040401 15:24;P;;;;;;
D;057;523420;12;20040401 15:24;V;;;;;;
B;057;523543;13;20040401 15:24;;;145;MCMILLAN ST;DENILIQUIN;2710;874;M;20040206;20040316;279000;A;R;RESIDENCE;;AB;;0;AA524939;
C;057;523543;13;20040401 15:24;16//1018540;
D;057;523543;13;20040401 15:24;P;;;;;;
D;057;523543;13;20040401 15:24;P;;;;;;
D;057;523543;13;20040401 15:24;V;;;;;;
D;057;523543;13;20040401 15:24;V;;;;;;
B;057;523570;14;20040401 15:24;;;500;MAHER ST;DENILIQUIN;2710;1012;M;20040205;20040223;125000;A;R;RESIDENCE;;AB;;0;AA491972;
C;057;523570;14;20040401 15:24;7//24549;
D;057;523570;14;20040401 15:24;P;;;;;;
D;057;523570;14;20040401 15:24;P;;;;;;
D;057;523570;14;20040401 15:24;V;;;;;;
B;057;523620;15;20040401 15:24;;;316;MANN ST;DENILIQUIN;2710;1128;M;20011129;20011221;120000;A;R;RESIDENCE;;AA;;0;8247220;
C;057;523620;15;20040401 15:24;12//87858 1//1043199;
D;057;523620;15;20040401 15:24;P;;;;;;
D;057;523620;15;20040401 15:24;V;;;;;;
D;057;523620;15;20040401 15:24;V;;;;;;
D;057;523620;15;20040401 15:24;V;;;;;;
B;057;524627;16;20040401 15:24;;;;VICTORIA ST;DENILIQUIN;2710;9.379;H;20031002;20040123;15000;R;V;VACANT LAND;;FN;;0;4419768;
C;057;524627;16;20040401 15:24;PT 1, PT 2/120/758782 PT 1, PT 2/121/758782;
D;057;524627;16;20040401 15:24;P;;;;;;
D;057;524627;16;20040401 15:24;P;;;;;;
D;057;524627;16;20040401 15:24;P;;;;;;
D;057;524627;16;20040401 15:24;P;;;;;;
D;057;524627;16;20040401 15:24;V;;;;;;
B;057;524922;17;20040401 15:24;;2;305;WOOD ST;DENILIQUIN;2710;;;20031024;20031222;75000;;R;RESIDENCE;2;;;0;AA484539;
C;057;524922;17;20040401 15:24;2//SP 16040;
D;057;524922;17;20040401 15:24;P;;;;;;
D;057;524922;17;20040401 15:24;P;;;;;;
D;057;524922;17;20040401 15:24;V;;;;;;
B;057;524985;18;20040401 15:24;;;408;WOOD ST;DENILIQUIN;2710;1012;M;20040112;20040211;70000;A;3;;;AB;;0;AA490525;
C;057;524985;18;20040401 15:24;B//915404;
D;057;524985;18;20040401 15:24;P;;;;;;
D;057;524985;18;20040401 15:24;V;;;;;;
B;057;2926012;19;20040401 15:24;;1;413;CRESSY ST;DENILIQUIN;2710;165;M;20020325;20020503;96000;;3;UNIT;1;;;0;8590630;
C;057;2926012;19;20040401 15:24;1//SP 19479;
D;057;2926012;19;20040401 15:24;P;;;;;;
D;057;2926012;19;20040401 15:24;V;;;;;;
D;057;2926012;19;20040401 15:24;V;;;;;;
B;057;3065286;20;20040401 15:24;;;LOT101;CNR OCHTERTYRE & MAY STS;DENILIQUIN;2710;;;20030819;20040227;89200;;V;VACANT LAND;;;;0;AA493376;
C;057;3065286;20;20040401 15:24;101//1061446;
D;057;3065286;20;20040401 15:24;P;;;;;;
D;057;3065286;20;20040401 15:24;V;;;;;;
D;057;3065286;20;20040401 15:24;V;;;;;;
B;057;3072651;21;20040401 15:24;;;;HAY RD;DENILIQUIN;2710;3226;M;20040108;20040108;1750;;V;VACANT LAND;;;;0;AA422036;
C;057;3072651;21;20040401 15:24;20//1061081;
D;057;3072651;21;20040401 15:24;P;;;;;;
D;057;3072651;21;20040401 15:24;P;;;;;;
D;057;3072651;21;20040401 15:24;V;;;;;;
B;057;3073407;22;20040401 15:24;;;;POICTIERS ST;DENILIQUIN;2710;53.6;M;20020308;20020308;22000;;V;VACANT LAND;;;;0;4416369;
C;057;3073407;22;20040401 15:24;PT 1//518386;
D;057;3073407;22;20040401 15:24;P;;;;;;
D;057;3073407;22;20040401 15:24;P;;;;;;
D;057;3073407;22;20040401 15:24;V;;;;;;
Z;114;22;22;68;
