A;656;20040316 13:31;PDANN;
D;656;2725236;22;20040316 13:31;P;;;;;;
D;656;2725236;22;20040316 13:31;V;;;;;;
B;656;2725251;23;20040316 13:31;;;;SANCROX RD;PORT MACQUARIE;2444;1.313;H;20030810;20030911;30000;R;3;VINEYARDS;;MK;;0;AA438759;
C;656;2725251;23;20040316 13:31;79//791199;
D;656;2725251;23;20040316 13:31;P;;;;;;
D;656;2725251;23;20040316 13:31;V;;;;;;
B;656;2725446;24;20040316 13:31;;;8;ACKROYD ST;PORT MACQUARIE;2444;;;20031227;20040227;245000;;R;RESIDENCE;2;;;0;AA467137;
C;656;2725446;24;20040316 13:31;2//SP 41214;
D;656;2725446;24;20040316 13:31;P;;;;;;
D;656;2725446;24;20040316 13:31;V;;;;;;
D;656;2725446;24;20040316 13:31;V;;;;;;
D;656;2725446;24;20040316 13:31;V;;;;;;
B;656;2725462;25;20040316 13:31;;;6;ADELE CL;PORT MACQUARIE;2444;654.8;M;20040108;20040227;300500;A;R;RESIDENCE;;AN;;0;AA466501;
C;656;2725462;25;20040316 13:31;12//848631;
D;656;2725462;25;20040316 13:31;P;;;;;;
D;656;2725462;25;20040316 13:31;P;;;;;;
D;656;2725462;25;20040316 13:31;V;;;;;;
B;656;2726164;26;20040316 13:31;;;112;BANGALAY DR;PORT MACQUARIE;2444;834.8;M;20031222;20040123;425000;A;R;RESIDENCE;;AF;;0;AA439216;
C;656;2726164;26;20040316 13:31;5//787098;
D;656;2726164;26;20040316 13:31;P;;;;;;
D;656;2726164;26;20040316 13:31;P;;;;;;
D;656;2726164;26;20040316 13:31;V;;;;;;
D;656;2726164;26;20040316 13:31;V;;;;;;
B;656;2726236;27;20040316 13:31;;;10;BANKSIA AVE;PORT MACQUARIE;2444;758.8;M;20031223;20040205;387000;A;R;RESIDENCE;;AQ;;0;AA448988;
C;656;2726236;27;20040316 13:31;1//244762;
D;656;2726236;27;20040316 13:31;P;;;;;;
D;656;2726236;27;20040316 13:31;P;;;;;;
D;656;2726236;27;20040316 13:31;V;;;;;;
D;656;2726236;27;20040316 13:31;V;;;;;;
B;656;2726623;28;20040316 13:31;;;4;BILBUNGRA CCT;PORT MACQUARIE;2444;604.7;M;20031216;20040130;365000;A;R;RESIDENCE;;AH;;0;AA443044;
C;656;2726623;28;20040316 13:31;76//263521;
D;656;2726623;28;20040316 13:31;P;;;;;;
D;656;2726623;28;20040316 13:31;P;;;;;;
D;656;2726623;28;20040316 13:31;V;;;;;;
D;656;2726623;28;20040316 13:31;V;;;;;;
B;656;2726757;29;20040316 13:31;;;4;BOODGERY ST;LAKE CATHIE;2445;638.6;M;20031124;20040220;360000;A;R;RESIDENCE;;BE;;0;AA461668;
C;656;2726757;29;20040316 13:31;10//249007;
D;656;2726757;29;20040316 13:31;P;;;;;;
D;656;2726757;29;20040316 13:31;P;;;;;;
D;656;2726757;29;20040316 13:31;V;;;;;;
D;656;2726757;29;20040316 13:31;V;;;;;;
B;656;2726996;30;20040316 13:31;;5;125;BRIDGE ST;PORT MACQUARIE;2444;;;20040128;20040225;180000;;R;RESIDENCE;5;;;0;AA470132;
C;656;2726996;30;20040316 13:31;5//SP 7355;
D;656;2726996;30;20040316 13:31;P;;;;;;
D;656;2726996;30;20040316 13:31;V;;;;;;
B;656;2727169;31;20040316 13:31;"CASA VISTA",;1;30;BULLER ST;PORT MACQUARIE;2444;;;20031224;20040203;160000;;3;UNIT;1;;;0;AA432338;
C;656;2727169;31;20040316 13:31;1//SP 20279;
D;656;2727169;31;20040316 13:31;P;;;;;;
D;656;2727169;31;20040316 13:31;P;;;;;;
D;656;2727169;31;20040316 13:31;V;;;;;;
B;656;2727278;32;20040316 13:31;;8;60;BURRAWAN ST;PORT MACQUARIE;2444;;;20031215;20040216;120000;;R;RESIDENCE;8;;;50;AA434936;
C;656;2727278;32;20040316 13:31;8//SP 34357;
D;656;2727278;32;20040316 13:31;P;;;;;;
D;656;2727278;32;20040316 13:31;V;;;;;;
D;656;2727278;32;20040316 13:31;V;;;;;;
D;656;2727278;32;20040316 13:31;V;;;;;;
B;656;2730955;33;20040316 13:31;;;63;GRANT ST;PORT MACQUARIE;2444;499.5;M;20020907;20021115;230000;A;R;RESIDENCE;;AR;AC;0;9166863;
C;656;2730955;33;20040316 13:31;B//365642;
D;656;2730955;33;20040316 13:31;P;;;;;;
D;656;2730955;33;20040316 13:31;P;;;;;;
D;656;2730955;33;20040316 13:31;V;;;;;;
B;656;2730984;34;20040316 13:31;;;118;GRANT ST;PORT MACQUARIE;2444;556.4;M;20031218;20040202;290000;A;R;RESIDENCE;;AR;;0;AA436695;
C;656;2730984;34;20040316 13:31;9//21011;
D;656;2730984;34;20040316 13:31;P;;;;;;
D;656;2730984;34;20040316 13:31;V;;;;;;
B;656;2731319;35;20040316 13:31;;;69;HAMLYN DR;PORT MACQUARIE;2444;645.7;M;20031223;20040223;349500;A;R;RESIDENCE;;AN;;0;AA445756;
C;656;2731319;35;20040316 13:31;75//785558;
D;656;2731319;35;20040316 13:31;P;;;;;;
D;656;2731319;35;20040316 13:31;P;;;;;;
D;656;2731319;35;20040316 13:31;V;;;;;;
D;656;2731319;35;20040316 13:31;V;;;;;;
B;656;2731361;36;20040316 13:31;;;6;HANBURY LANE;PORT MACQUARIE;2444;705.1;M;20030916;20040301;445000;A;R;RESIDENCE;;AH;;0;AA472095;
C;656;2731361;36;20040316 13:31;46//843687;
D;656;2731361;36;20040316 13:31;P;;;;;;
D;656;2731361;36;20040316 13:31;P;;;;;;
D;656;2731361;36;20040316 13:31;V;;;;;;
D;656;2731361;36;20040316 13:31;V;;;;;;
B;656;2731763;37;20040316 13:31;;;11;HEATHER ST;PORT MACQUARIE;2444;809.4;M;20031224;20040213;305000;A;R;RESIDENCE;;AS;;0;AA444995;
C;656;2731763;37;20040316 13:31;2//27282;
D;656;2731763;37;20040316 13:31;P;;;;;;
D;656;2731763;37;20040316 13:31;P;;;;;;
D;656;2731763;37;20040316 13:31;V;;;;;;
B;656;2732542;38;20040316 13:31;;;21;HOME ST;PORT MACQUARIE;2444;708.2;M;20040131;20040301;389000;A;R;RESIDENCE;;BK;;0;AA470645;
C;656;2732542;38;20040316 13:31;14//239828;
D;656;2732542;38;20040316 13:31;P;;;;;;
D;656;2732542;38;20040316 13:31;P;;;;;;
D;656;2732542;38;20040316 13:31;V;;;;;;
B;656;2732617;39;20040316 13:31;;5;24;HOME ST;PORT MACQUARIE;2444;;;20040111;20040213;225000;;R;RESIDENCE;5;;;0;AA452761;
C;656;2732617;39;20040316 13:31;5//SP 16108;
D;656;2732617;39;20040316 13:31;P;;;;;;
D;656;2732617;39;20040316 13:31;P;;;;;;
D;656;2732617;39;20040316 13:31;V;;;;;;
D;656;2732617;39;20040316 13:31;V;;;;;;
B;656;2733063;40;20040316 13:31;;;14;JINALEE CRES;PORT MACQUARIE;2444;654;M;20031216;20040225;385000;A;R;RESIDENCE;;AN;;0;AA471318;
C;656;2733063;40;20040316 13:31;52//703322;
D;656;2733063;40;20040316 13:31;P;;;;;;
D;656;2733063;40;20040316 13:31;P;;;;;;
D;656;2733063;40;20040316 13:31;V;;;;;;
D;656;2733063;40;20040316 13:31;V;;;;;;
B;656;2733084;41;20040316 13:31;;1;10;JINDALEE RD;PORT MACQUARIE;2444;;;20031211;20040217;245000;;3;COMMERCIAL;1;;;0;AA448505;
C;656;2733084;41;20040316 13:31;1//SP 19929;
D;656;2733084;41;20040316 13:31;P;;;;;;
D;656;2733084;41;20040316 13:31;V;;;;;;
B;656;2733359;42;20040316 13:31;;;42;KALINDA DR;PORT MACQUARIE;2444;667.7;M;20031202;20031202;420000;A;R;RESIDENCE;;AJ;;0;AA429892;
C;656;2733359;42;20040316 13:31;17/F/24850;
D;656;2733359;42;20040316 13:31;P;;;;;;
D;656;2733359;42;20040316 13:31;V;;;;;;
B;656;2734109;43;20040316 13:31;;;29;LAGUNA PL;PORT MACQUARIE;2444;845;M;20031219;20040220;670000;A;R;RESIDENCE;;AZ;;0;AA452735;
C;656;2734109;43;20040316 13:31;119//709409;
D;656;2734109;43;20040316 13:31;P;;;;;;
D;656;2734109;43;20040316 13:31;P;;;;;;
D;656;2734109;43;20040316 13:31;V;;;;;;
B;656;2734353;44;20040316 13:31;;;53;LAKE RD;PORT MACQUARIE;2444;556.4;M;20031213;20040120;250000;A;R;RESIDENCE;;AR;;0;AA453311;
C;656;2734353;44;20040316 13:31;3//223700;
D;656;2734353;44;20040316 13:31;P;;;;;;
D;656;2734353;44;20040316 13:31;V;;;;;;
B;656;2734528;45;20040316 13:31;;;9;LINCOLN RD;PORT MACQUARIE;2444;2733;M;20031128;20040217;590000;A;R;RESIDENCE;;BC;;0;AA452421;
C;656;2734528;45;20040316 13:31;2//582164;
D;656;2734528;45;20040316 13:31;P;;;;;;
D;656;2734528;45;20040316 13:31;V;;;;;;
B;656;2735231;46;20040316 13:31;;;59;MARBUK AVE;PORT MACQUARIE;2444;643.6;M;20031205;20031223;422000;A;R;RESIDENCE;;DS;;0;AA467723;
C;656;2735231;46;20040316 13:31;106//867393;
D;656;2735231;46;20040316 13:31;P;;;;;;
D;656;2735231;46;20040316 13:31;P;;;;;;
D;656;2735231;46;20040316 13:31;P;;;;;;
D;656;2735231;46;20040316 13:31;V;;;;;;
B;656;2735499;47;20040316 13:31;;;55;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20030630;20031127;1230000;A;R;RESIDENCE;;AB;;0;AA466778;
C;656;2735499;47;20040316 13:31;100//232885;
D;656;2735499;47;20040316 13:31;P;;;;;;
D;656;2735499;47;20040316 13:31;P;;;;;;
D;656;2735499;47;20040316 13:31;V;;;;;;
B;656;2735768;48;20040316 13:31;;;6;MERRIGAL RD;PORT MACQUARIE;2444;1463;M;20040114;20040211;485000;I;3;COMMERCIAL;;FF;;0;AA439045;
C;656;2735768;48;20040316 13:31;24//264247;
D;656;2735768;48;20040316 13:31;P;;;;;;
D;656;2735768;48;20040316 13:31;P;;;;;;
D;656;2735768;48;20040316 13:31;V;;;;;;
B;656;2735769;49;20040316 13:31;;;4;MERRIGAL RD;PORT MACQUARIE;2444;1355;M;20040204;20040225;200000;I;3;;;FF;;0;AA460410;
C;656;2735769;49;20040316 13:31;23//264247;
D;656;2735769;49;20040316 13:31;P;;;;;;
D;656;2735769;49;20040316 13:31;P;;;;;;
D;656;2735769;49;20040316 13:31;V;;;;;;
B;656;2735801;50;20040316 13:31;;1;38;MERRYMEN WAY;PORT MACQUARIE;2444;;;20040121;20040225;290000;;R;RESIDENCE;1;;;0;AA468611;
C;656;2735801;50;20040316 13:31;1//SP 57532;
D;656;2735801;50;20040316 13:31;P;;;;;;
D;656;2735801;50;20040316 13:31;P;;;;;;
D;656;2735801;50;20040316 13:31;V;;;;;;
D;656;2735801;50;20040316 13:31;V;;;;;;
B;656;2736071;51;20040316 13:31;;;14;MORT ST;PORT MACQUARIE;2444;556.4;M;20040119;20040220;340000;A;R;RESIDENCE;;AW;;0;AA457972;
C;656;2736071;51;20040316 13:31;7//31221;
D;656;2736071;51;20040316 13:31;P;;;;;;
D;656;2736071;51;20040316 13:31;P;;;;;;
D;656;2736071;51;20040316 13:31;V;;;;;;
D;656;2736071;51;20040316 13:31;V;;;;;;
B;656;2736129;52;20040316 13:31;;;81;MORUYA DR;PORT MACQUARIE;2444;651.6;M;20031219;20040227;320000;A;R;RESIDENCE;;AN;;0;AA465525;
C;656;2736129;52;20040316 13:31;1//1019170;
D;656;2736129;52;20040316 13:31;P;;;;;;
D;656;2736129;52;20040316 13:31;V;;;;;;
D;656;2736129;52;20040316 13:31;V;;;;;;
B;656;2736855;53;20040316 13:31;;;1;OCEAN ST;PORT MACQUARIE;2444;2.342;H;20031113;20040130;3449600;A;3;CARAVAN PARK;;AE;;0;AA459661;
C;656;2736855;53;20040316 13:31;332//828346;
D;656;2736855;53;20040316 13:31;P;;;;;;
D;656;2736855;53;20040316 13:31;V;;;;;;
B;656;2737065;54;20040316 13:31;;;20;ORCHID AVE;PORT MACQUARIE;2444;704;M;20031110;20040116;425000;A;R;RESIDENCE;;AL;;0;AA453432;
C;656;2737065;54;20040316 13:31;40//787523;
D;656;2737065;54;20040316 13:31;P;;;;;;
D;656;2737065;54;20040316 13:31;P;;;;;;
D;656;2737065;54;20040316 13:31;V;;;;;;
D;656;2737065;54;20040316 13:31;V;;;;;;
B;656;2737094;55;20040316 13:31;;;15;ORION CL;PORT MACQUARIE;2444;778.3;M;20031216;20040220;514000;A;R;RESIDENCE;;AH;;0;AA445390;
C;656;2737094;55;20040316 13:31;8//1009604;
D;656;2737094;55;20040316 13:31;P;;;;;;
D;656;2737094;55;20040316 13:31;P;;;;;;
D;656;2737094;55;20040316 13:31;V;;;;;;
D;656;2737094;55;20040316 13:31;V;;;;;;
B;656;2737311;56;20040316 13:31;;3;3;OXLEY CRES;PORT MACQUARIE;2444;;;20040128;20040225;183500;;R;RESIDENCE;3;;;0;AA473233;
C;656;2737311;56;20040316 13:31;3//SP 14355;
D;656;2737311;56;20040316 13:31;P;;;;;;
D;656;2737311;56;20040316 13:31;P;;;;;;
D;656;2737311;56;20040316 13:31;V;;;;;;
B;656;2737584;57;20040316 13:31;;6;41;PACIFIC DR;PORT MACQUARIE;2444;;;20031222;20040202;255000;;R;RESIDENCE;6;;;0;AA451109;
C;656;2737584;57;20040316 13:31;6//SP 8378;
D;656;2737584;57;20040316 13:31;P;;;;;;
D;656;2737584;57;20040316 13:31;V;;;;;;
D;656;2737584;57;20040316 13:31;V;;;;;;
B;656;2737655;58;20040316 13:31;;25;58;PACIFIC DR;PORT MACQUARIE;2444;;;20040120;20040217;258000;;R;RESIDENCE;25;;;0;AA450209;
C;656;2737655;58;20040316 13:31;25//SP 10022;
D;656;2737655;58;20040316 13:31;P;;;;;;
D;656;2737655;58;20040316 13:31;P;;;;;;
D;656;2737655;58;20040316 13:31;V;;;;;;
B;656;2738072;59;20040316 13:31;;;20;PAPPINBARRA PDE;PORT MACQUARIE;2444;588.1;M;20040206;20040226;372500;A;R;RESIDENCE;;AQ;;0;AA470368;
C;656;2738072;59;20040316 13:31;15//31035;
D;656;2738072;59;20040316 13:31;P;;;;;;
D;656;2738072;59;20040316 13:31;P;;;;;;
D;656;2738072;59;20040316 13:31;V;;;;;;
B;656;2738103;60;20040316 13:31;;1;21;PARK ST;PORT MACQUARIE;2444;;;20040223;20040223;165000;;R;RESIDENCE;25;;;0;AA453415;
C;656;2738103;60;20040316 13:31;25//SP 16071;
D;656;2738103;60;20040316 13:31;P;;;;;;
D;656;2738103;60;20040316 13:31;P;;;;;;
D;656;2738103;60;20040316 13:31;V;;;;;;
D;656;2738103;60;20040316 13:31;V;;;;;;
B;656;2738280;61;20040316 13:31;;;39;PARKLANDS AVE;PORT MACQUARIE;2444;720.8;M;20031218;20040213;280000;A;3;;;AJ;;0;AA450639;
C;656;2738280;61;20040316 13:31;;
D;656;2738280;61;20040316 13:31;P;;;;;;
D;656;2738280;61;20040316 13:31;P;;;;;;
D;656;2738280;61;20040316 13:31;V;;;;;;
B;656;2738635;62;20040316 13:31;;;17;REGENT ST;PORT MACQUARIE;2444;;;20031224;20040218;395000;A;R;RESIDENCE;;AJ;;0;AA463421;
C;656;2738635;62;20040316 13:31;13/B/24850;
D;656;2738635;62;20040316 13:31;P;;;;;;
D;656;2738635;62;20040316 13:31;V;;;;;;
D;656;2738635;62;20040316 13:31;V;;;;;;
B;656;2738706;63;20040316 13:31;;;14;RIVER PARK RD;PORT MACQUARIE;2444;920.1;M;20030721;20030901;750000;A;R;RESIDENCE;;AY;;0;AA429511;
C;656;2738706;63;20040316 13:31;22//259848;
D;656;2738706;63;20040316 13:31;P;;;;;;
D;656;2738706;63;20040316 13:31;P;;;;;;
D;656;2738706;63;20040316 13:31;P;;;;;;
D;656;2738706;63;20040316 13:31;P;;;;;;
D;656;2738706;63;20040316 13:31;V;;;;;;
D;656;2738706;63;20040316 13:31;V;;;;;;
B;656;2738899;64;20040316 13:31;;;31;RUSHCUTTER WAY;PORT MACQUARIE;2444;636.7;M;20040113;20040219;369000;A;R;RESIDENCE;;AH;;0;AA473456;
C;656;2738899;64;20040316 13:31;183//826856;
D;656;2738899;64;20040316 13:31;P;;;;;;
D;656;2738899;64;20040316 13:31;P;;;;;;
D;656;2738899;64;20040316 13:31;V;;;;;;
B;656;2739052;65;20040316 13:31;;9;35;SAVOY ST;PORT MACQUARIE;2444;;;20031117;20031215;295000;;R;RESIDENCE;14;;;0;AA445354;
C;656;2739052;65;20040316 13:31;14//SP 49327;
D;656;2739052;65;20040316 13:31;P;;;;;;
D;656;2739052;65;20040316 13:31;P;;;;;;
D;656;2739052;65;20040316 13:31;V;;;;;;
B;656;2739350;66;20040316 13:31;;;74;SETTLEMENT POINT RD;PORT MACQUARIE;2444;633.9;M;20030515;20030630;478000;A;R;RESIDENCE;;BA;;0;AA447833;
C;656;2739350;66;20040316 13:31;4//249474;
D;656;2739350;66;20040316 13:31;P;;;;;;
D;656;2739350;66;20040316 13:31;P;;;;;;
D;656;2739350;66;20040316 13:31;V;;;;;;
B;656;2739474;67;20040316 13:31;;;4;SHERANA PL;PORT MACQUARIE;2444;363.6;M;20031210;20040121;255000;A;R;RESIDENCE;;DU;;0;AA453041;
C;656;2739474;67;20040316 13:31;33//835697;
D;656;2739474;67;20040316 13:31;P;;;;;;
D;656;2739474;67;20040316 13:31;V;;;;;;
B;656;2739837;68;20040316 13:31;;;6;SUNNYSIDE CRES;PORT MACQUARIE;2444;885.2;M;20040121;20040218;525000;A;R;RESIDENCE;;AJ;;0;AA455296;
C;656;2739837;68;20040316 13:31;1//239363;
D;656;2739837;68;20040316 13:31;P;;;;;;
D;656;2739837;68;20040316 13:31;P;;;;;;
D;656;2739837;68;20040316 13:31;V;;;;;;
D;656;2739837;68;20040316 13:31;V;;;;;;
B;656;2740003;69;20040316 13:31;;;28;SWIFT ST;PORT MACQUARIE;2444;815.7;M;20040123;20040223;370000;A;R;RESIDENCE;;AJ;;0;AA459710;
C;656;2740003;69;20040316 13:31;4//506504;
D;656;2740003;69;20040316 13:31;P;;;;;;
D;656;2740003;69;20040316 13:31;P;;;;;;
D;656;2740003;69;20040316 13:31;P;;;;;;
D;656;2740003;69;20040316 13:31;V;;;;;;
D;656;2740003;69;20040316 13:31;V;;;;;;
B;656;2740144;70;20040316 13:31;;;8;TAMARINGA AVE;PORT MACQUARIE;2444;935.8;M;20040109;20040220;364500;A;R;RESIDENCE;;AQ;;0;AA471668;
C;656;2740144;70;20040316 13:31;13//237704;
D;656;2740144;70;20040316 13:31;P;;;;;;
D;656;2740144;70;20040316 13:31;P;;;;;;
D;656;2740144;70;20040316 13:31;V;;;;;;
B;656;2740585;71;20040316 13:31;;;23;THE PLATEAU;PORT MACQUARIE;2444;612.9;M;20040112;20040223;415000;A;3;;;AH;;0;AA459827;
C;656;2740585;71;20040316 13:31;124//716115;
D;656;2740585;71;20040316 13:31;P;;;;;;
D;656;2740585;71;20040316 13:31;V;;;;;;
D;656;2740585;71;20040316 13:31;V;;;;;;
B;656;2740691;72;20040316 13:31;;;38;THE SPINNAKER;PORT MACQUARIE;2444;935.8;M;20040127;20040224;342000;A;R;RESIDENCE;;AU;;0;AA456978;
C;656;2740691;72;20040316 13:31;52//216093;
D;656;2740691;72;20040316 13:31;P;;;;;;
D;656;2740691;72;20040316 13:31;P;;;;;;
D;656;2740691;72;20040316 13:31;V;;;;;;
