A;090;20040601 11:50;PDANN;
B;090;857938;1;20040601 11:51;;;75;ABUKLEA RD;EASTWOOD;2122;651.3;M;20011124;20011228;525000;A;R;RESIDENCE;;EZ;AC;0;8253388;
C;090;857938;1;20040601 11:51;7//553649;
D;090;857938;1;20040601 11:51;P;;;;;;
D;090;857938;1;20040601 11:51;V;;;;;;
D;090;857938;1;20040601 11:51;V;;;;;;
B;090;858045;2;20040601 11:51;;;182;ABUKLEA RD;EASTWOOD;2122;935.8;M;20011117;20011224;460500;A;R;RESIDENCE;;EC;AC;0;8252324;
C;090;858045;2;20040601 11:51;14//13212;
D;090;858045;2;20040601 11:51;P;;;;;;
D;090;858045;2;20040601 11:51;V;;;;;;
B;090;858213;3;20040601 11:51;;4;2;ADELAIDE ST;WEST RYDE;2114;;;20011203;20011220;175000;;R;RESIDENCE;4;;;0;8235441;
C;090;858213;3;20040601 11:51;4//SP 20893;
D;090;858213;3;20040601 11:51;P;;;;;;
D;090;858213;3;20040601 11:51;P;;;;;;
D;090;858213;3;20040601 11:51;V;;;;;;
B;090;858658;4;20040601 11:51;;;35 A;AITCHANDAR RD;RYDE;2112;659.3;M;20010906;20011022;575000;A;R;RESIDENCE;;EF;AC;0;8240462;
C;090;858658;4;20040601 11:51;1//869894;
D;090;858658;4;20040601 11:51;P;;;;;;
D;090;858658;4;20040601 11:51;P;;;;;;
D;090;858658;4;20040601 11:51;V;;;;;;
B;090;858874;5;20040601 11:51;;;1;RYEDALE RD;DENISTONE WEST;2114;708.2;M;20030524;20040505;520000;A;R;RESIDENCE;;EP;;0;AA666082;
C;090;858874;5;20040601 11:51;55//25350;
D;090;858874;5;20040601 11:51;P;;;;;;
D;090;858874;5;20040601 11:51;P;;;;;;
D;090;858874;5;20040601 11:51;V;;;;;;
D;090;858874;5;20040601 11:51;V;;;;;;
B;090;858989;6;20040601 11:51;;;42;AMIENS ST;GLADESVILLE;2111;575.4;M;20011101;20011213;865000;A;R;RESIDENCE;;EX;AC;0;8237844;
C;090;858989;6;20040601 11:51;15//16334;
D;090;858989;6;20040601 11:51;P;;;;;;
D;090;858989;6;20040601 11:51;P;;;;;;
D;090;858989;6;20040601 11:51;V;;;;;;
D;090;858989;6;20040601 11:51;V;;;;;;
B;090;859189;7;20040601 11:51;;;31;ANZAC AVE;WEST RYDE;2114;588.1;M;20010825;20011010;546000;A;R;RESIDENCE;;EG;AC;0;8256472;
C;090;859189;7;20040601 11:51;2//554708;
D;090;859189;7;20040601 11:51;P;;;;;;
D;090;859189;7;20040601 11:51;P;;;;;;
D;090;859189;7;20040601 11:51;V;;;;;;
D;090;859189;7;20040601 11:51;V;;;;;;
B;090;859435;8;20040601 11:51;;;30;ARTHUR ST;RYDE;2112;;;20040204;20040519;760000;A;R;RESIDENCE;;EB;;0;AA675263;
C;090;859435;8;20040601 11:51;8//522845;
D;090;859435;8;20040601 11:51;P;;;;;;
D;090;859435;8;20040601 11:51;P;;;;;;
D;090;859435;8;20040601 11:51;V;;;;;;
D;090;859435;8;20040601 11:51;V;;;;;;
B;090;859571;9;20040601 11:51;;;26;AULD AVE;EASTWOOD;2122;;;20011121;20011214;580000;A;R;RESIDENCE;;EK;AC;0;8260188;
C;090;859571;9;20040601 11:51;48//14296;
D;090;859571;9;20040601 11:51;P;;;;;;
D;090;859571;9;20040601 11:51;P;;;;;;
D;090;859571;9;20040601 11:51;V;;;;;;
B;090;859699;10;20040601 11:51;;3;57;BADAJOZ RD;NORTH RYDE;2113;;;20040401;20040514;445000;;R;RESIDENCE;3;;;0;AA672401;
C;090;859699;10;20040601 11:51;3//SP 31374;
D;090;859699;10;20040601 11:51;P;;;;;;
D;090;859699;10;20040601 11:51;P;;;;;;
D;090;859699;10;20040601 11:51;V;;;;;;
D;090;859699;10;20040601 11:51;V;;;;;;
B;090;859898;11;20040601 11:51;;36;188;BALACLAVA RD;MARSFIELD;2122;;;20011115;20011214;370000;;R;RESIDENCE;36;;XA;0;8243666;
C;090;859898;11;20040601 11:51;36//SP 43015;
D;090;859898;11;20040601 11:51;P;;;;;;
D;090;859898;11;20040601 11:51;V;;;;;;
D;090;859898;11;20040601 11:51;V;;;;;;
B;090;860410;12;20040601 11:51;;18;10;BANK ST;MEADOWBANK;2114;;;20011105;20011212;188000;;R;RESIDENCE;18;;XA;0;8265508;
C;090;860410;12;20040601 11:51;18//SP 2936;
D;090;860410;12;20040601 11:51;P;;;;;;
D;090;860410;12;20040601 11:51;V;;;;;;
B;090;860502;13;20040601 11:51;;11;6 A;OFF BANK ST;MEADOWBANK;2114;;;20040401;20040514;245000;;R;RESIDENCE;11;;;0;AA661357;
C;090;860502;13;20040601 11:51;11//SP 10706;
D;090;860502;13;20040601 11:51;P;;;;;;
D;090;860502;13;20040601 11:51;P;;;;;;
D;090;860502;13;20040601 11:51;P;;;;;;
D;090;860502;13;20040601 11:51;P;;;;;;
D;090;860502;13;20040601 11:51;V;;;;;;
D;090;860502;13;20040601 11:51;V;;;;;;
B;090;860719;14;20040601 11:51;;;4;BATTEN AVE;MELROSE PARK;2114;550.1;M;20040507;20040507;78500;A;R;RESIDENCE;;EQ;;0;AA649329;
C;090;860719;14;20040601 11:51;36//19435;
D;090;860719;14;20040601 11:51;P;;;;;;
D;090;860719;14;20040601 11:51;V;;;;;;
D;090;860719;14;20040601 11:51;V;;;;;;
D;090;860719;14;20040601 11:51;V;;;;;;
D;090;860719;14;20040601 11:51;V;;;;;;
B;090;860900;15;20040601 11:51;;;4;BEATTIE AVE;DENISTONE EAST;2112;;;20040329;20040511;605000;A;R;RESIDENCE;;EE;;0;AA653118;
C;090;860900;15;20040601 11:51;2//15716;
D;090;860900;15;20040601 11:51;P;;;;;;
D;090;860900;15;20040601 11:51;P;;;;;;
D;090;860900;15;20040601 11:51;V;;;;;;
D;090;860900;15;20040601 11:51;V;;;;;;
B;090;861058;16;20040601 11:51;;;72;BELLEVUE AVE;WEST RYDE;2114;733.5;M;20011110;20011221;642000;A;R;RESIDENCE;;EL;;0;8235537;
C;090;861058;16;20040601 11:51;562//18367;
D;090;861058;16;20040601 11:51;P;;;;;;
D;090;861058;16;20040601 11:51;P;;;;;;
D;090;861058;16;20040601 11:51;V;;;;;;
D;090;861058;16;20040601 11:51;V;;;;;;
B;090;861252;17;20040601 11:51;;12;10;BELMORE ST;RYDE;2112;;;20011024;20011214;269000;;R;RESIDENCE;12;;XA;0;8265734;
C;090;861252;17;20040601 11:51;12//SP 30778;
D;090;861252;17;20040601 11:51;P;;;;;;
D;090;861252;17;20040601 11:51;V;;;;;;
B;090;861522;18;20040601 11:51;;;31;BERRIPA CL;RYDE;2112;;;20011020;20011217;680000;A;R;RESIDENCE;;EF;AC;0;8234962;
