A;136;20040517 12:20;PDANN;
B;136;1328570;1;20040517 12:20;;23;1;ADEPT LANE;BANKSTOWN;2200;;;20040510;20040510;330000;;3;INDUSTRIAL;23;;;0;AA634183;
C;136;1328570;1;20040517 12:20;23//SP 53634;
D;136;1328570;1;20040517 12:20;P;;;;;;
D;136;1328570;1;20040517 12:20;P;;;;;;
D;136;1328570;1;20040517 12:20;V;;;;;;
B;136;1330034;2;20040517 12:20;;;48;ANGUS CRES;YAGOONA;2199;;;20040301;20040416;400000;A;R;RESIDENCE;;ZR;;0;AA604423;
C;136;1330034;2;20040517 12:20;382//13125;
D;136;1330034;2;20040517 12:20;P;;;;;;
D;136;1330034;2;20040517 12:20;P;;;;;;
D;136;1330034;2;20040517 12:20;V;;;;;;
D;136;1330034;2;20040517 12:20;V;;;;;;
B;136;1330066;3;20040517 12:20;;;26;ANNE ST;REVESBY;2212;613.4;M;20040430;20040430;570000;A;R;RESIDENCE;;ZH;;0;AA603430;
C;136;1330066;3;20040517 12:20;9//28465;
D;136;1330066;3;20040517 12:20;P;;;;;;
D;136;1330066;3;20040517 12:20;V;;;;;;
B;136;1331559;4;20040517 12:20;;;52;AUSTIN BVD;PICNIC POINT;2213;645;M;20031210;20040421;550000;A;R;RESIDENCE;;ZD;;0;AA600728;
C;136;1331559;4;20040517 12:20;12//31728;
D;136;1331559;4;20040517 12:20;P;;;;;;
D;136;1331559;4;20040517 12:20;P;;;;;;
D;136;1331559;4;20040517 12:20;P;;;;;;
D;136;1331559;4;20040517 12:20;V;;;;;;
B;136;1332116;5;20040517 12:20;;;2;BANKS ST;PADSTOW;2211;714.5;M;20040304;20040415;487000;A;R;RESIDENCE;;ZH;;0;AA597625;
C;136;1332116;5;20040517 12:20;2//21289;
D;136;1332116;5;20040517 12:20;P;;;;;;
D;136;1332116;5;20040517 12:20;V;;;;;;
D;136;1332116;5;20040517 12:20;V;;;;;;
B;136;1333612;6;20040517 12:20;;;29;BERESFORD AVE;GREENACRE;2190;;;20040213;20040401;572000;I;3;FACTORY;;FA;;0;AA616204;
C;136;1333612;6;20040517 12:20;147//14658;
D;136;1333612;6;20040517 12:20;P;;;;;;
D;136;1333612;6;20040517 12:20;P;;;;;;
D;136;1333612;6;20040517 12:20;P;;;;;;
D;136;1333612;6;20040517 12:20;P;;;;;;
D;136;1333612;6;20040517 12:20;V;;;;;;
D;136;1333612;6;20040517 12:20;V;;;;;;
B;136;1334198;7;20040517 12:20;;;39;BIRDWOOD RD;BANKSTOWN;2200;556.4;M;20040315;20040427;495000;A;R;RESIDENCE;;ZV;;0;AA625942;
C;136;1334198;7;20040517 12:20;13//238411;
D;136;1334198;7;20040517 12:20;P;;;;;;
D;136;1334198;7;20040517 12:20;P;;;;;;
D;136;1334198;7;20040517 12:20;V;;;;;;
D;136;1334198;7;20040517 12:20;V;;;;;;
B;136;1334945;8;20040517 12:20;;15;94;BRANCOURT AVE;YAGOONA;2199;;;20040301;20040419;249000;;R;RESIDENCE;15;;;0;AA632714;
C;136;1334945;8;20040517 12:20;15//SP 52365;
D;136;1334945;8;20040517 12:20;P;;;;;;
D;136;1334945;8;20040517 12:20;V;;;;;;
B;136;1335006;9;20040517 12:20;;7;78;BRANCOURT AVE;YAGOONA;2199;;;20031031;20040109;262000;;R;RESIDENCE;7;;;0;AA601184;
C;136;1335006;9;20040517 12:20;7//SP 60928;
D;136;1335006;9;20040517 12:20;P;;;;;;
D;136;1335006;9;20040517 12:20;V;;;;;;
D;136;1335006;9;20040517 12:20;V;;;;;;
B;136;1336222;10;20040517 12:20;;;116 A;BUIST ST;BASS HILL;2197;;;20040218;20040329;488000;A;V;VACANT LAND;;ZT;;0;AA597748;
C;136;1336222;10;20040517 12:20;96B//395484;
D;136;1336222;10;20040517 12:20;P;;;;;;
D;136;1336222;10;20040517 12:20;V;;;;;;
