A;004;20040316 13:17;PDANN;
B;004;99224;7;20040316 13:17;;;24;DANIEL ST;BELMONT;2280;739.8;M;20040113;20040218;552000;A;R;RESIDENCE;;JA;;0;AA448776;
C;004;99224;7;20040316 13:17;72//15770;
D;004;99224;7;20040316 13:17;P;;;;;;
D;004;99224;7;20040316 13:17;P;;;;;;
D;004;99224;7;20040316 13:17;V;;;;;;
B;004;99668;8;20040316 13:17;;;77;EVANS ST;BELMONT;2280;499.5;M;20031210;20040211;300000;A;R;RESIDENCE;;JA;;0;AA448642;
C;004;99668;8;20040316 13:17;11//539117;
D;004;99668;8;20040316 13:17;P;;;;;;
D;004;99668;8;20040316 13:17;P;;;;;;
D;004;99668;8;20040316 13:17;V;;;;;;
B;004;99852;9;20040316 13:17;;;14;FLORAVILLE RD;BELMONT NORTH;2280;619.7;M;20031222;20040209;290000;A;R;RESIDENCE;;JE;;0;AA445190;
C;004;99852;9;20040316 13:17;2//22373;
D;004;99852;9;20040316 13:17;P;;;;;;
D;004;99852;9;20040316 13:17;V;;;;;;
D;004;99852;9;20040316 13:17;V;;;;;;
B;004;99866;10;20040316 13:17;;;11;FLORAVILLE RD;BELMONT NORTH;2280;;;20031212;20040119;260000;A;R;RESIDENCE;;JE;;0;AA441784;
C;004;99866;10;20040316 13:17;3//18465;
D;004;99866;10;20040316 13:17;P;;;;;;
D;004;99866;10;20040316 13:17;P;;;;;;
D;004;99866;10;20040316 13:17;V;;;;;;
B;004;100093;11;20040316 13:17;;4;18;GLOVER ST;BELMONT;2280;;;20040127;20040302;325000;;R;RESIDENCE;4;;;0;AA474574;
C;004;100093;11;20040316 13:17;4//SP 57935;
D;004;100093;11;20040316 13:17;P;;;;;;
D;004;100093;11;20040316 13:17;P;;;;;;
D;004;100093;11;20040316 13:17;V;;;;;;
B;004;100266;12;20040316 13:17;;;28;GREEN POINT DR;BELMONT;2280;789.6;M;20040122;20040303;578000;A;R;RESIDENCE;;JB;;0;AA473307;
C;004;100266;12;20040316 13:17;719//1001736;
D;004;100266;12;20040316 13:17;P;;;;;;
D;004;100266;12;20040316 13:17;P;;;;;;
D;004;100266;12;20040316 13:17;V;;;;;;
B;004;100556;13;20040316 13:17;;;52;HARRISON ST;BELMONT NORTH;2280;673.4;M;20031118;20040220;495000;A;R;RESIDENCE;;JG;;0;AA452604;
C;004;100556;13;20040316 13:17;41//262253;
D;004;100556;13;20040316 13:17;P;;;;;;
D;004;100556;13;20040316 13:17;P;;;;;;
D;004;100556;13;20040316 13:17;V;;;;;;
B;004;100638;14;20040316 13:17;;;26;HENRY ST;BELMONT;2280;670.3;M;20040114;20040225;280000;B;R;RESIDENCE;;TA;;0;AA465450;
C;004;100638;14;20040316 13:17;9//17243;
D;004;100638;14;20040316 13:17;P;;;;;;
D;004;100638;14;20040316 13:17;V;;;;;;
B;004;100811;15;20040316 13:17;;2;79;HILL ST;BELMONT;2280;;;20040106;20040202;340000;;3;UNIT;2;;;0;AA444125;
C;004;100811;15;20040316 13:17;2//SP 58551;
D;004;100811;15;20040316 13:17;P;;;;;;
D;004;100811;15;20040316 13:17;V;;;;;;
B;004;100864;16;20040316 13:17;;;11;JACKY CL;BELMONT;2280;957.7;M;20031216;20040218;515000;A;R;RESIDENCE;;JB;;0;AA444231;
C;004;100864;16;20040316 13:17;837//1010553;
D;004;100864;16;20040316 13:17;P;;;;;;
D;004;100864;16;20040316 13:17;P;;;;;;
D;004;100864;16;20040316 13:17;P;;;;;;
D;004;100864;16;20040316 13:17;V;;;;;;
D;004;100864;16;20040316 13:17;V;;;;;;
B;004;101133;17;20040316 13:17;;;2;KYNETON ST;BELMONT;2280;480.6;M;20031113;20031212;265000;A;R;RESIDENCE;;JA;;0;AA262183;
C;004;101133;17;20040316 13:17;26//19819;
D;004;101133;17;20040316 13:17;P;;;;;;
D;004;101133;17;20040316 13:17;V;;;;;;
B;004;101265;18;20040316 13:17;;;5;LEICESTER AVE;BELMONT NORTH;2280;594.4;M;20040122;20040226;275000;A;R;RESIDENCE;;JE;;0;AA467243;
C;004;101265;18;20040316 13:17;47//36791;
D;004;101265;18;20040316 13:17;P;;;;;;
D;004;101265;18;20040316 13:17;P;;;;;;
D;004;101265;18;20040316 13:17;V;;;;;;
B;004;101291;19;20040316 13:17;;;14;LENTARA RD;BELMONT NORTH;2280;556.4;M;20040114;20040213;325000;A;R;RESIDENCE;;JE;;0;AA451397;
C;004;101291;19;20040316 13:17;7//208653;
D;004;101291;19;20040316 13:17;P;;;;;;
D;004;101291;19;20040316 13:17;P;;;;;;
D;004;101291;19;20040316 13:17;V;;;;;;
D;004;101291;19;20040316 13:17;V;;;;;;
B;004;101628;20;20040316 13:17;;;9;MARKS ST;BELMONT;2280;493.2;M;20040108;20040219;275000;A;R;RESIDENCE;;JA;;0;AA456361;
C;004;101628;20;20040316 13:17;2//17799;
D;004;101628;20;20040316 13:17;P;;;;;;
D;004;101628;20;20040316 13:17;P;;;;;;
D;004;101628;20;20040316 13:17;V;;;;;;
B;004;101938;21;20040316 13:17;;;9;MERLEVIEW ST;BELMONT;2280;518.5;M;20040120;20040224;312000;A;R;RESIDENCE;;JA;;0;AA456690;
C;004;101938;21;20040316 13:17;67//19819;
D;004;101938;21;20040316 13:17;P;;;;;;
D;004;101938;21;20040316 13:17;V;;;;;;
B;004;103165;22;20040316 13:17;;2;85;ROSS ST;BELMONT;2280;;;20031224;20040130;405000;;R;RESIDENCE;2;;;0;AA432742;
C;004;103165;22;20040316 13:17;2//SP 45648;
D;004;103165;22;20040316 13:17;P;;;;;;
D;004;103165;22;20040316 13:17;P;;;;;;
D;004;103165;22;20040316 13:17;V;;;;;;
B;004;104334;23;20040316 13:17;;;10;YVONNE CL;JEWELLS;2280;1373;M;20040121;20040220;415000;A;R;RESIDENCE;;JF;;0;AA450495;
C;004;104334;23;20040316 13:17;50//255063;
D;004;104334;23;20040316 13:17;P;;;;;;
D;004;104334;23;20040316 13:17;P;;;;;;
D;004;104334;23;20040316 13:17;V;;;;;;
D;004;104334;23;20040316 13:17;V;;;;;;
B;004;104665;24;20040316 13:17;;;101;FASSIFERN ST;BLACKALLS PARK;2283;561.6;M;20040220;20040220;145000;A;R;RESIDENCE;;FJ;;0;AA449505;
C;004;104665;24;20040316 13:17;49//245239;
D;004;104665;24;20040316 13:17;P;;;;;;
D;004;104665;24;20040316 13:17;V;;;;;;
D;004;104665;24;20040316 13:17;V;;;;;;
D;004;104665;24;20040316 13:17;V;;;;;;
D;004;104665;24;20040316 13:17;V;;;;;;
B;004;104708;25;20040316 13:17;;;47;FAUCETT ST;BLACKALLS PARK;2283;;;20031223;20040302;230000;A;R;RESIDENCE;;FJ;;0;AA473754;
C;004;104708;25;20040316 13:17;309//7661;
D;004;104708;25;20040316 13:17;P;;;;;;
D;004;104708;25;20040316 13:17;V;;;;;;
B;004;104757;26;20040316 13:17;;;91;FENNELL CRES;BLACKALLS PARK;2283;9611.5;M;20031030;20031211;325000;R;V;VACANT LAND;;FX;;0;AA266526;
C;004;104757;26;20040316 13:17;4//310136;
D;004;104757;26;20040316 13:17;P;;;;;;
D;004;104757;26;20040316 13:17;V;;;;;;
B;004;105978;27;20040316 13:17;;;27;MANEELA ST;BLACKSMITHS;2281;607;M;20031222;20040220;477000;A;R;RESIDENCE;;JN;;0;AA458823;
C;004;105978;27;20040316 13:17;6/14/758116;
D;004;105978;27;20040316 13:17;P;;;;;;
D;004;105978;27;20040316 13:17;P;;;;;;
D;004;105978;27;20040316 13:17;V;;;;;;
B;004;106408;28;20040316 13:17;;;143;UNGALA RD;BLACKSMITHS;2281;436.3;M;20040114;20040227;520000;A;R;RESIDENCE;;JM;;0;AA474605;
C;004;106408;28;20040316 13:17;437//755233;
D;004;106408;28;20040316 13:17;P;;;;;;
D;004;106408;28;20040316 13:17;P;;;;;;
D;004;106408;28;20040316 13:17;V;;;;;;
B;004;107476;29;20040316 13:17;;;7;BELL ST;SPEERS POINT;2284;;;20040112;20040216;245000;A;R;RESIDENCE;;DC;;0;AA449980;
C;004;107476;29;20040316 13:17;14//14932;
D;004;107476;29;20040316 13:17;P;;;;;;
D;004;107476;29;20040316 13:17;P;;;;;;
D;004;107476;29;20040316 13:17;P;;;;;;
D;004;107476;29;20040316 13:17;V;;;;;;
B;004;107665;30;20040316 13:17;;;108;BERKELEY ST;SPEERS POINT;2284;;;20040113;20040217;470000;A;R;RESIDENCE;;DC;;0;AA469069;
C;004;107665;30;20040316 13:17;A//364496;
D;004;107665;30;20040316 13:17;P;;;;;;
D;004;107665;30;20040316 13:17;V;;;;;;
D;004;107665;30;20040316 13:17;V;;;;;;
B;004;108931;31;20040316 13:17;;;27;RUSWELL AVE;WARNERS BAY;2282;626;M;20031217;20040130;270000;A;R;RESIDENCE;;DG;;0;AA445657;
C;004;108931;31;20040316 13:17;3//26371;
D;004;108931;31;20040316 13:17;P;;;;;;
D;004;108931;31;20040316 13:17;V;;;;;;
B;004;108959;32;20040316 13:17;;;26;RUSWELL AVE;WARNERS BAY;2282;;;20030623;20030818;310000;A;R;RESIDENCE;;DG;;0;AA338291;
C;004;108959;32;20040316 13:17;32//26371;
D;004;108959;32;20040316 13:17;P;;;;;;
D;004;108959;32;20040316 13:17;P;;;;;;
D;004;108959;32;20040316 13:17;V;;;;;;
D;004;108959;32;20040316 13:17;V;;;;;;
B;004;109450;33;20040316 13:17;;1;15;LAKEVIEW ST;BOOLAROO;2284;;;20040112;20040216;160000;;R;RESIDENCE;1;;;0;AA453596;
C;004;109450;33;20040316 13:17;1//SP 45957;
D;004;109450;33;20040316 13:17;P;;;;;;
D;004;109450;33;20040316 13:17;V;;;;;;
D;004;109450;33;20040316 13:17;V;;;;;;
B;004;112575;34;20040316 13:17;;;15;CHERYL AVE;GLENDALE;2285;986.4;M;20031219;20040130;300000;A;R;RESIDENCE;;CT;;0;AA436103;
C;004;112575;34;20040316 13:17;55//228496;
D;004;112575;34;20040316 13:17;P;;;;;;
D;004;112575;34;20040316 13:17;V;;;;;;
B;004;113093;35;20040316 13:17;;;18;DELAWARE DR;MACQUARIE HILLS;2285;846.5;M;20031206;20040227;469950;A;R;RESIDENCE;;CZ;;0;AA471362;
C;004;113093;35;20040316 13:17;58//829774;
D;004;113093;35;20040316 13:17;P;;;;;;
D;004;113093;35;20040316 13:17;P;;;;;;
D;004;113093;35;20040316 13:17;V;;;;;;
D;004;113093;35;20040316 13:17;V;;;;;;
B;004;113149;36;20040316 13:17;;;17;DEWRANG ST;CARDIFF HEIGHTS;2285;923.4;M;20031030;20031212;378500;A;R;RESIDENCE;;CM;;0;AA262752;
C;004;113149;36;20040316 13:17;128//264563;
D;004;113149;36;20040316 13:17;P;;;;;;
D;004;113149;36;20040316 13:17;P;;;;;;
D;004;113149;36;20040316 13:17;V;;;;;;
D;004;113149;36;20040316 13:17;V;;;;;;
B;004;113688;37;20040316 13:17;;;19;FOURTH ST;CARDIFF SOUTH;2285;;;20030921;20031127;120000;A;R;RESIDENCE;;CG;;0;AA452806;
C;004;113688;37;20040316 13:17;10/I/196;
D;004;113688;37;20040316 13:17;P;;;;;;
D;004;113688;37;20040316 13:17;V;;;;;;
D;004;113688;37;20040316 13:17;V;;;;;;
D;004;113688;37;20040316 13:17;V;;;;;;
B;004;115268;38;20040316 13:17;;;2;LAKE AVE;CARDIFF SOUTH;2285;;;20031205;20040213;240000;A;R;RESIDENCE;;CG;;0;AA449258;
C;004;115268;38;20040316 13:17;28//10711;
D;004;115268;38;20040316 13:17;P;;;;;;
D;004;115268;38;20040316 13:17;P;;;;;;
D;004;115268;38;20040316 13:17;V;;;;;;
D;004;115268;38;20040316 13:17;V;;;;;;
B;004;115276;39;20040316 13:17;;;336;LAKE RD;GLENDALE;2285;2295.3;M;20031208;20040219;690000;A;R;RESIDENCE;;XB;;0;AA434229;
C;004;115276;39;20040316 13:17;8, 9, 10//16686;
D;004;115276;39;20040316 13:17;P;;;;;;
D;004;115276;39;20040316 13:17;V;;;;;;
B;004;115983;40;20040316 13:17;;;419;MAIN RD;CARDIFF;2285;1012;M;20021208;20040223;280000;A;R;RESIDENCE;;CA;;0;AA463109;
C;004;115983;40;20040316 13:17;7//10580;
D;004;115983;40;20040316 13:17;P;;;;;;
D;004;115983;40;20040316 13:17;V;;;;;;
D;004;115983;40;20040316 13:17;V;;;;;;
B;004;116264;41;20040316 13:17;;;118;MAIN RD;CARDIFF HEIGHTS;2285;1018;M;20031224;20040115;250000;A;R;RESIDENCE;;CK;;0;AA456858;
C;004;116264;41;20040316 13:17;8//8572;
D;004;116264;41;20040316 13:17;P;;;;;;
D;004;116264;41;20040316 13:17;V;;;;;;
D;004;116264;41;20040316 13:17;V;;;;;;
B;004;116883;42;20040316 13:17;;1;41 A;MUNIBUNG RD;CARDIFF;2285;;;20031125;20040123;330000;;3;COMMERICAL UN;1;;;0;AA440345;
C;004;116883;42;20040316 13:17;1//SP 49369;
D;004;116883;42;20040316 13:17;P;;;;;;
D;004;116883;42;20040316 13:17;P;;;;;;
D;004;116883;42;20040316 13:17;V;;;;;;
D;004;116883;42;20040316 13:17;V;;;;;;
B;004;117050;43;20040316 13:17;;;94;MYALL RD;CARDIFF;2285;;;20031211;20040122;257000;A;R;RESIDENCE;;CK;;0;AA432779;
C;004;117050;43;20040316 13:17;5//29337;
D;004;117050;43;20040316 13:17;P;;;;;;
D;004;117050;43;20040316 13:17;P;;;;;;
D;004;117050;43;20040316 13:17;V;;;;;;
B;004;117338;44;20040316 13:17;;14;14;NEWCASTLE ST;CARDIFF;2285;;;20040106;20040217;227000;;R;RESIDENCE;14;;;0;AA442863;
C;004;117338;44;20040316 13:17;14//SP 30967;
D;004;117338;44;20040316 13:17;P;;;;;;
D;004;117338;44;20040316 13:17;P;;;;;;
D;004;117338;44;20040316 13:17;V;;;;;;
B;004;118821;45;20040316 13:17;;;5;STURT RD;CARDIFF;2285;1530;M;20031007;20031118;300000;A;R;RESIDENCE;;CG;;0;AA345678;
C;004;118821;45;20040316 13:17;B//407860;
D;004;118821;45;20040316 13:17;P;;;;;;
D;004;118821;45;20040316 13:17;V;;;;;;
B;004;119073;46;20040316 13:17;;;12;VENA ST;GLENDALE;2285;;;20031211;20040115;205000;A;R;RESIDENCE;;CT;;0;AA454157;
C;004;119073;46;20040316 13:17;28//11032;
D;004;119073;46;20040316 13:17;P;;;;;;
D;004;119073;46;20040316 13:17;P;;;;;;
D;004;119073;46;20040316 13:17;V;;;;;;
D;004;119073;46;20040316 13:17;V;;;;;;
B;004;119513;47;20040316 13:17;;;25;WIMBLEDON GR;GARDEN SUBURB;2289;9523;M;20040112;20040216;460000;A;R;RESIDENCE;;DA;;0;AA456330;
C;004;119513;47;20040316 13:17;B//399638;
D;004;119513;47;20040316 13:17;P;;;;;;
D;004;119513;47;20040316 13:17;P;;;;;;
D;004;119513;47;20040316 13:17;V;;;;;;
B;004;121321;48;20040316 13:17;;;8;EDE CL;CHARLESTOWN;2290;657.6;M;20031209;20040130;335000;A;R;RESIDENCE;;EF;;0;AA452796;
C;004;121321;48;20040316 13:17;6//236609;
D;004;121321;48;20040316 13:17;P;;;;;;
D;004;121321;48;20040316 13:17;P;;;;;;
D;004;121321;48;20040316 13:17;V;;;;;;
B;004;122678;49;20040316 13:17;;;21;KIRKDALE DR;KOTARA SOUTH;2289;600.7;M;20040115;20040219;290000;A;R;RESIDENCE;;ED;;0;AA445173;
C;004;122678;49;20040316 13:17;78//28593;
D;004;122678;49;20040316 13:17;P;;;;;;
D;004;122678;49;20040316 13:17;P;;;;;;
D;004;122678;49;20040316 13:17;V;;;;;;
D;004;122678;49;20040316 13:17;V;;;;;;
B;004;122892;50;20040316 13:17;;;6;KURRA ST;CHARLESTOWN;2290;727.2;M;20031223;20040129;310000;A;R;RESIDENCE;;EE;;0;AA438501;
C;004;122892;50;20040316 13:17;10//25977;
D;004;122892;50;20040316 13:17;P;;;;;;
D;004;122892;50;20040316 13:17;P;;;;;;
D;004;122892;50;20040316 13:17;V;;;;;;
D;004;122892;50;20040316 13:17;V;;;;;;
B;004;122908;51;20040316 13:17;;;6;LARA CL;CHARLESTOWN;2290;518.5;M;20040206;20040302;343000;A;R;RESIDENCE;;EE;;0;AA470540;
C;004;122908;51;20040316 13:17;28//238157;
D;004;122908;51;20040316 13:17;P;;;;;;
D;004;122908;51;20040316 13:17;P;;;;;;
D;004;122908;51;20040316 13:17;V;;;;;;
B;004;122910;52;20040316 13:17;;;10;LARA CL;CHARLESTOWN;2290;505.9;M;20040202;20040227;337500;A;R;RESIDENCE;;EE;;0;AA470235;
C;004;122910;52;20040316 13:17;30//238157;
D;004;122910;52;20040316 13:17;P;;;;;;
D;004;122910;52;20040316 13:17;P;;;;;;
D;004;122910;52;20040316 13:17;V;;;;;;
D;004;122910;52;20040316 13:17;V;;;;;;
B;004;123049;53;20040316 13:17;;15;102;MADISON DR;ADAMSTOWN HEIGHTS;2289;;;20040113;20040301;249950;;R;RESIDENCE;15;;;0;AA465692;
C;004;123049;53;20040316 13:17;15//SP 17730;
D;004;123049;53;20040316 13:17;P;;;;;;
D;004;123049;53;20040316 13:17;V;;;;;;
B;004;123554;54;20040316 13:17;;;50;MILSON ST;CHARLESTOWN;2290;651.3;M;20031201;20040128;399950;A;R;RESIDENCE;;EY;;0;AA458075;
C;004;123554;54;20040316 13:17;7//25638;
D;004;123554;54;20040316 13:17;P;;;;;;
D;004;123554;54;20040316 13:17;V;;;;;;
D;004;123554;54;20040316 13:17;V;;;;;;
B;004;123783;55;20040316 13:17;;;24;OCEAN VIEW PDE;CHARLESTOWN;2290;695.6;M;20040116;20040218;345000;A;R;RESIDENCE;;EG;;0;AA439740;
C;004;123783;55;20040316 13:17;55//25153;
D;004;123783;55;20040316 13:17;P;;;;;;
D;004;123783;55;20040316 13:17;P;;;;;;
D;004;123783;55;20040316 13:17;V;;;;;;
D;004;123783;55;20040316 13:17;V;;;;;;
B;004;125746;56;20040316 13:17;;;222;DORA ST;DORA CREEK;2264;916.9;M;20040119;20040216;247500;A;V;VACANT LAND;;ND;;0;AA434016;
C;004;125746;56;20040316 13:17;139//15150;
D;004;125746;56;20040316 13:17;P;;;;;;
D;004;125746;56;20040316 13:17;V;;;;;;
B;004;126564;57;20040316 13:17;;;59;OCEAN ST;DUDLEY;2290;;;20031113;20040209;280000;A;R;RESIDENCE;;ET;;0;AA438640;
C;004;126564;57;20040316 13:17;3/A/4401;
D;004;126564;57;20040316 13:17;P;;;;;;
D;004;126564;57;20040316 13:17;V;;;;;;
D;004;126564;57;20040316 13:17;V;;;;;;
B;004;126617;58;20040316 13:17;;;44;OCEAN ST;DUDLEY;2290;600.7;M;20040116;20040220;325000;A;R;RESIDENCE;;ET;;0;AA456410;
C;004;126617;58;20040316 13:17;12//24992;
D;004;126617;58;20040316 13:17;P;;;;;;
D;004;126617;58;20040316 13:17;P;;;;;;
D;004;126617;58;20040316 13:17;V;;;;;;
B;004;127570;59;20040316 13:17;;;86;CROUDACE ST;EDGEWORTH;2285;524.8;M;20040116;20040220;270000;A;R;RESIDENCE;;CQ;;0;AA452317;
C;004;127570;59;20040316 13:17;44//239298;
D;004;127570;59;20040316 13:17;P;;;;;;
D;004;127570;59;20040316 13:17;P;;;;;;
D;004;127570;59;20040316 13:17;V;;;;;;
D;004;127570;59;20040316 13:17;V;;;;;;
B;004;127743;60;20040316 13:17;;;20;ETHERIDGE CRES;EDGEWORTH;2285;;;20031223;20040212;365000;A;R;RESIDENCE;;CP;;0;AA442961;
C;004;127743;60;20040316 13:17;132//242107;
D;004;127743;60;20040316 13:17;P;;;;;;
D;004;127743;60;20040316 13:17;P;;;;;;
D;004;127743;60;20040316 13:17;V;;;;;;
D;004;127743;60;20040316 13:17;V;;;;;;
B;004;127750;61;20040316 13:17;;;34;ETHERIDGE CRES;EDGEWORTH;2285;493.2;M;20031224;20040123;270000;A;R;RESIDENCE;;CP;;0;AA447707;
C;004;127750;61;20040316 13:17;168//242107;
D;004;127750;61;20040316 13:17;P;;;;;;
D;004;127750;61;20040316 13:17;P;;;;;;
D;004;127750;61;20040316 13:17;V;;;;;;
B;004;127775;62;20040316 13:17;;;18;EUSTON CL;EDGEWORTH;2285;769.1;M;20031124;20040121;310000;A;V;VACANT LAND;;CP;;0;AA366815;
C;004;127775;62;20040316 13:17;189//249081;
D;004;127775;62;20040316 13:17;P;;;;;;
D;004;127775;62;20040316 13:17;V;;;;;;
D;004;127775;62;20040316 13:17;V;;;;;;
B;004;128353;63;20040316 13:17;;;36;IRVING ST;EDGEWORTH;2285;297.2;M;20040119;20040301;210000;A;R;RESIDENCE;;CQ;;0;AA474512;
C;004;128353;63;20040316 13:17;30/10/2149;
D;004;128353;63;20040316 13:17;P;;;;;;
D;004;128353;63;20040316 13:17;V;;;;;;
B;004;128687;64;20040316 13:17;;1;32;MINMI RD;EDGEWORTH;2285;;;20040105;20040216;267000;;R;RESIDENCE;1;;;0;AA436870;
C;004;128687;64;20040316 13:17;1//SP 61210;
D;004;128687;64;20040316 13:17;P;;;;;;
D;004;128687;64;20040316 13:17;V;;;;;;
B;004;129295;65;20040316 13:17;;;16;RENFREW CRES;EDGEWORTH;2285;536;M;20040128;20040206;170000;A;R;RESIDENCE;;CP;;0;AA448570;
C;004;129295;65;20040316 13:17;287//253213;
D;004;129295;65;20040316 13:17;P;;;;;;
D;004;129295;65;20040316 13:17;P;;;;;;
D;004;129295;65;20040316 13:17;V;;;;;;
D;004;129295;65;20040316 13:17;V;;;;;;
B;004;130111;66;20040316 13:17;;;731;MAIN RD;EDGEWORTH;2285;1282;M;20031104;20040206;360000;A;R;RESIDENCE;;CA;;0;AA433718;
C;004;130111;66;20040316 13:17;15//5268;
D;004;130111;66;20040316 13:17;P;;;;;;
D;004;130111;66;20040316 13:17;P;;;;;;
D;004;130111;66;20040316 13:17;V;;;;;;
B;004;130287;67;20040316 13:17;;;6;ABNEY CL;ELEEBANA;2282;;;20031027;20040227;270000;A;R;RESIDENCE;;GD;;0;AA467590;
C;004;130287;67;20040316 13:17;55//540239;
D;004;130287;67;20040316 13:17;P;;;;;;
D;004;130287;67;20040316 13:17;P;;;;;;
D;004;130287;67;20040316 13:17;V;;;;;;
D;004;130287;67;20040316 13:17;V;;;;;;
D;004;130287;67;20040316 13:17;V;;;;;;
B;004;131523;68;20040316 13:17;;;17;NEPTUNE PL;CROUDACE BAY;2280;729;M;20031210;20040121;437500;A;R;RESIDENCE;;GG;;0;AA472833;
C;004;131523;68;20040316 13:17;45//771743;
D;004;131523;68;20040316 13:17;P;;;;;;
D;004;131523;68;20040316 13:17;V;;;;;;
B;004;132117;69;20040316 13:17;;;2;DALWOOD CL;ELEEBANA;2282;794;M;20031228;20040202;460000;A;R;RESIDENCE;;GA;;0;AA479186;
C;004;132117;69;20040316 13:17;338//260120;
D;004;132117;69;20040316 13:17;P;;;;;;
D;004;132117;69;20040316 13:17;P;;;;;;
D;004;132117;69;20040316 13:17;V;;;;;;
B;004;132931;70;20040316 13:17;;;30;PRINCE ST;FENNELL BAY;2283;;;20031125;20031222;279950;A;R;RESIDENCE;;FJ;;0;AA448439;
C;004;132931;70;20040316 13:17;30//10416;
D;004;132931;70;20040316 13:17;P;;;;;;
D;004;132931;70;20040316 13:17;V;;;;;;
B;004;133154;71;20040316 13:17;;;207;FISHING POINT RD;FISHING POINT;2283;1208;M;20031024;20031208;780000;A;R;RESIDENCE;;MB;;0;AA338982;
C;004;133154;71;20040316 13:17;32//20025;
D;004;133154;71;20040316 13:17;P;;;;;;
D;004;133154;71;20040316 13:17;P;;;;;;
D;004;133154;71;20040316 13:17;V;;;;;;
B;004;134337;72;20040316 13:17;;5;43;OAKDALE RD;GATESHEAD;2290;;;20040301;20040301;63000;;3;SHOP;3;;;0;AA463779;
C;004;134337;72;20040316 13:17;3//SP 50197;
D;004;134337;72;20040316 13:17;P;;;;;;
D;004;134337;72;20040316 13:17;V;;;;;;
B;004;134337;73;20040316 13:17;;3;43;OAKDALE RD;GATESHEAD;2290;;;20040301;20040301;63000;;3;SHOP;5;;;0;AA463783;
C;004;134337;73;20040316 13:17;5//SP 50197;
D;004;134337;73;20040316 13:17;P;;;;;;
D;004;134337;73;20040316 13:17;P;;;;;;
D;004;134337;73;20040316 13:17;V;;;;;;
B;004;135361;74;20040316 13:17;;;10;HIGHFIELDS PDE;HIGHFIELDS;2289;626;M;20040108;20040212;337000;A;R;RESIDENCE;;EG;;0;AA449382;
C;004;135361;74;20040316 13:17;79//18348;
D;004;135361;74;20040316 13:17;P;;;;;;
D;004;135361;74;20040316 13:17;P;;;;;;
D;004;135361;74;20040316 13:17;V;;;;;;
B;004;137293;75;20040316 13:17;;;8;KENIBEA AVE;KAHIBAH;2290;499.5;M;20040114;20040218;270000;A;V;VACANT LAND;;EJ;;0;AA440706;
C;004;137293;75;20040316 13:17;B//328996;
D;004;137293;75;20040316 13:17;P;;;;;;
D;004;137293;75;20040316 13:17;P;;;;;;
D;004;137293;75;20040316 13:17;V;;;;;;
D;004;137293;75;20040316 13:17;V;;;;;;
B;004;137503;76;20040316 13:17;;;40;WARATAH ST;KAHIBAH;2290;442.6;M;20031224;20040210;275000;A;R;RESIDENCE;;ZE;;0;AA454089;
