A;219;20040517 12:26;PDANN;
B;219;2356754;22;20040517 12:26;;;810;GROSE VALE RD;GROSE VALE;2753;4.007;H;20040205;20040407;455000;R;R;RESIDENCE;;HB;;0;AA632786;
C;219;2356754;22;20040517 12:26;2//828723;
D;219;2356754;22;20040517 12:26;P;;;;;;
D;219;2356754;22;20040517 12:26;V;;;;;;
D;219;2356754;22;20040517 12:26;V;;;;;;
D;219;2356754;22;20040517 12:26;V;;;;;;
D;219;2356754;22;20040517 12:26;V;;;;;;
B;219;2356795;23;20040517 12:26;;;454;GROSE VALE RD;GROSE VALE;2753;1.005;H;20031129;20040202;745000;R;R;RESIDENCE;;HE;;0;AA601025;
C;219;2356795;23;20040517 12:26;2//738354;
D;219;2356795;23;20040517 12:26;P;;;;;;
D;219;2356795;23;20040517 12:26;P;;;;;;
D;219;2356795;23;20040517 12:26;V;;;;;;
D;219;2356795;23;20040517 12:26;V;;;;;;
B;219;2356843;24;20040517 12:26;;;56;GROSE VALE RD;NORTH RICHMOND;2754;599.7;M;20040226;20040421;320000;A;R;RESIDENCE;;AK;;0;AA599710;
C;219;2356843;24;20040517 12:26;22//883794;
D;219;2356843;24;20040517 12:26;P;;;;;;
D;219;2356843;24;20040517 12:26;P;;;;;;
D;219;2356843;24;20040517 12:26;V;;;;;;
D;219;2356843;24;20040517 12:26;V;;;;;;
B;219;2356990;25;20040517 12:26;;;801;GROSE VALE RD;KURRAJONG;2758;6.018;H;20040122;20040422;700000;R;V;VACANT LAND;;GX;;0;AA604493;
C;219;2356990;25;20040517 12:26;1//855087;
D;219;2356990;25;20040517 12:26;P;;;;;;
D;219;2356990;25;20040517 12:26;V;;;;;;
B;219;2357491;26;20040517 12:26;;;48;HARPUR CRES;SOUTH WINDSOR;2756;569.5;M;20040317;20040430;400000;A;R;RESIDENCE;;AW;;0;AA621375;
C;219;2357491;26;20040517 12:26;30//788429;
D;219;2357491;26;20040517 12:26;P;;;;;;
D;219;2357491;26;20040517 12:26;P;;;;;;
D;219;2357491;26;20040517 12:26;V;;;;;;
D;219;2357491;26;20040517 12:26;V;;;;;;
B;219;2358298;27;20040517 12:26;;;1;IGNATIUS AVE;NORTH RICHMOND;2754;689.2;M;20040330;20040506;420000;A;R;RESIDENCE;;AK;;0;AA632272;
C;219;2358298;27;20040517 12:26;23//218641;
D;219;2358298;27;20040517 12:26;P;;;;;;
D;219;2358298;27;20040517 12:26;P;;;;;;
D;219;2358298;27;20040517 12:26;V;;;;;;
D;219;2358298;27;20040517 12:26;V;;;;;;
B;219;2358988;28;20040517 12:26;;;10;KEDA CCT;NORTH RICHMOND;2754;1005;M;20040302;20040408;480000;A;R;RESIDENCE;;EA;;0;AA593868;
C;219;2358988;28;20040517 12:26;19//255010;
D;219;2358988;28;20040517 12:26;P;;;;;;
D;219;2358988;28;20040517 12:26;P;;;;;;
D;219;2358988;28;20040517 12:26;V;;;;;;
B;219;2359586;29;20040517 12:26;;;54;KURRAJONG RD;KURRAJONG;2758;1146.3;M;20040325;20040419;645000;A;R;RESIDENCE;;EL;;0;AA602226;
C;219;2359586;29;20040517 12:26;11//867444;
D;219;2359586;29;20040517 12:26;P;;;;;;
D;219;2359586;29;20040517 12:26;P;;;;;;
D;219;2359586;29;20040517 12:26;V;;;;;;
D;219;2359586;29;20040517 12:26;V;;;;;;
B;219;2359757;30;20040517 12:26;;;13;LAURENCE ST;HOBARTVILLE;2753;594.3;M;20040415;20040415;310000;A;R;RESIDENCE;;AS;;0;AA585273;
C;219;2359757;30;20040517 12:26;131//234900;
D;219;2359757;30;20040517 12:26;P;;;;;;
D;219;2359757;30;20040517 12:26;V;;;;;;
B;219;2359860;31;20040517 12:26;;;121;LENNOX ST;RICHMOND;2753;765.1;M;20030710;20040408;295000;A;R;RESIDENCE;;AR;;0;AA608874;
C;219;2359860;31;20040517 12:26;6//25709;
D;219;2359860;31;20040517 12:26;P;;;;;;
D;219;2359860;31;20040517 12:26;V;;;;;;
B;219;2360212;32;20040517 12:26;;;145;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;725.7;M;20040123;20040430;410000;P;R;RESIDENCE;;PB;;0;AA633480;
C;219;2360212;32;20040517 12:26;11//258694;
D;219;2360212;32;20040517 12:26;P;;;;;;
D;219;2360212;32;20040517 12:26;V;;;;;;
D;219;2360212;32;20040517 12:26;V;;;;;;
B;219;2360607;33;20040517 12:26;;;25;LUTTRELL ST;HOBARTVILLE;2753;550.1;M;20040315;20040413;298000;A;R;RESIDENCE;;AS;;0;AA612893;
C;219;2360607;33;20040517 12:26;88//231320;
D;219;2360607;33;20040517 12:26;P;;;;;;
D;219;2360607;33;20040517 12:26;V;;;;;;
D;219;2360607;33;20040517 12:26;V;;;;;;
B;219;2360622;34;20040517 12:26;;;55;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20040218;20040401;340000;A;R;RESIDENCE;;AS;;0;AA597777;
C;219;2360622;34;20040517 12:26;170//234900;
D;219;2360622;34;20040517 12:26;P;;;;;;
D;219;2360622;34;20040517 12:26;P;;;;;;
D;219;2360622;34;20040517 12:26;V;;;;;;
D;219;2360622;34;20040517 12:26;V;;;;;;
B;219;2360654;35;20040517 12:26;;;130;LUTTRELL ST;HOBARTVILLE;2753;689.2;M;20040308;20040406;290000;A;R;RESIDENCE;;AS;;0;AA633468;
C;219;2360654;35;20040517 12:26;219//234900;
D;219;2360654;35;20040517 12:26;P;;;;;;
D;219;2360654;35;20040517 12:26;V;;;;;;
D;219;2360654;35;20040517 12:26;V;;;;;;
B;219;2360827;36;20040517 12:26;;;246;MACQUARIE ST;WINDSOR;2756;533.1;M;20040327;20040507;353000;A;R;RESIDENCE;;AW;;0;AA629782;
C;219;2360827;36;20040517 12:26;G//156780;
D;219;2360827;36;20040517 12:26;P;;;;;;
D;219;2360827;36;20040517 12:26;V;;;;;;
B;219;2361409;37;20040517 12:26;;;1;MAWSON PL;PITT TOWN;2756;;;20040428;20040428;472000;A;R;RESIDENCE;;AN;;0;AA617047;
C;219;2361409;37;20040517 12:26;13//247504;
D;219;2361409;37;20040517 12:26;P;;;;;;
D;219;2361409;37;20040517 12:26;P;;;;;;
D;219;2361409;37;20040517 12:26;V;;;;;;
D;219;2361409;37;20040517 12:26;V;;;;;;
B;219;2361448;38;20040517 12:26;;;21;MCGRATH RD;MCGRATHS HILL;2756;550;M;20040312;20040423;395000;A;R;RESIDENCE;;AG;;0;AA631093;
C;219;2361448;38;20040517 12:26;30//258063;
D;219;2361448;38;20040517 12:26;P;;;;;;
D;219;2361448;38;20040517 12:26;P;;;;;;
D;219;2361448;38;20040517 12:26;V;;;;;;
B;219;2361488;39;20040517 12:26;;;44;MCKELLAR CRES;SOUTH WINDSOR;2756;593.9;M;20040423;20040430;305000;A;R;RESIDENCE;;AV;;0;AA624585;
C;219;2361488;39;20040517 12:26;104//261227;
D;219;2361488;39;20040517 12:26;P;;;;;;
D;219;2361488;39;20040517 12:26;P;;;;;;
D;219;2361488;39;20040517 12:26;V;;;;;;
D;219;2361488;39;20040517 12:26;V;;;;;;
B;219;2362753;40;20040517 12:26;;;35;NEILSON CRES;BLIGH PARK;2756;800.1;M;20040210;20040430;440000;A;R;RESIDENCE;;BA;;0;AA630378;
C;219;2362753;40;20040517 12:26;1369//802879;
D;219;2362753;40;20040517 12:26;P;;;;;;
D;219;2362753;40;20040517 12:26;P;;;;;;
D;219;2362753;40;20040517 12:26;V;;;;;;
B;219;2362891;41;20040517 12:26;;2;37;NEPTUNE CRES;BLIGH PARK;2756;;;20040326;20040430;265000;;R;RESIDENCE;2;;;0;AA613657;
C;219;2362891;41;20040517 12:26;2//SP 38445;
D;219;2362891;41;20040517 12:26;P;;;;;;
D;219;2362891;41;20040517 12:26;V;;;;;;
B;219;2363342;42;20040517 12:26;;;1;OLD HAWKESBURY RD;MCGRATHS HILL;2756;578.3;M;20040218;20040413;355000;A;R;RESIDENCE;;AG;;0;AA595402;
C;219;2363342;42;20040517 12:26;601//260381;
D;219;2363342;42;20040517 12:26;P;;;;;;
D;219;2363342;42;20040517 12:26;P;;;;;;
D;219;2363342;42;20040517 12:26;V;;;;;;
D;219;2363342;42;20040517 12:26;V;;;;;;
B;219;2364186;43;20040517 12:26;;;32;PINE PL;GROSE VALE;2753;4;H;20040219;20040416;910000;R;R;RESIDENCE;;GX;;0;AA587120;
C;219;2364186;43;20040517 12:26;4//873934;
D;219;2364186;43;20040517 12:26;P;;;;;;
D;219;2364186;43;20040517 12:26;V;;;;;;
D;219;2364186;43;20040517 12:26;V;;;;;;
B;219;2364404;44;20040517 12:26;;;351;PITT TOWN BOTTOMS RD;PITT TOWN;2756;8780;M;20040127;20040309;350000;P;V;VACANT LAND;;PA;;0;AA591408;
C;219;2364404;44;20040517 12:26;1//830190;
D;219;2364404;44;20040517 12:26;P;;;;;;
D;219;2364404;44;20040517 12:26;V;;;;;;
B;219;2366081;45;20040517 12:26;;;60;SAMUEL ST;BLIGH PARK;2756;483.2;M;20040303;20040414;310000;A;R;RESIDENCE;;BA;;0;AA597067;
C;219;2366081;45;20040517 12:26;2017//810842;
D;219;2366081;45;20040517 12:26;P;;;;;;
D;219;2366081;45;20040517 12:26;P;;;;;;
D;219;2366081;45;20040517 12:26;V;;;;;;
D;219;2366081;45;20040517 12:26;V;;;;;;
B;219;2366208;46;20040517 12:26;;;121;SAUNDERS RD;OAKVILLE;2765;2.276;H;20040130;20040423;827000;R;R;RESIDENCE;;GB;;0;AA599999;
C;219;2366208;46;20040517 12:26;297//752050;
D;219;2366208;46;20040517 12:26;P;;;;;;
D;219;2366208;46;20040517 12:26;P;;;;;;
D;219;2366208;46;20040517 12:26;V;;;;;;
B;219;2367368;47;20040517 12:26;;;190;SPINKS RD;GLOSSODIA;2756;1.019;H;20040210;20040416;585000;A;R;RESIDENCE;;AC;;0;AA619495;
C;219;2367368;47;20040517 12:26;314//214758;
D;219;2367368;47;20040517 12:26;P;;;;;;
D;219;2367368;47;20040517 12:26;V;;;;;;
D;219;2367368;47;20040517 12:26;V;;;;;;
B;219;2367827;48;20040517 12:26;;3;;STRONG PL;RICHMOND;2753;;;20030911;20031103;315000;;R;RESIDENCE;3;;;0;AA594705;
C;219;2367827;48;20040517 12:26;3//SP 46058;
D;219;2367827;48;20040517 12:26;P;;;;;;
D;219;2367827;48;20040517 12:26;P;;;;;;
D;219;2367827;48;20040517 12:26;V;;;;;;
B;219;2367965;49;20040517 12:26;;;2;SUPPLY PL;BLIGH PARK;2756;614.2;M;20040415;20040430;355000;A;R;RESIDENCE;;AY;;0;AA631900;
C;219;2367965;49;20040517 12:26;158//717552;
D;219;2367965;49;20040517 12:26;P;;;;;;
D;219;2367965;49;20040517 12:26;P;;;;;;
D;219;2367965;49;20040517 12:26;V;;;;;;
D;219;2367965;49;20040517 12:26;V;;;;;;
B;219;2368687;50;20040517 12:26;;;65;THE TERRACE;WINDSOR;2756;645;M;20030503;20040219;445000;A;R;RESIDENCE;;BB;;0;AA598927;
C;219;2368687;50;20040517 12:26;2, 3//234479;
D;219;2368687;50;20040517 12:26;P;;;;;;
D;219;2368687;50;20040517 12:26;P;;;;;;
D;219;2368687;50;20040517 12:26;V;;;;;;
B;219;2369080;51;20040517 12:26;;;23;TOWN ST;HOBARTVILLE;2753;;;20040229;20040413;326000;A;R;RESIDENCE;;AS;;0;AA595088;
C;219;2369080;51;20040517 12:26;315//236344;
D;219;2369080;51;20040517 12:26;P;;;;;;
D;219;2369080;51;20040517 12:26;V;;;;;;
D;219;2369080;51;20040517 12:26;V;;;;;;
B;219;2369422;52;20040517 12:26;;;1136;UPPER MACDONALD RD;HIGHER MACDONALD;2775;28.33;H;20040317;20040430;650000;P;R;RESIDENCE;;PN;;0;AA633280;
C;219;2369422;52;20040517 12:26;7, 24//755206;
D;219;2369422;52;20040517 12:26;P;;;;;;
D;219;2369422;52;20040517 12:26;V;;;;;;
B;219;2369721;53;20040517 12:26;;;73;WALMSLEY RD;WISEMANS FERRY;2775;701.9;M;20040320;20040504;335000;P;R;RESIDENCE;;PS;;0;AA611713;
C;219;2369721;53;20040517 12:26;124//204686;
D;219;2369721;53;20040517 12:26;P;;;;;;
D;219;2369721;53;20040517 12:26;V;;;;;;
B;219;2369774;54;20040517 12:26;;;49;WARATAH ST;BOWEN MOUNTAIN;2753;863;M;20040228;20040423;375000;P;R;RESIDENCE;;PB;;0;AA617555;
C;219;2369774;54;20040517 12:26;34//205986;
D;219;2369774;54;20040517 12:26;P;;;;;;
D;219;2369774;54;20040517 12:26;P;;;;;;
D;219;2369774;54;20040517 12:26;V;;;;;;
D;219;2369774;54;20040517 12:26;V;;;;;;
B;219;2369866;55;20040517 12:26;;;74;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1700;M;20040209;20040423;347000;A;R;RESIDENCE;;AF;;0;AA604503;
C;219;2369866;55;20040517 12:26;2//285265;
D;219;2369866;55;20040517 12:26;P;;;;;;
D;219;2369866;55;20040517 12:26;P;;;;;;
D;219;2369866;55;20040517 12:26;V;;;;;;
B;219;2370456;56;20040517 12:26;;;0;WHEENY CREEK RD;KURRAJONG;2758;21.45;H;20040421;20040421;100000;P;V;VACANT LAND;;QZ;;0;AA590630;
C;219;2370456;56;20040517 12:26;113//751656;
D;219;2370456;56;20040517 12:26;P;;;;;;
D;219;2370456;56;20040517 12:26;P;;;;;;
D;219;2370456;56;20040517 12:26;V;;;;;;
D;219;2370456;56;20040517 12:26;V;;;;;;
B;219;2370726;57;20040517 12:26;;3;68;WILLIAM ST;NORTH RICHMOND;2754;;;20040420;20040421;235000;;R;RESIDENCE;3;;;0;AA631242;
C;219;2370726;57;20040517 12:26;3//SP 35130;
D;219;2370726;57;20040517 12:26;P;;;;;;
D;219;2370726;57;20040517 12:26;V;;;;;;
D;219;2370726;57;20040517 12:26;V;;;;;;
B;219;2370822;58;20040517 12:26;;;50;WILLIAM COX DR;RICHMOND;2753;588.6;M;20040324;20040505;336000;A;R;RESIDENCE;;AP;;0;AA626867;
C;219;2370822;58;20040517 12:26;111//258841;
D;219;2370822;58;20040517 12:26;P;;;;;;
D;219;2370822;58;20040517 12:26;V;;;;;;
B;219;2371377;59;20040517 12:26;;;27;WINGADEE PL;WINDSOR DOWNS;2756;1.001;H;20040325;20040506;989000;R;R;RESIDENCE;;GA;;0;AA632314;
C;219;2371377;59;20040517 12:26;1206//833676;
D;219;2371377;59;20040517 12:26;P;;;;;;
D;219;2371377;59;20040517 12:26;P;;;;;;
D;219;2371377;59;20040517 12:26;V;;;;;;
D;219;2371377;59;20040517 12:26;V;;;;;;
B;219;2860755;60;20040517 12:26;;;19;MONTI PL;NORTH RICHMOND;2754;450;M;20040330;20040422;445500;A;R;RESIDENCE;;AK;;0;AA611670;
C;219;2860755;60;20040517 12:26;232//1034317;
D;219;2860755;60;20040517 12:26;P;;;;;;
D;219;2860755;60;20040517 12:26;V;;;;;;
B;219;2896903;61;20040517 12:26;;;8;BELLS LINE OF RD;NORTH RICHMOND;2754;2.428;H;20010724;20010815;199686;I;V;VACANT LAND;;FT;;0;7929236;
C;219;2896903;61;20040517 12:26;;
D;219;2896903;61;20040517 12:26;P;;;;;;
D;219;2896903;61;20040517 12:26;V;;;;;;
B;219;2926035;62;20040517 12:26;;;266;SPINKS RD;GLOSSODIA;2756;9714;M;20040311;20040420;660000;A;3;;;AC;;0;AA613947;
C;219;2926035;62;20040517 12:26;2//1038303;
D;219;2926035;62;20040517 12:26;P;;;;;;
D;219;2926035;62;20040517 12:26;P;;;;;;
D;219;2926035;62;20040517 12:26;V;;;;;;
B;219;2935029;63;20040517 12:26;;;1384;BELLS LINE OF RD;KURRAJONG HEIGHTS;2758;1.014;H;20040405;20040503;555000;P;V;VACANT LAND;;QD;;0;AA620333;
C;219;2935029;63;20040517 12:26;2//1044402;
D;219;2935029;63;20040517 12:26;P;;;;;;
D;219;2935029;63;20040517 12:26;V;;;;;;
D;219;2935029;63;20040517 12:26;V;;;;;;
B;219;2972837;64;20040517 12:26;;;45;CLIFF RD;FREEMANS REACH;2756;1218;M;20040321;20040430;450000;P;R;RESIDENCE;;PF;;0;AA608909;
C;219;2972837;64;20040517 12:26;1//1046826;
D;219;2972837;64;20040517 12:26;P;;;;;;
D;219;2972837;64;20040517 12:26;P;;;;;;
D;219;2972837;64;20040517 12:26;V;;;;;;
D;219;2972837;64;20040517 12:26;V;;;;;;
B;219;2986648;65;20040517 12:26;;;159;COROMANDEL RD;EBENEZER;2756;739.8;M;20040301;20040407;500000;P;R;RESIDENCE;;QP;;0;AA592634;
C;219;2986648;65;20040517 12:26;18//211780;
D;219;2986648;65;20040517 12:26;P;;;;;;
D;219;2986648;65;20040517 12:26;P;;;;;;
D;219;2986648;65;20040517 12:26;V;;;;;;
D;219;2986648;65;20040517 12:26;V;;;;;;
D;219;2986648;65;20040517 12:26;V;;;;;;
B;219;2363016;66;20040517 12:26;;8;20;NORFOLK PL;NORTH RICHMOND;2754;299;M;20040323;20040504;440000;;R;RESIDENCE;8;;;0;AA625119;
C;219;2363016;66;20040517 12:26;8//SP 70576;
D;219;2363016;66;20040517 12:26;P;;;;;;
D;219;2363016;66;20040517 12:26;V;;;;;;
B;219;3023294;67;20040517 12:26;;;105;MULGRAVE RD;MULGRAVE;2756;;;20020802;20031215;285000;;3;INDUSTRIAL;4;;;0;AA609153;
C;219;3023294;67;20040517 12:26;4//SP 71135;
D;219;3023294;67;20040517 12:26;P;;;;;;
D;219;3023294;67;20040517 12:26;V;;;;;;
B;219;3057744;68;20040517 12:26;;1;4;PAGET ST;RICHMOND;2753;;;20040221;20040416;275000;;3;HOME UNIT;1;;;0;AA599396;
C;219;3057744;68;20040517 12:26;1//SP 71935;
D;219;3057744;68;20040517 12:26;P;;;;;;
D;219;3057744;68;20040517 12:26;P;;;;;;
D;219;3057744;68;20040517 12:26;V;;;;;;
B;219;3064482;69;20040517 12:26;;;192;EAST KURRAJONG RD;EAST KURRAJONG;2758;7.591;H;20040119;20040419;600000;;V;VACANT LAND;;;;0;AA601008;
C;219;3064482;69;20040517 12:26;11//1027833;
D;219;3064482;69;20040517 12:26;P;;;;;;
D;219;3064482;69;20040517 12:26;P;;;;;;
D;219;3064482;69;20040517 12:26;V;;;;;;
D;219;3064482;69;20040517 12:26;V;;;;;;
B;219;3065082;70;20040517 12:26;;;521;SINGLETON RD;WILBERFORCE;2756;4.201;H;20021203;20040319;415000;;V;VACANT LAND;;;;0;AA602375;
C;219;3065082;70;20040517 12:26;201//1064215;
D;219;3065082;70;20040517 12:26;P;;;;;;
D;219;3065082;70;20040517 12:26;P;;;;;;
D;219;3065082;70;20040517 12:26;V;;;;;;
D;219;3065082;70;20040517 12:26;V;;;;;;
B;219;3068331;71;20040517 12:26;;;74;MCMAHONS RD;KURRAJONG;2758;;;20040317;20040420;425000;;V;VACANT LAND;;;;0;AA599162;
C;219;3068331;71;20040517 12:26;5//270335;
D;219;3068331;71;20040517 12:26;P;;;;;;
D;219;3068331;71;20040517 12:26;V;;;;;;
D;219;3068331;71;20040517 12:26;V;;;;;;
B;219;3071915;72;20040517 12:26;;;;MICHAEL ST;NORTH RICHMOND;2754;;;20040218;20040413;280000;;V;VACANT LAND;;;;0;AA626061;
C;219;3071915;72;20040517 12:26;952//1065334;
D;219;3071915;72;20040517 12:26;P;;;;;;
D;219;3071915;72;20040517 12:26;V;;;;;;
D;219;3071915;72;20040517 12:26;V;;;;;;
B;219;3074422;73;20040517 12:26;;;52 A;GROSE VALE RD;NORTH RICHMOND;2754;;;20031003;20040410;260000;;R;RESIDENCE;;;;0;AA592279;
C;219;3074422;73;20040517 12:26;1//1064513;
D;219;3074422;73;20040517 12:26;P;;;;;;
D;219;3074422;73;20040517 12:26;V;;;;;;
D;219;3074422;73;20040517 12:26;V;;;;;;
