A;055;20040316 13:19;PDANN;
C;055;516621;15;20040316 13:19;3//510637;
D;055;516621;15;20040316 13:19;P;;;;;;
D;055;516621;15;20040316 13:19;P;;;;;;
D;055;516621;15;20040316 13:19;V;;;;;;
D;055;516621;15;20040316 13:19;V;;;;;;
B;055;516672;16;20040316 13:19;;;77;TOWER ST;COROWA;2646;7.44;H;20040123;20040213;800000;R;3;RURAL;;HC;;0;AA446935;
C;055;516672;16;20040316 13:19;22//600740;
D;055;516672;16;20040316 13:19;P;;;;;;
D;055;516672;16;20040316 13:19;V;;;;;;
B;055;516786;17;20040316 13:19;;;37;WALKER ST;COROWA;2646;1315;M;20020216;20020318;58000;A;R;RESIDENCE;;AK;AC;0;4346892;
C;055;516786;17;20040316 13:19;13/G/191795;
D;055;516786;17;20040316 13:19;P;;;;;;
D;055;516786;17;20040316 13:19;P;;;;;;
D;055;516786;17;20040316 13:19;V;;;;;;
B;055;517128;18;20040316 13:19;;;;VILLAGE DAYSDALE;DAYSDALE;2646;42.81;H;20040107;20040218;45000;R;V;VACANT LAND;;HA;;0;AA439390;
C;055;517128;18;20040316 13:19;152, 153, 154, 155, 156, 157, 158, 159, 160, 161, 168, 169, 174, 175, ;
C;055;517128;18;20040316 13:19;176, 177, 178, 179, 180, 181, 182, 183, 184//753738;
D;055;517128;18;20040316 13:19;P;;;;;;
D;055;517128;18;20040316 13:19;P;;;;;;
D;055;517128;18;20040316 13:19;V;;;;;;
B;055;517805;19;20040316 13:19;;;81;HUME ST;MULWALA;2647;1012;M;20040107;20040212;152500;A;R;RESIDENCE;;AY;;0;AA434051;
C;055;517805;19;20040316 13:19;7/11/758726;
D;055;517805;19;20040316 13:19;P;;;;;;
D;055;517805;19;20040316 13:19;P;;;;;;
D;055;517805;19;20040316 13:19;V;;;;;;
B;055;3053139;20;20040316 13:19;MURRAYONG;;;SPRING DR;COROWA;2646;;;20040105;20040105;7200;;V;VACANT LAND;;;;0;AA449013;
C;055;3053139;20;20040316 13:19;2//1062701;
D;055;3053139;20;20040316 13:19;P;;;;;;
D;055;3053139;20;20040316 13:19;V;;;;;;
Z;106;20;21;63;
