A;300;20040517 12:29;PDANN;
B;300;1841202;1;20040517 12:29;;;;PH ANDERSON;BARRABA;2347;388.5;H;20040319;20040503;2250000;R;3;FARM;;DD;;0;AA621148;
C;300;1841202;1;20040517 12:29;46//754816;
D;300;1841202;1;20040517 12:29;P;;;;;;
D;300;1841202;1;20040517 12:29;P;;;;;;
D;300;1841202;1;20040517 12:29;P;;;;;;
D;300;1841202;1;20040517 12:29;V;;;;;;
D;300;1841202;1;20040517 12:29;V;;;;;;
D;300;1841202;1;20040517 12:29;V;;;;;;
B;300;1842837;2;20040517 12:29;;;8;EAST ST;BINGARA;2404;8094;M;20040326;20040423;8500;Z;V;VACANT LAND;;NH;;0;AA621170;
C;300;1842837;2;20040517 12:29;89//754851;
D;300;1842837;2;20040517 12:29;P;;;;;;
D;300;1842837;2;20040517 12:29;V;;;;;;
B;300;1842989;3;20040517 12:29;;;14;HILL ST;BINGARA;2404;1012;M;20040325;20040422;95000;Z;R;RESIDENCE;;MR;;0;AA615443;
C;300;1842989;3;20040517 12:29;1//333968;
D;300;1842989;3;20040517 12:29;P;;;;;;
D;300;1842989;3;20040517 12:29;P;;;;;;
D;300;1842989;3;20040517 12:29;V;;;;;;
B;300;1843067;4;20040517 12:29;;;21;LINK ST;BINGARA;2404;5.586;H;20040316;20040427;141000;Z;R;RESIDENCE;;LB;;0;AA623416;
C;300;1843067;4;20040517 12:29;1//194503 1, 2/35/758111 WS 100716;
D;300;1843067;4;20040517 12:29;P;;;;;;
D;300;1843067;4;20040517 12:29;P;;;;;;
D;300;1843067;4;20040517 12:29;V;;;;;;
B;300;1843203;5;20040517 12:29;;;14;MOORE ST;BINGARA;2404;1043;M;20040315;20040422;140000;Z;R;RESIDENCE;;MR;AC;0;AA593064;
C;300;1843203;5;20040517 12:29;8/13/758111;
D;300;1843203;5;20040517 12:29;P;;;;;;
D;300;1843203;5;20040517 12:29;V;;;;;;
B;300;1843227;6;20040517 12:29;;;3;OLD KEERA RD;BINGARA;2404;3104;M;20040423;20040506;15000;Z;V;VACANT LAND;;KR;;0;AA633045;
C;300;1843227;6;20040517 12:29;1//856345;
D;300;1843227;6;20040517 12:29;P;;;;;;
D;300;1843227;6;20040517 12:29;V;;;;;;
B;300;1843382;7;20040517 12:29;KILDARE;;;HORTON RD;BINGARA;2404;149.7;H;20040329;20040330;225000;R;3;FARMING;;GR;;0;AA605869;
C;300;1843382;7;20040517 12:29;41, 47, 50//754825;
D;300;1843382;7;20040517 12:29;P;;;;;;
D;300;1843382;7;20040517 12:29;P;;;;;;
D;300;1843382;7;20040517 12:29;V;;;;;;
B;300;2688316;8;20040517 12:29;;;;"GELTA GELTA";NORTH STAR;2408;1782;H;20031127;20040331;3500000;R;R;RESIDENCE;;GT;;0;AA603267;
C;300;2688316;8;20040517 12:29;1//432534 43, 60, 61, 66, //755979 WB 249855 WB 017363 WB 017365;
D;300;2688316;8;20040517 12:29;P;;;;;;
D;300;2688316;8;20040517 12:29;V;;;;;;
D;300;2688316;8;20040517 12:29;V;;;;;;
D;300;2688316;8;20040517 12:29;V;;;;;;
B;300;2688384;9;20040517 12:29;;;;'STRATHDARR';CROOBLE;2400;1522;H;20040308;20040407;1575000;R;3;WB LICENCES ALSO TRA;;GT;;0;AA590793;
C;300;2688384;9;20040517 12:29;2//751092 . WB 246728 WB 246107;
D;300;2688384;9;20040517 12:29;P;;;;;;
D;300;2688384;9;20040517 12:29;P;;;;;;
D;300;2688384;9;20040517 12:29;V;;;;;;
B;300;2688465;10;20040517 12:29;;;;PH EALES;WARIALDA;2402;484.6;H;20040312;20040428;505800;R;R;RESIDENCE;;SF;;0;AA628218;
C;300;2688465;10;20040517 12:29;38, 40, 41, 43//751099;
D;300;2688465;10;20040517 12:29;P;;;;;;
D;300;2688465;10;20040517 12:29;P;;;;;;
D;300;2688465;10;20040517 12:29;V;;;;;;
B;300;2688822;11;20040517 12:29;;;15;YETMAN RD;COOLATAI;2402;2023;M;20040213;20040414;96250;Z;3;HOTEL;;CT;;0;AA596047;
C;300;2688822;11;20040517 12:29;52//751115;
D;300;2688822;11;20040517 12:29;P;;;;;;
D;300;2688822;11;20040517 12:29;P;;;;;;
D;300;2688822;11;20040517 12:29;P;;;;;;
D;300;2688822;11;20040517 12:29;P;;;;;;
D;300;2688822;11;20040517 12:29;V;;;;;;
D;300;2688822;11;20040517 12:29;V;;;;;;
B;300;2689097;12;20040517 12:29;;;;PH STEPHENSON;WARIALDA;2402;635.1;H;20031212;20031212;710000;R;3;FARM;;MF;;0;AA627795;
C;300;2689097;12;20040517 12:29;4//599600;
D;300;2689097;12;20040517 12:29;P;;;;;;
D;300;2689097;12;20040517 12:29;P;;;;;;
D;300;2689097;12;20040517 12:29;V;;;;;;
B;300;2689098;13;20040517 12:29;;;;PH STEPHENSON;WARIALDA;2402;123.9;H;20031212;20031212;710000;R;3;FARM;;MF;;0;AA627795;
C;300;2689098;13;20040517 12:29;5//803431;
D;300;2689098;13;20040517 12:29;P;;;;;;
D;300;2689098;13;20040517 12:29;P;;;;;;
D;300;2689098;13;20040517 12:29;V;;;;;;
B;300;2689502;14;20040517 12:29;;;12;HOPE ST;WARIALDA;2402;1062;M;20040317;20040423;4750;Z;V;VACANT LAND;;MC;;0;AA607062;
C;300;2689502;14;20040517 12:29;6/61/759052;
D;300;2689502;14;20040517 12:29;P;;;;;;
D;300;2689502;14;20040517 12:29;V;;;;;;
B;300;2689788;15;20040517 12:29;;;101;STEPHEN ST;WARIALDA;2402;1587;M;20040322;20040331;45000;Z;R;RESIDENCE;;MC;;0;AA602081;
C;300;2689788;15;20040517 12:29;32//513076;
D;300;2689788;15;20040517 12:29;P;;;;;;
D;300;2689788;15;20040517 12:29;V;;;;;;
B;300;2990107;16;20040517 12:29;;;;"BRISTOL";CROPPA CREEK;2411;1000.89;H;20030704;20030815;1800000;R;R;RESIDENCE;;GT;;0;AA619567;
C;300;2990107;16;20040517 12:29;22//751087 1, 2//833554 WB 154706;
D;300;2990107;16;20040517 12:29;P;;;;;;
D;300;2990107;16;20040517 12:29;V;;;;;;
D;300;2990107;16;20040517 12:29;V;;;;;;
B;300;3041171;17;20040517 12:29;ROCKVALE;;;BARRABA RD;BINGARA;2404;728;H;20040319;20040503;2250000;R;3;FARM;;RM;;0;AA621148;
C;300;3041171;17;20040517 12:29;1//394684 8//754842;
D;300;3041171;17;20040517 12:29;P;;;;;;
D;300;3041171;17;20040517 12:29;P;;;;;;
D;300;3041171;17;20040517 12:29;P;;;;;;
D;300;3041171;17;20040517 12:29;V;;;;;;
D;300;3041171;17;20040517 12:29;V;;;;;;
D;300;3041171;17;20040517 12:29;V;;;;;;
Z;92;17;17;56;
