A;050;20040316 13:19;PDANN;
B;050;488938;16;20040316 13:19;;;569;DEAN ST;ALBURY;2640;4331;M;20030812;20031119;4525000;B;3;COMMERCLAL;;CA;;0;AA442045;
C;050;488938;16;20040316 13:19;1//519811 1//607859;
D;050;488938;16;20040316 13:19;P;;;;;;
D;050;488938;16;20040316 13:19;V;;;;;;
B;050;489357;17;20040316 13:19;;;524;DOUGLAS RD;LAVINGTON;2641;765.1;M;20031222;20040220;174500;A;R;RESIDENCE;;AL;;0;AA450249;
C;050;489357;17;20040316 13:19;1//28791;
D;050;489357;17;20040316 13:19;P;;;;;;
D;050;489357;17;20040316 13:19;P;;;;;;
D;050;489357;17;20040316 13:19;V;;;;;;
D;050;489357;17;20040316 13:19;V;;;;;;
B;050;489799;18;20040316 13:19;;;136;EASTERN CCT;ALBURY;2640;784;M;20040114;20040130;145000;A;R;RESIDENCE;;AR;;0;AA433464;
C;050;489799;18;20040316 13:19;54//243192;
D;050;489799;18;20040316 13:19;P;;;;;;
D;050;489799;18;20040316 13:19;V;;;;;;
B;050;490273;19;20040316 13:19;;;1;EUCALYPT CT;THURGOONA;2640;848.7;M;20040107;20040209;164000;A;R;RESIDENCE;;AQ;;0;AA456335;
C;050;490273;19;20040316 13:19;74//261300;
D;050;490273;19;20040316 13:19;P;;;;;;
D;050;490273;19;20040316 13:19;V;;;;;;
B;050;490294;20;20040316 13:19;;2;982;FAIRVIEW DR;NORTH ALBURY;2640;;;20040106;20040129;150000;;R;RESIDENCE;2;;;0;AA464331;
C;050;490294;20;20040316 13:19;2//SP 12895;
D;050;490294;20;20040316 13:19;P;;;;;;
D;050;490294;20;20040316 13:19;V;;;;;;
D;050;490294;20;20040316 13:19;V;;;;;;
B;050;491039;21;20040316 13:19;;;5;GORDON GR;NORTH ALBURY;2640;595.4;M;20040212;20040220;345000;A;R;RESIDENCE;;AM;;0;AA457573;
C;050;491039;21;20040316 13:19;84//831266;
D;050;491039;21;20040316 13:19;P;;;;;;
D;050;491039;21;20040316 13:19;V;;;;;;
D;050;491039;21;20040316 13:19;V;;;;;;
B;050;491548;22;20040316 13:19;;;626;HAGUE ST;LAVINGTON;2641;623.7;M;20031205;20040112;175000;A;R;RESIDENCE;;AL;;0;AA428006;
C;050;491548;22;20040316 13:19;3//253896;
D;050;491548;22;20040316 13:19;P;;;;;;
D;050;491548;22;20040316 13:19;V;;;;;;
D;050;491548;22;20040316 13:19;V;;;;;;
B;050;491691;23;20040316 13:19;;;20;HALLAM ST;LAVINGTON;2641;733.3;M;20031022;20031121;205000;A;R;RESIDENCE;;AN;;0;AA463512;
C;050;491691;23;20040316 13:19;15//815972;
D;050;491691;23;20040316 13:19;P;;;;;;
D;050;491691;23;20040316 13:19;P;;;;;;
D;050;491691;23;20040316 13:19;V;;;;;;
D;050;491691;23;20040316 13:19;V;;;;;;
B;050;491835;24;20040316 13:19;;;41;HARMER ST;LAVINGTON;2641;1045;M;20040219;20040219;47000;A;V;VACANT LAND;;AN;;0;AA453473;
C;050;491835;24;20040316 13:19;259//873527;
D;050;491835;24;20040316 13:19;P;;;;;;
D;050;491835;24;20040316 13:19;P;;;;;;
D;050;491835;24;20040316 13:19;V;;;;;;
B;050;493109;25;20040316 13:19;;;656;JONES ST;ALBURY;2640;;;20031031;20040109;330000;A;R;RESIDENCE;;AB;;0;AA447969;
C;050;493109;25;20040316 13:19;38//14593;
D;050;493109;25;20040316 13:19;P;;;;;;
D;050;493109;25;20040316 13:19;V;;;;;;
D;050;493109;25;20040316 13:19;V;;;;;;
B;050;493595;26;20040316 13:19;;;371;KENILWORTH ST;ALBURY;2640;;;20031223;20040219;350000;A;R;RESIDENCE;;AE;;0;AA464594;
C;050;493595;26;20040316 13:19;11/A/32698;
D;050;493595;26;20040316 13:19;P;;;;;;
D;050;493595;26;20040316 13:19;P;;;;;;
D;050;493595;26;20040316 13:19;P;;;;;;
D;050;493595;26;20040316 13:19;P;;;;;;
D;050;493595;26;20040316 13:19;V;;;;;;
B;050;493667;27;20040316 13:19;;;349;KENTUCKY AVE;LAVINGTON;2641;701.9;M;19750930;20040115;26420;A;R;RESIDENCE;;AU;;0;AA469617;
C;050;493667;27;20040316 13:19;50//240987;
D;050;493667;27;20040316 13:19;P;;;;;;
D;050;493667;27;20040316 13:19;V;;;;;;
B;050;494559;28;20040316 13:19;;;7;LACHLAN LANE;LAVINGTON;2641;1359;M;20040219;20040225;105000;A;V;VACANT LAND;;AN;;0;AA461979;
C;050;494559;28;20040316 13:19;98//1013673;
D;050;494559;28;20040316 13:19;P;;;;;;
D;050;494559;28;20040316 13:19;V;;;;;;
D;050;494559;28;20040316 13:19;V;;;;;;
B;050;494709;29;20040316 13:19;;;412;LEONIE CT;LAVINGTON;2641;913;M;20030501;20030709;170000;A;R;RESIDENCE;;AL;;0;AA435222;
C;050;494709;29;20040316 13:19;29//251787;
D;050;494709;29;20040316 13:19;P;;;;;;
D;050;494709;29;20040316 13:19;P;;;;;;
D;050;494709;29;20040316 13:19;V;;;;;;
D;050;494709;29;20040316 13:19;V;;;;;;
B;050;494714;30;20040316 13:19;;2;419;LEONIE CT;LAVINGTON;2641;;;20040128;20040216;165000;;R;RESIDENCE;2;;;0;AA463665;
C;050;494714;30;20040316 13:19;2//SP 12483;
D;050;494714;30;20040316 13:19;P;;;;;;
D;050;494714;30;20040316 13:19;V;;;;;;
B;050;494837;31;20040316 13:19;;;425;LOGAN RD;ALBURY;2640;708.2;M;20040206;20040227;150000;A;R;RESIDENCE;;AJ;;0;AA468432;
C;050;494837;31;20040316 13:19;18//25481;
D;050;494837;31;20040316 13:19;P;;;;;;
D;050;494837;31;20040316 13:19;V;;;;;;
D;050;494837;31;20040316 13:19;V;;;;;;
B;050;494923;32;20040316 13:19;;;262;LOWRY ST;NORTH ALBURY;2640;663.9;M;20031218;20040224;145000;A;R;RESIDENCE;;AJ;;0;AA473822;
C;050;494923;32;20040316 13:19;113//36535;
D;050;494923;32;20040316 13:19;P;;;;;;
D;050;494923;32;20040316 13:19;V;;;;;;
B;050;495673;33;20040316 13:19;;;575;MATRA PL;ALBURY;2640;626.7;M;20040203;20040225;109900;A;R;RESIDENCE;;AT;;0;AA469903;
C;050;495673;33;20040316 13:19;235//248629;
D;050;495673;33;20040316 13:19;P;;;;;;
D;050;495673;33;20040316 13:19;V;;;;;;
D;050;495673;33;20040316 13:19;V;;;;;;
B;050;495740;34;20040316 13:19;;;488;MCDONALD RD;LAVINGTON;2641;450.3;M;20040204;20040216;120000;A;R;RESIDENCE;;AL;;0;AA471329;
C;050;495740;34;20040316 13:19;2//874461;
D;050;495740;34;20040316 13:19;P;;;;;;
D;050;495740;34;20040316 13:19;V;;;;;;
B;050;495917;35;20040316 13:19;;1;432;MCLENNAN ST;ALBURY;2640;;;20031205;20040116;105000;;R;RESIDENCE;1;;;0;AA444141;
C;050;495917;35;20040316 13:19;1//SP 22780;
D;050;495917;35;20040316 13:19;P;;;;;;
D;050;495917;35;20040316 13:19;V;;;;;;
B;050;496020;36;20040316 13:19;;;31;MEYER ST;THURGOONA;2640;494.1;M;20040116;20040216;64000;A;V;VACANT LAND;;BH;;0;AA448204;
C;050;496020;36;20040316 13:19;152//857931;
D;050;496020;36;20040316 13:19;P;;;;;;
D;050;496020;36;20040316 13:19;V;;;;;;
D;050;496020;36;20040316 13:19;V;;;;;;
B;050;496062;37;20040316 13:19;;;53;MICHELLE AVE;LAVINGTON;2641;606.8;M;20040112;20040212;260000;A;3;;;AM;;0;AA432913;
C;050;496062;37;20040316 13:19;14//791756;
D;050;496062;37;20040316 13:19;P;;;;;;
D;050;496062;37;20040316 13:19;V;;;;;;
B;050;496071;38;20040316 13:19;;;21;MICHELLE AVE;LAVINGTON;2641;648.8;M;20040204;20040223;195000;A;R;RESIDENCE;;AM;;0;AA470390;
C;050;496071;38;20040316 13:19;33//258700;
D;050;496071;38;20040316 13:19;P;;;;;;
D;050;496071;38;20040316 13:19;V;;;;;;
B;050;496173;39;20040316 13:19;;;540;MOFFAT ST;LAVINGTON;2641;765.1;M;20031219;20040220;200000;A;R;RESIDENCE;;AL;;0;AA467896;
C;050;496173;39;20040316 13:19;13//21992;
D;050;496173;39;20040316 13:19;P;;;;;;
D;050;496173;39;20040316 13:19;P;;;;;;
D;050;496173;39;20040316 13:19;V;;;;;;
B;050;496190;40;20040316 13:19;;;887;MONKHOUSE PL;ALBURY;2640;631.2;M;20031210;20031219;179000;A;R;RESIDENCE;;AT;;0;AA428077;
C;050;496190;40;20040316 13:19;345//259474;
D;050;496190;40;20040316 13:19;P;;;;;;
D;050;496190;40;20040316 13:19;V;;;;;;
D;050;496190;40;20040316 13:19;V;;;;;;
B;050;496232;41;20040316 13:19;;;12;MORGAN CRES;THURGOONA;2640;710.3;M;20040108;20040216;173000;A;R;RESIDENCE;;AQ;;0;AA451370;
C;050;496232;41;20040316 13:19;165//258262;
D;050;496232;41;20040316 13:19;P;;;;;;
D;050;496232;41;20040316 13:19;V;;;;;;
D;050;496232;41;20040316 13:19;V;;;;;;
B;050;497019;42;20040316 13:19;;;11;OAK CT;THURGOONA;2640;671;M;20031107;20031202;37440;A;V;VACANT LAND;;AQ;;0;AA452178;
C;050;497019;42;20040316 13:19;357//803932;
D;050;497019;42;20040316 13:19;P;;;;;;
D;050;497019;42;20040316 13:19;V;;;;;;
B;050;497061;43;20040316 13:19;;;195;OLIVE ST;ALBURY;2640;758.8;M;20031202;20040109;230000;A;R;RESIDENCE;;AD;;0;AA453387;
C;050;497061;43;20040316 13:19;9//38077;
D;050;497061;43;20040316 13:19;P;;;;;;
D;050;497061;43;20040316 13:19;V;;;;;;
B;050;497315;44;20040316 13:19;;;606;OLIVER ST;LAVINGTON;2641;449.8;M;20031203;20031219;175000;A;R;RESIDENCE;;AL;;0;AA459367;
C;050;497315;44;20040316 13:19;1//870831;
D;050;497315;44;20040316 13:19;P;;;;;;
D;050;497315;44;20040316 13:19;P;;;;;;
D;050;497315;44;20040316 13:19;V;;;;;;
D;050;497315;44;20040316 13:19;V;;;;;;
B;050;497409;45;20040316 13:19;;;893;PADMAN DR;ALBURY;2640;765.1;M;20031210;20040116;176000;A;R;RESIDENCE;;AW;;0;AA465800;
C;050;497409;45;20040316 13:19;827//753326;
D;050;497409;45;20040316 13:19;P;;;;;;
D;050;497409;45;20040316 13:19;P;;;;;;
D;050;497409;45;20040316 13:19;V;;;;;;
D;050;497409;45;20040316 13:19;V;;;;;;
B;050;497556;46;20040316 13:19;;;770;PARK AVE;ALBURY;2640;;;20031209;20040113;450000;A;R;RESIDENCE;;AH;;0;AA435467;
C;050;497556;46;20040316 13:19;34//13543;
D;050;497556;46;20040316 13:19;P;;;;;;
D;050;497556;46;20040316 13:19;P;;;;;;
D;050;497556;46;20040316 13:19;V;;;;;;
D;050;497556;46;20040316 13:19;V;;;;;;
B;050;497825;47;20040316 13:19;;;434;PARKVIEW CRES;LAVINGTON;2641;715;M;20030815;20031107;235000;A;R;RESIDENCE;;AL;;0;AA453099;
C;050;497825;47;20040316 13:19;1//568508;
D;050;497825;47;20040316 13:19;P;;;;;;
D;050;497825;47;20040316 13:19;V;;;;;;
D;050;497825;47;20040316 13:19;V;;;;;;
B;050;498247;48;20040316 13:19;;;667;PEMBERTON ST;ALBURY;2640;;;20030904;20031007;253500;A;R;RESIDENCE;;AB;;0;AA464120;
C;050;498247;48;20040316 13:19;2//13234;
D;050;498247;48;20040316 13:19;P;;;;;;
D;050;498247;48;20040316 13:19;P;;;;;;
D;050;498247;48;20040316 13:19;V;;;;;;
B;050;498366;49;20040316 13:19;;;208;PLOVER ST;NORTH ALBURY;2640;720.8;M;20031224;20040227;165000;A;R;RESIDENCE;;AJ;;0;AA478920;
C;050;498366;49;20040316 13:19;211//36858;
D;050;498366;49;20040316 13:19;P;;;;;;
D;050;498366;49;20040316 13:19;V;;;;;;
D;050;498366;49;20040316 13:19;V;;;;;;
B;050;498432;50;20040316 13:19;;3;205;PLUMMER ST;ALBURY;2640;;;20030625;20030725;62000;;R;RESIDENCE;3;;;0;AA435812;
C;050;498432;50;20040316 13:19;3//SP 13461;
D;050;498432;50;20040316 13:19;P;;;;;;
D;050;498432;50;20040316 13:19;P;;;;;;
D;050;498432;50;20040316 13:19;V;;;;;;
B;050;498612;51;20040316 13:19;;;562;PRUNE ST;LAVINGTON;2641;684;M;20031214;20040212;170050;A;R;RESIDENCE;;AL;;0;AA445883;
C;050;498612;51;20040316 13:19;12//252201;
D;050;498612;51;20040316 13:19;P;;;;;;
D;050;498612;51;20040316 13:19;V;;;;;;
B;050;498756;52;20040316 13:19;;;531;PRUNE ST;LAVINGTON;2641;727.2;M;20040121;20040220;167000;A;R;RESIDENCE;;AL;;0;AA469226;
C;050;498756;52;20040316 13:19;5//517987;
D;050;498756;52;20040316 13:19;P;;;;;;
D;050;498756;52;20040316 13:19;P;;;;;;
D;050;498756;52;20040316 13:19;V;;;;;;
B;050;499040;53;20040316 13:19;;;471;REGINA AVE;NORTH ALBURY;2640;1158;M;20030604;20030701;357500;A;R;RESIDENCE;;AM;;0;AA429610;
C;050;499040;53;20040316 13:19;90//872293;
D;050;499040;53;20040316 13:19;P;;;;;;
D;050;499040;53;20040316 13:19;P;;;;;;
D;050;499040;53;20040316 13:19;V;;;;;;
B;050;499387;54;20040316 13:19;;;555;ROPER ST;ALBURY;2640;1189;M;20031005;20040122;170950;A;R;RESIDENCE;;AW;;0;AA429174;
C;050;499387;54;20040316 13:19;862//753326;
D;050;499387;54;20040316 13:19;P;;;;;;
D;050;499387;54;20040316 13:19;V;;;;;;
D;050;499387;54;20040316 13:19;V;;;;;;
B;050;499530;55;20040316 13:19;;;397;ROSS CCT;LAVINGTON;2641;903.8;M;20031211;20040209;180700;A;R;RESIDENCE;;BK;;0;AA464177;
C;050;499530;55;20040316 13:19;38//250117;
D;050;499530;55;20040316 13:19;P;;;;;;
D;050;499530;55;20040316 13:19;V;;;;;;
B;050;499745;56;20040316 13:19;;;810;ST JAMES CRES;ALBURY;2640;695.5;M;20031203;20031219;235000;A;R;RESIDENCE;;AH;;0;AA447127;
C;050;499745;56;20040316 13:19;4//242929;
D;050;499745;56;20040316 13:19;P;;;;;;
D;050;499745;56;20040316 13:19;P;;;;;;
D;050;499745;56;20040316 13:19;V;;;;;;
D;050;499745;56;20040316 13:19;V;;;;;;
B;050;499922;57;20040316 13:19;;;5;SAVILLE AVE;LAVINGTON;2641;673.2;M;20031119;20031219;160000;A;R;RESIDENCE;;AL;;0;AA456992;
C;050;499922;57;20040316 13:19;74//777871;
D;050;499922;57;20040316 13:19;P;;;;;;
D;050;499922;57;20040316 13:19;P;;;;;;
D;050;499922;57;20040316 13:19;V;;;;;;
B;050;500857;58;20040316 13:19;;1;632;STOREY ST;LAVINGTON;2641;;;20021122;20030115;56500;;R;RESIDENCE;1;;;0;AA441803;
C;050;500857;58;20040316 13:19;1//SP 14511;
D;050;500857;58;20040316 13:19;P;;;;;;
D;050;500857;58;20040316 13:19;V;;;;;;
B;050;501432;59;20040316 13:19;;;77;THE AVENUE;THURGOONA;2640;927.5;M;20040123;20040227;310000;A;R;RESIDENCE;;AQ;;0;AA467643;
C;050;501432;59;20040316 13:19;174//876831;
D;050;501432;59;20040316 13:19;P;;;;;;
D;050;501432;59;20040316 13:19;P;;;;;;
D;050;501432;59;20040316 13:19;V;;;;;;
D;050;501432;59;20040316 13:19;V;;;;;;
B;050;501694;60;20040316 13:19;;;278;TOWNSEND ST;ALBURY;2640;2390;M;20031208;20040206;330000;I;3;WORKSHOP/RES;;DA;;0;AA444285;
C;050;501694;60;20040316 13:19;22//604717;
D;050;501694;60;20040316 13:19;P;;;;;;
D;050;501694;60;20040316 13:19;V;;;;;;
D;050;501694;60;20040316 13:19;V;;;;;;
B;050;502023;61;20040316 13:19;;1;434;UNION RD;ALBURY;2640;;;20030317;20030627;120000;;R;RESIDENCE;1;;;0;AA435037;
C;050;502023;61;20040316 13:19;1//SP 15720;
D;050;502023;61;20040316 13:19;P;;;;;;
D;050;502023;61;20040316 13:19;V;;;;;;
B;050;502066;62;20040316 13:19;;16;564;UNION RD;ALBURY;2640;;;20031017;20031113;65000;;R;RESIDENCE;16;;;0;AA449567;
C;050;502066;62;20040316 13:19;16//SP 44441;
D;050;502066;62;20040316 13:19;P;;;;;;
D;050;502066;62;20040316 13:19;V;;;;;;
B;050;502438;63;20040316 13:19;;;449;URANA RD;LAVINGTON;2641;677.3;M;20040122;20040220;217000;A;R;RESIDENCE;;AL;;0;AA452236;
C;050;502438;63;20040316 13:19;2//740315;
D;050;502438;63;20040316 13:19;P;;;;;;
D;050;502438;63;20040316 13:19;P;;;;;;
D;050;502438;63;20040316 13:19;V;;;;;;
D;050;502438;63;20040316 13:19;V;;;;;;
B;050;502790;64;20040316 13:19;;;302;WALSH ST;ALBURY;2640;;;20031215;20040206;440000;A;R;RESIDENCE;;AE;;0;AA461294;
C;050;502790;64;20040316 13:19;16//38105;
D;050;502790;64;20040316 13:19;P;;;;;;
D;050;502790;64;20040316 13:19;P;;;;;;
D;050;502790;64;20040316 13:19;V;;;;;;
D;050;502790;64;20040316 13:19;V;;;;;;
B;050;503270;65;20040316 13:19;;;524;WEBB ST;LAVINGTON;2641;684.4;M;20030625;20030825;155000;A;R;RESIDENCE;;AL;;0;AA448997;
C;050;503270;65;20040316 13:19;9//253912;
D;050;503270;65;20040316 13:19;P;;;;;;
D;050;503270;65;20040316 13:19;P;;;;;;
D;050;503270;65;20040316 13:19;V;;;;;;
D;050;503270;65;20040316 13:19;V;;;;;;
B;050;503750;66;20040316 13:19;;;321;WIRRAWAY CRES;ALBURY;2640;722;M;20031029;20031211;238000;A;R;RESIDENCE;;AE;;0;AA452835;
C;050;503750;66;20040316 13:19;19//250780;
D;050;503750;66;20040316 13:19;P;;;;;;
D;050;503750;66;20040316 13:19;V;;;;;;
B;050;2913839;67;20040316 13:19;;;36;KOOKABURRA WAY;ALBURY;2640;806.1;M;20021030;20040130;56500;A;V;VACANT LAND;;AY;;0;AA459919;
C;050;2913839;67;20040316 13:19;237//1041633;
D;050;2913839;67;20040316 13:19;P;;;;;;
D;050;2913839;67;20040316 13:19;P;;;;;;
D;050;2913839;67;20040316 13:19;V;;;;;;
B;050;2931960;68;20040316 13:19;;;14;ADAMS CT;THURGOONA;2640;541;M;20030131;20040205;38000;A;V;VACANT LAND;;AQ;;0;AA441658;
C;050;2931960;68;20040316 13:19;108//1044366;
D;050;2931960;68;20040316 13:19;P;;;;;;
D;050;2931960;68;20040316 13:19;V;;;;;;
D;050;2931960;68;20040316 13:19;V;;;;;;
B;050;2931960;69;20040316 13:19;;;14;ADAMS CT;THURGOONA;2640;541;M;20040119;20040205;83500;A;V;VACANT LAND;;AQ;;0;AA441659;
C;050;2931960;69;20040316 13:19;108//1044366;
D;050;2931960;69;20040316 13:19;P;;;;;;
D;050;2931960;69;20040316 13:19;P;;;;;;
D;050;2931960;69;20040316 13:19;V;;;;;;
B;050;2931961;70;20040316 13:19;;;10;ADAMS CT;THURGOONA;2640;580;M;20030131;20040205;38500;A;V;VACANT LAND;;AQ;;0;AA441708;
C;050;2931961;70;20040316 13:19;109//1044366;
D;050;2931961;70;20040316 13:19;P;;;;;;
D;050;2931961;70;20040316 13:19;V;;;;;;
D;050;2931961;70;20040316 13:19;V;;;;;;
B;050;2931961;71;20040316 13:19;;;10;ADAMS CT;THURGOONA;2640;580;M;20040119;20040205;83500;A;V;VACANT LAND;;AQ;;0;AA441709;
C;050;2931961;71;20040316 13:19;109//1044366;
D;050;2931961;71;20040316 13:19;P;;;;;;
D;050;2931961;71;20040316 13:19;P;;;;;;
D;050;2931961;71;20040316 13:19;V;;;;;;
B;050;500245;72;20040316 13:19;;25;7;SEVERIN CT;THURGOONA;2640;;;20031204;20040216;101000;;R;RESIDENCE;25;;;0;AA451449;
C;050;500245;72;20040316 13:19;25//SP 69335;
D;050;500245;72;20040316 13:19;P;;;;;;
D;050;500245;72;20040316 13:19;V;;;;;;
B;050;3016467;73;20040316 13:19;;;23;CASSINIA CT;THURGOONA;2640;1096;M;20030727;20040216;71000;A;V;VACANT LAND;;AQ;;0;AA463493;
C;050;3016467;73;20040316 13:19;441//1056996;
D;050;3016467;73;20040316 13:19;P;;;;;;
D;050;3016467;73;20040316 13:19;V;;;;;;
B;050;3016467;74;20040316 13:19;;;23;CASSINIA CT;THURGOONA;2640;1096;M;20031128;20040216;80260;A;V;VACANT LAND;;AQ;;0;AA463494;
C;050;3016467;74;20040316 13:19;441//1056996;
D;050;3016467;74;20040316 13:19;P;;;;;;
D;050;3016467;74;20040316 13:19;P;;;;;;
D;050;3016467;74;20040316 13:19;V;;;;;;
B;050;3033306;75;20040316 13:19;;;105;NEWTON CCT;THURGOONA;2640;804;M;20030909;20031121;73000;A;V;VACANT LAND;;AQ;;0;AA428259;
C;050;3033306;75;20040316 13:19;69//1059380;
D;050;3033306;75;20040316 13:19;P;;;;;;
D;050;3033306;75;20040316 13:19;V;;;;;;
B;050;3037275;76;20040316 13:19;;;46;TERENCE AVE;ALBURY;2640;1047.2;M;20040116;20040212;87000;A;V;VACANT LAND;;AY;;0;AA434510;
C;050;3037275;76;20040316 13:19;302//1059744;
D;050;3037275;76;20040316 13:19;P;;;;;;
D;050;3037275;76;20040316 13:19;P;;;;;;
D;050;3037275;76;20040316 13:19;V;;;;;;
B;050;3037277;77;20040316 13:19;;;41;TERENCE AVE;ALBURY;2640;466;M;20030711;20031031;48500;A;V;VACANT LAND;;AY;;0;AA454515;
C;050;3037277;77;20040316 13:19;304//1059744;
D;050;3037277;77;20040316 13:19;P;;;;;;
D;050;3037277;77;20040316 13:19;P;;;;;;
D;050;3037277;77;20040316 13:19;V;;;;;;
B;050;3044275;78;20040316 13:19;;;8;ARIEL DR;ALBURY;2640;1.8;H;20040205;20040225;237600;I;V;VACANT LAND;;DB;;0;AA468107;
C;050;3044275;78;20040316 13:19;1//1061445;
D;050;3044275;78;20040316 13:19;P;;;;;;
D;050;3044275;78;20040316 13:19;V;;;;;;
B;050;3057963;79;20040316 13:19;;;7;LAYTON LANE;ALBURY;2640;501.5;M;20030722;20040217;48500;;V;VACANT LAND;;;;0;AA446747;
C;050;3057963;79;20040316 13:19;315//1063252;
