A;003;20040202 11:37;PTHIRLWELL;
B;003;25272;1;20040202 11:37;;;22;ABUNDANCE ST;KINCUMBER;2251;1.087;H;20030617;20030915;740000;P;R;RESIDENCE;;PB;;0;AA308241;
C;003;25272;1;20040202 11:37;6//774596;
D;003;25272;1;20040202 11:37;P;;;;;;
D;003;25272;1;20040202 11:37;P;;;;;;
D;003;25272;1;20040202 11:37;V;;;;;;
D;003;25272;1;20040202 11:37;V;;;;;;
B;003;25745;2;20040202 11:37;;;46 A;ALBANY ST;POINT FREDERICK;2250;2635;M;20031113;20040107;3000000;A;R;RESIDENCE;;WH;;0;AA349690;
C;003;25745;2;20040202 11:37;11//511962 15//852868;
D;003;25745;2;20040202 11:37;P;;;;;;
D;003;25745;2;20040202 11:37;P;;;;;;
D;003;25745;2;20040202 11:37;V;;;;;;
B;003;25888;3;20040202 11:37;;5;205 A;ALBANY ST;POINT FREDERICK;2250;;;20031107;20031219;240000;;R;RESIDENCE;5;;;0;AA346528;
C;003;25888;3;20040202 11:37;5//SP 35655;
D;003;25888;3;20040202 11:37;P;;;;;;
D;003;25888;3;20040202 11:37;V;;;;;;
D;003;25888;3;20040202 11:37;V;;;;;;
B;003;26056;4;20040202 11:37;;;35;ALBANY ST;POINT FREDERICK;2250;796.7;M;20030926;20031121;1175000;A;R;RESIDENCE;;WH;;0;AA324672;
C;003;26056;4;20040202 11:37;E//28524;
D;003;26056;4;20040202 11:37;P;;;;;;
D;003;26056;4;20040202 11:37;V;;;;;;
B;003;27515;5;20040202 11:37;;;22;ARDEN AVE;AVOCA BEACH;2251;784.1;M;20031219;20040112;700000;A;R;RESIDENCE;;FR;;0;AA353788;
C;003;27515;5;20040202 11:37;634//16791;
D;003;27515;5;20040202 11:37;P;;;;;;
D;003;27515;5;20040202 11:37;V;;;;;;
B;003;28195;6;20040202 11:37;;;92;AUSTRALIA AVE;UMINA BEACH;2257;562.8;M;20031107;20031212;395000;A;R;RESIDENCE;;FU;;0;AA339965;
C;003;28195;6;20040202 11:37;322//10186;
D;003;28195;6;20040202 11:37;P;;;;;;
D;003;28195;6;20040202 11:37;P;;;;;;
D;003;28195;6;20040202 11:37;V;;;;;;
D;003;28195;6;20040202 11:37;V;;;;;;
B;003;28272;7;20040202 11:37;;;105;AUSTRALIA AVE;UMINA BEACH;2257;531.1;M;20031030;20031216;370000;A;R;RESIDENCE;;FU;;0;AA345874;
C;003;28272;7;20040202 11:37;347//10186;
D;003;28272;7;20040202 11:37;P;;;;;;
D;003;28272;7;20040202 11:37;P;;;;;;
D;003;28272;7;20040202 11:37;V;;;;;;
D;003;28272;7;20040202 11:37;V;;;;;;
B;003;28362;8;20040202 11:37;;;5;AVOCA DR;ERINA;2250;910.5;M;20030707;20040115;200000;P;R;RESIDENCE;;PL;;0;AA340258;
C;003;28362;8;20040202 11:37;3//22264;
D;003;28362;8;20040202 11:37;P;;;;;;
D;003;28362;8;20040202 11:37;V;;;;;;
B;003;28505;9;20040202 11:37;;;413;AVOCA DR;GREEN POINT;2251;6974;M;20031028;20031218;682400;P;R;RESIDENCE;;PB;;0;AA347571;
C;003;28505;9;20040202 11:37;B//158113;
D;003;28505;9;20040202 11:37;P;;;;;;
D;003;28505;9;20040202 11:37;V;;;;;;
D;003;28505;9;20040202 11:37;V;;;;;;
B;003;28673;10;20040202 11:37;;11;166;AVOCA DR;KINCUMBER;2251;;;20031117;20040116;257000;;3;STRATA UNIT;11;;;0;AA355100;
C;003;28673;10;20040202 11:37;11//SP 43752;
D;003;28673;10;20040202 11:37;P;;;;;;
D;003;28673;10;20040202 11:37;V;;;;;;
D;003;28673;10;20040202 11:37;V;;;;;;
B;003;29718;11;20040202 11:37;;;50;BANKSIA ST;ETTALONG BEACH;2257;518.5;M;20031001;20031208;376000;A;R;RESIDENCE;;MA;;0;AA267646;
C;003;29718;11;20040202 11:37;25/O/9391;
D;003;29718;11;20040202 11:37;P;;;;;;
D;003;29718;11;20040202 11:37;V;;;;;;
B;003;29869;12;20040202 11:37;;;6;BARDO RD;KINCUMBER;2251;335.1;M;20031031;20031128;284000;A;R;RESIDENCE;;FK;;0;AA354979;
C;003;29869;12;20040202 11:37;28/B/1765;
D;003;29869;12;20040202 11:37;P;;;;;;
D;003;29869;12;20040202 11:37;V;;;;;;
D;003;29869;12;20040202 11:37;V;;;;;;
B;003;29921;13;20040202 11:37;;;10;BARKALA ST;LISAROW;2250;616;M;20031111;20031219;339000;A;R;RESIDENCE;;GJ;;0;AA326982;
C;003;29921;13;20040202 11:37;10//255131;
D;003;29921;13;20040202 11:37;P;;;;;;
D;003;29921;13;20040202 11:37;P;;;;;;
D;003;29921;13;20040202 11:37;V;;;;;;
B;003;30126;14;20040202 11:37;;;25;BARONGA RD;AVOCA BEACH;2251;2755;M;20031205;20031223;740000;A;R;RESIDENCE;;GA;;0;AA328877;
C;003;30126;14;20040202 11:37;21//263945;
D;003;30126;14;20040202 11:37;P;;;;;;
D;003;30126;14;20040202 11:37;V;;;;;;
D;003;30126;14;20040202 11:37;V;;;;;;
B;003;30525;15;20040202 11:37;;;3;BASSAN ST;WOY WOY BAY;2256;461.6;M;20031129;20040113;720000;A;R;RESIDENCE;;FE;;0;AA342525;
C;003;30525;15;20040202 11:37;2//206888;
D;003;30525;15;20040202 11:37;P;;;;;;
D;003;30525;15;20040202 11:37;V;;;;;;
D;003;30525;15;20040202 11:37;V;;;;;;
B;003;30928;16;20040202 11:37;;;80;BEACH ST;ETTALONG BEACH;2257;581.7;M;20031029;20031210;465000;A;R;RESIDENCE;;MA;;0;AA326265;
C;003;30928;16;20040202 11:37;4//10057;
D;003;30928;16;20040202 11:37;P;;;;;;
D;003;30928;16;20040202 11:37;P;;;;;;
D;003;30928;16;20040202 11:37;P;;;;;;
D;003;30928;16;20040202 11:37;V;;;;;;
D;003;30928;16;20040202 11:37;V;;;;;;
B;003;30951;17;20040202 11:37;;;57;BEACH ST;ETTALONG BEACH;2257;493.2;M;20031107;20031217;387500;A;R;RESIDENCE;;MA;;0;AA320314;
C;003;30951;17;20040202 11:37;48/L/9391;
D;003;30951;17;20040202 11:37;P;;;;;;
D;003;30951;17;20040202 11:37;V;;;;;;
D;003;30951;17;20040202 11:37;V;;;;;;
D;003;30951;17;20040202 11:37;V;;;;;;
B;003;32266;18;20040202 11:37;;6;5;BILLABONG ST;WOY WOY;2256;;;20031117;20031222;220000;;R;RESIDENCE;6;;;0;AA325705;
C;003;32266;18;20040202 11:37;6//SP 16458;
D;003;32266;18;20040202 11:37;P;;;;;;
D;003;32266;18;20040202 11:37;V;;;;;;
B;003;32266;19;20040202 11:37;;6;5;BILLABONG ST;WOY WOY;2256;;;20031117;20031222;220000;;R;RESIDENCE;13;;;0;AA325705;
C;003;32266;19;20040202 11:37;13//SP 16458;
D;003;32266;19;20040202 11:37;P;;;;;;
D;003;32266;19;20040202 11:37;V;;;;;;
B;003;32308;20;20040202 11:37;;;23;BIMBIL RD;SOMERSBY;2250;1.214;H;20031017;20031212;720000;R;R;RESIDENCE;;RA;;0;AA340949;
C;003;32308;20;20040202 11:37;6//224573;
D;003;32308;20;20040202 11:37;P;;;;;;
D;003;32308;20;20040202 11:37;P;;;;;;
D;003;32308;20;20040202 11:37;V;;;;;;
B;003;32449;21;20040202 11:37;;;11;BIRDWOOD AVE;UMINA BEACH;2257;531.1;M;20040102;20040102;200000;A;R;RESIDENCE;;MA;;67;AA317239;
C;003;32449;21;20040202 11:37;75//10186;
D;003;32449;21;20040202 11:37;P;;;;;;
D;003;32449;21;20040202 11:37;P;;;;;;
D;003;32449;21;20040202 11:37;P;;;;;;
D;003;32449;21;20040202 11:37;P;;;;;;
D;003;32449;21;20040202 11:37;V;;;;;;
D;003;32449;21;20040202 11:37;V;;;;;;
B;003;33202;22;20040202 11:37;;;42;BLUE WATERS PDE;TASCOTT;2250;467.9;M;20030922;20031117;345000;A;R;RESIDENCE;;GN;;0;AA307604;
C;003;33202;22;20040202 11:37;115//235670;
D;003;33202;22;20040202 11:37;P;;;;;;
D;003;33202;22;20040202 11:37;V;;;;;;
B;003;33287;23;20040202 11:37;;2;3;BOGAN RD;BOOKER BAY;2257;;;20031106;20031218;395000;;3;HOME UNIT;2;;;0;AA342786;
C;003;33287;23;20040202 11:37;2//SP 45397;
D;003;33287;23;20040202 11:37;P;;;;;;
D;003;33287;23;20040202 11:37;P;;;;;;
D;003;33287;23;20040202 11:37;V;;;;;;
D;003;33287;23;20040202 11:37;V;;;;;;
B;003;33480;24;20040202 11:37;;;173;BOOKER BAY RD;BOOKER BAY;2257;695.6;M;20031117;20031219;530000;A;R;RESIDENCE;;MA;;0;AA314649;
C;003;33480;24;20040202 11:37;350//7736;
D;003;33480;24;20040202 11:37;P;;;;;;
D;003;33480;24;20040202 11:37;P;;;;;;
D;003;33480;24;20040202 11:37;V;;;;;;
B;003;35306;25;20040202 11:37;;;36;BRISBANE WATER DR;KOOLEWONG;2256;689.2;M;20031119;20040109;625000;B;R;RESIDENCE;;DJ;;0;AA348002;
C;003;35306;25;20040202 11:37;17//14946;
D;003;35306;25;20040202 11:37;P;;;;;;
D;003;35306;25;20040202 11:37;V;;;;;;
B;003;35487;26;20040202 11:37;;3;223;BRISBANE WATER DR;POINT CLARE;2250;;;20031114;20031218;270250;;R;RESIDENCE;3;;;0;AA323642;
C;003;35487;26;20040202 11:37;3//SP 33055;
D;003;35487;26;20040202 11:37;P;;;;;;
D;003;35487;26;20040202 11:37;V;;;;;;
B;003;35703;27;20040202 11:37;;;43;BRITANNIA ST;UMINA BEACH;2257;499.5;M;20031107;20031215;348000;A;R;RESIDENCE;;MA;;0;AA326457;
C;003;35703;27;20040202 11:37;79//9103;
D;003;35703;27;20040202 11:37;P;;;;;;
D;003;35703;27;20040202 11:37;P;;;;;;
D;003;35703;27;20040202 11:37;V;;;;;;
B;003;35782;28;20040202 11:37;;2;4;BROADVIEW AVE;GOSFORD;2250;;;20031129;20040112;335000;;V;VACANT LAND;2;;;0;AA337778;
C;003;35782;28;20040202 11:37;2//SP 46559;
D;003;35782;28;20040202 11:37;P;;;;;;
D;003;35782;28;20040202 11:37;V;;;;;;
B;003;36234;29;20040202 11:37;;;103;BRONZEWING DR;ERINA;2250;625.6;M;20030808;20030919;377500;A;R;RESIDENCE;;GU;;0;AA324157;
C;003;36234;29;20040202 11:37;148//835391;
D;003;36234;29;20040202 11:37;P;;;;;;
D;003;36234;29;20040202 11:37;P;;;;;;
D;003;36234;29;20040202 11:37;V;;;;;;
D;003;36234;29;20040202 11:37;V;;;;;;
B;003;36607;30;20040202 11:37;;;43;BUNDARA AVE;WAMBERAL;2260;518.5;M;20031114;20031219;585000;A;R;RESIDENCE;;GS;;0;AA331954;
C;003;36607;30;20040202 11:37;23//229384;
D;003;36607;30;20040202 11:37;P;;;;;;
D;003;36607;30;20040202 11:37;V;;;;;;
B;003;36828;31;20040202 11:37;;;52;BURRAWANG ST;UMINA BEACH;2257;649.71;M;20031203;20040116;570000;A;R;RESIDENCE;;MA;;0;AA347320;
C;003;36828;31;20040202 11:37;9//17194;
D;003;36828;31;20040202 11:37;P;;;;;;
D;003;36828;31;20040202 11:37;P;;;;;;
D;003;36828;31;20040202 11:37;V;;;;;;
D;003;36828;31;20040202 11:37;V;;;;;;
B;003;36829;32;20040202 11:37;;;50;BURRAWANG ST;UMINA BEACH;2257;645;M;20031203;20040116;570000;A;R;RESIDENCE;;MA;;0;AA347338;
C;003;36829;32;20040202 11:37;10//17194;
D;003;36829;32;20040202 11:37;P;;;;;;
D;003;36829;32;20040202 11:37;P;;;;;;
D;003;36829;32;20040202 11:37;V;;;;;;
D;003;36829;32;20040202 11:37;V;;;;;;
