A;118;20040503 12:35;PDANN;
D;118;1252034;9;20040503 12:35;V;;;;;;
B;118;1252091;10;20040503 12:35;;;36;ELLIOTT ST;MILLTHORPE;2798;2251;M;20020308;20020409;130000;Z;R;RESIDENCE;;VP;;0;8531201;
C;118;1252091;10;20040503 12:35;9/C/1713 1, 2, 3//1054885;
D;118;1252091;10;20040503 12:35;P;;;;;;
D;118;1252091;10;20040503 12:35;V;;;;;;
D;118;1252091;10;20040503 12:35;V;;;;;;
B;118;1252182;11;20040503 12:35;;;35;PILCHER ST;MILLTHORPE;2798;101.12;M;20031128;20040114;135000;Z;R;RESIDENCE;;VP;;0;AA374781;
C;118;1252182;11;20040503 12:35;1//1043219;
D;118;1252182;11;20040503 12:35;P;;;;;;
D;118;1252182;11;20040503 12:35;V;;;;;;
B;118;1252205;12;20040503 12:35;;;23;PYM ST;MILLTHORPE;2798;689.5;M;20020117;20020228;75000;Z;R;RESIDENCE;;VP;;0;8409750;
C;118;1252205;12;20040503 12:35;1//982486;
D;118;1252205;12;20040503 12:35;P;;;;;;
D;118;1252205;12;20040503 12:35;P;;;;;;
D;118;1252205;12;20040503 12:35;V;;;;;;
B;118;1252734;13;20040503 12:35;;;69;OLIVE ST;MANDURAMA;2792;;;20040217;20040319;7500;Z;V;VACANT LAND;;VM;;0;4421114;
C;118;1252734;13;20040503 12:35;LOT 4 SEC 24 Coombing Estate;
D;118;1252734;13;20040503 12:35;P;;;;;;
D;118;1252734;13;20040503 12:35;V;;;;;;
B;118;1252807;14;20040503 12:35;;;18;PEACH ST;MANDURAMA;2792;2023;M;20040324;20040401;5500;Z;V;VACANT LAND;;VM;;0;AA579153;
C;118;1252807;14;20040503 12:35;1, 2, 3//199647;
D;118;1252807;14;20040503 12:35;P;;;;;;
D;118;1252807;14;20040503 12:35;V;;;;;;
B;118;2779097;15;20040503 12:35;;;180;MOUNT MACQUARIE RD;CARCOAR;2791;3.575;H;20040108;20040304;77500;R;3;FARM/RURAL;;HB;;0;AA516535;
C;118;2779097;15;20040503 12:35;12//1020863;
D;118;2779097;15;20040503 12:35;P;;;;;;
D;118;2779097;15;20040503 12:35;P;;;;;;
D;118;2779097;15;20040503 12:35;V;;;;;;
B;118;2919893;16;20040503 12:35;;;6;RUSSART ST;LYNDHURST;2797;2383;M;20040227;20040329;40000;Z;R;RESIDENCE;;VL;;0;AA593008;
C;118;2919893;16;20040503 12:35;2//1042036;
D;118;2919893;16;20040503 12:35;P;;;;;;
D;118;2919893;16;20040503 12:35;V;;;;;;
B;118;2970393;17;20040503 12:35;;;101;CARBINE RD;FOREST REEFS;2798;9.82;H;20021119;20030311;105000;R;V;VACANT LAND;;HB;;0;9447050;
C;118;2970393;17;20040503 12:35;341, 342//1049610;
D;118;2970393;17;20040503 12:35;P;;;;;;
D;118;2970393;17;20040503 12:35;V;;;;;;
D;118;2970393;17;20040503 12:35;V;;;;;;
D;118;2970393;17;20040503 12:35;V;;;;;;
B;118;3018525;18;20040503 12:35;;;1 A;CROWSON ST;MILLTHORPE;2798;901.7;M;20020611;20031117;1045;Z;V;VACANT LAND;;VP;;0;AA443166;
C;118;3018525;18;20040503 12:35;50//1065253;
D;118;3018525;18;20040503 12:35;P;;;;;;
D;118;3018525;18;20040503 12:35;V;;;;;;
B;118;3039676;19;20040503 12:35;;;2;VIDLER PL;BLAYNEY;2799;950;M;20031022;20040319;38000;A;V;VACANT LAND;;AK;;0;AA557510;
C;118;3039676;19;20040503 12:35;17//1061031;
D;118;3039676;19;20040503 12:35;P;;;;;;
D;118;3039676;19;20040503 12:35;P;;;;;;
D;118;3039676;19;20040503 12:35;V;;;;;;
B;118;3039677;20;20040503 12:35;;;26;JOHNSTON CRES;BLAYNEY;2799;943.3;M;20040220;20040402;35000;A;V;VACANT LAND;;AK;;0;AA576169;
C;118;3039677;20;20040503 12:35;18//1061031;
D;118;3039677;20;20040503 12:35;P;;;;;;
D;118;3039677;20;20040503 12:35;V;;;;;;
B;118;3047706;21;20040503 12:35;BUNDANOON305;;305;KINGS PLAINS RD;KINGS PLAINS;2799;186.27;H;20030806;20031017;277100;R;V;VACANT LAND;;RG;;0;AA122312;
C;118;3047706;21;20040503 12:35;108//750413 500//1058552;
D;118;3047706;21;20040503 12:35;P;;;;;;
D;118;3047706;21;20040503 12:35;P;;;;;;
D;118;3047706;21;20040503 12:35;V;;;;;;
D;118;3047706;21;20040503 12:35;V;;;;;;
D;118;3047706;21;20040503 12:35;V;;;;;;
D;118;3047706;21;20040503 12:35;V;;;;;;
D;118;3047706;21;20040503 12:35;V;;;;;;
B;118;3080878;22;20040503 12:35;SHALOM;;17;COLLINS ST;CARCOAR;2791;2023.5;M;20040228;20040402;7500;;V;VACANT LAND;;;;0;AA554845;
C;118;3080878;22;20040503 12:35;15/10/758225;
D;118;3080878;22;20040503 12:35;P;;;;;;
D;118;3080878;22;20040503 12:35;V;;;;;;
B;118;3080884;23;20040503 12:35;;;4;ELLIOTT ST;MILLTHORPE;2798;1403.8;M;20040303;20040331;270000;;R;RESIDENCE;;;;0;AA550631;
C;118;3080884;23;20040503 12:35;2, 3/D/1713;
D;118;3080884;23;20040503 12:35;P;;;;;;
D;118;3080884;23;20040503 12:35;P;;;;;;
D;118;3080884;23;20040503 12:35;P;;;;;;
D;118;3080884;23;20040503 12:35;V;;;;;;
B;118;3080887;24;20040503 12:35;;;9;RODD ST;CARCOAR;2791;1846;M;20040129;20040304;25000;;V;VACANT LAND;;;;0;AA484568;
C;118;3080887;24;20040503 12:35;14//652005;
D;118;3080887;24;20040503 12:35;P;;;;;;
D;118;3080887;24;20040503 12:35;P;;;;;;
D;118;3080887;24;20040503 12:35;V;;;;;;
D;118;3080887;24;20040503 12:35;V;;;;;;
B;118;3080888;25;20040503 12:35;;;7;RODD ST;CARCOAR;2791;2023.5;M;20040128;20040304;25000;;V;VACANT LAND;;;;0;AA492448;
C;118;3080888;25;20040503 12:35;17/16/758225;
D;118;3080888;25;20040503 12:35;P;;;;;;
D;118;3080888;25;20040503 12:35;P;;;;;;
D;118;3080888;25;20040503 12:35;V;;;;;;
D;118;3080888;25;20040503 12:35;V;;;;;;
B;118;3080889;26;20040503 12:35;;;9;RODD ST;CARCOAR;2791;4047;M;20040204;20040304;50000;;V;VACANT LAND;;;;0;AA484569;
C;118;3080889;26;20040503 12:35;15, 16/16/758225;
D;118;3080889;26;20040503 12:35;P;;;;;;
D;118;3080889;26;20040503 12:35;V;;;;;;
D;118;3080889;26;20040503 12:35;V;;;;;;
B;118;3081695;27;20040503 12:35;;;2218;ERROWANBANG RD;ERROWANBANG;2791;28.42;H;20040203;20040319;37733;;V;VACANT LAND;;;;0;AA565287;
C;118;3081695;27;20040503 12:35;11//1063204;
D;118;3081695;27;20040503 12:35;P;;;;;;
D;118;3081695;27;20040503 12:35;V;;;;;;
D;118;3081695;27;20040503 12:35;V;;;;;;
D;118;3081695;27;20040503 12:35;V;;;;;;
D;118;3081695;27;20040503 12:35;V;;;;;;
B;118;3081696;28;20040503 12:35;;;2152;ERROWANBANG RD;ERROWANBANG;2791;135.3;H;20040203;20040206;421000;;V;VACANT LAND;;;;0;AA446807;
C;118;3081696;28;20040503 12:35;12//1063204;
D;118;3081696;28;20040503 12:35;P;;;;;;
D;118;3081696;28;20040503 12:35;P;;;;;;
D;118;3081696;28;20040503 12:35;P;;;;;;
D;118;3081696;28;20040503 12:35;V;;;;;;
D;118;3081696;28;20040503 12:35;V;;;;;;
D;118;3081696;28;20040503 12:35;V;;;;;;
B;118;3081710;29;20040503 12:35;;;15;UNWIN ST;MILLTHORPE;2798;607;M;20040202;20040304;45000;;V;VACANT LAND;;;;0;AA485684;
C;118;3081710;29;20040503 12:35;7/7/1112;
D;118;3081710;29;20040503 12:35;P;;;;;;
D;118;3081710;29;20040503 12:35;V;;;;;;
B;118;3081931;30;20040503 12:35;;;151;ADELAIDE ST;BLAYNEY;2799;4354;M;20031125;20040218;7000;;V;VACANT LAND;;;;0;AA448866;
C;118;3081931;30;20040503 12:35;1, 2//821824;
D;118;3081931;30;20040503 12:35;P;;;;;;
D;118;3081931;30;20040503 12:35;V;;;;;;
D;118;3081931;30;20040503 12:35;V;;;;;;
Z;155;30;30;93;
