A;162;20040217 11:44;PDANN;
D;162;1775286;7;20040217 11:44;V;;;;;;
D;162;1775286;7;20040217 11:44;V;;;;;;
B;162;1775582;8;20040217 11:44;;;647;BEECH RD;ELANDS;2429;44.77;H;20031120;20040129;275000;R;V;VACANT LAND;;LQ;;0;AA395978;
C;162;1775582;8;20040217 11:44;2//709639;
D;162;1775582;8;20040217 11:44;P;;;;;;
D;162;1775582;8;20040217 11:44;P;;;;;;
D;162;1775582;8;20040217 11:44;V;;;;;;
B;162;1776096;9;20040217 11:44;;;;PH CUNDLE DP'S;CUNDLE;2430;2.094;H;20031208;20040109;447000;R;R;RESIDENCE;;RT;;0;AA386801;
C;162;1776096;9;20040217 11:44;27//734256;
D;162;1776096;9;20040217 11:44;P;;;;;;
D;162;1776096;9;20040217 11:44;P;;;;;;
D;162;1776096;9;20040217 11:44;V;;;;;;
D;162;1776096;9;20040217 11:44;V;;;;;;
B;162;1776271;10;20040217 11:44;;;15;CROWN ST;CUNDLETOWN;2430;;;20031218;20040122;247000;A;R;RESIDENCE;;FV;;0;AA374694;
C;162;1776271;10;20040217 11:44;11//28202;
D;162;1776271;10;20040217 11:44;P;;;;;;
D;162;1776271;10;20040217 11:44;P;;;;;;
D;162;1776271;10;20040217 11:44;V;;;;;;
B;162;1776326;11;20040217 11:44;;;55;GEORGE ST;CUNDLETOWN;2430;1012;M;20031223;20040120;230000;A;R;RESIDENCE;;FV;;0;AA400222;
C;162;1776326;11;20040217 11:44;1//998516;
D;162;1776326;11;20040217 11:44;P;;;;;;
D;162;1776326;11;20040217 11:44;V;;;;;;
B;162;1777067;12;20040217 11:44;;;228;CHRISTIES LANE;HARRINGTON;2427;17.5;H;20031218;20040129;50000;R;V;VACANT LAND;;MH;;0;AA392906;
C;162;1777067;12;20040217 11:44;172//754415;
D;162;1777067;12;20040217 11:44;P;;;;;;
D;162;1777067;12;20040217 11:44;V;;;;;;
B;162;1778033;13;20040217 11:44;;;28;MINAMURRA DR;HARRINGTON;2427;694.3;M;20031223;20040130;320000;A;R;RESIDENCE;;DE;;0;AA375866;
C;162;1778033;13;20040217 11:44;29//246991;
D;162;1778033;13;20040217 11:44;P;;;;;;
D;162;1778033;13;20040217 11:44;P;;;;;;
D;162;1778033;13;20040217 11:44;V;;;;;;
B;162;1778313;14;20040217 11:44;;;283;ISAACS LANE;JOHNS RIVER;2443;8055;M;20031215;20040116;320000;R;R;RESIDENCE;;MN;;0;AA371561;
C;162;1778313;14;20040217 11:44;3//806518;
D;162;1778313;14;20040217 11:44;P;;;;;;
D;162;1778313;14;20040217 11:44;P;;;;;;
D;162;1778313;14;20040217 11:44;V;;;;;;
B;162;1778767;15;20040217 11:44;;;;BUCKETTS WAY;KRAMBACH;2429;1012;M;20031229;20040127;208000;Z;R;RESIDENCE;;ZA;;0;AA381132;
C;162;1778767;15;20040217 11:44;14//5408;
D;162;1778767;15;20040217 11:44;P;;;;;;
D;162;1778767;15;20040217 11:44;P;;;;;;
D;162;1778767;15;20040217 11:44;V;;;;;;
D;162;1778767;15;20040217 11:44;V;;;;;;
B;162;1778793;16;20040217 11:44;;;;BUCKETTS WAY;KRAMBACH;2429;1012;M;20030530;20030707;35000;Z;V;VACANT LAND;;ZA;RV;0;9791646;
C;162;1778793;16;20040217 11:44;118//753182;
D;162;1778793;16;20040217 11:44;P;;;;;;
D;162;1778793;16;20040217 11:44;P;;;;;;
D;162;1778793;16;20040217 11:44;V;;;;;;
B;162;1779409;17;20040217 11:44;;;5;EAST LANSDOWNE RD;LANSDOWNE;2430;860;M;20031217;20040121;167500;Z;R;RESIDENCE;;HY;;0;AA366724;
C;162;1779409;17;20040217 11:44;12/13/758601;
D;162;1779409;17;20040217 11:44;P;;;;;;
D;162;1779409;17;20040217 11:44;P;;;;;;
D;162;1779409;17;20040217 11:44;V;;;;;;
B;162;1779924;18;20040217 11:44;;;1662;COMBOYNE RD;KILLABAKH;2429;17.85;H;20031104;20040130;395000;R;R;RESIDENCE;;LA;;0;AA379138;
C;162;1779924;18;20040217 11:44;3//251084;
D;162;1779924;18;20040217 11:44;P;;;;;;
D;162;1779924;18;20040217 11:44;P;;;;;;
D;162;1779924;18;20040217 11:44;V;;;;;;
B;162;1780901;19;20040217 11:44;;;;JOHNS RIVER;JOHNS RIVER;2443;1005;M;20031205;20040116;150000;R;R;RESIDENCE;;MN;;0;AA355099;
C;162;1780901;19;20040217 11:44;258//754448;
D;162;1780901;19;20040217 11:44;P;;;;;;
D;162;1780901;19;20040217 11:44;P;;;;;;
D;162;1780901;19;20040217 11:44;V;;;;;;
B;162;1781173;20;20040217 11:44;;;80;ALBERT ST;TAREE;2430;1336.3;M;20031126;20040120;505100;B;3;COMMERCIAL;;CD;;0;AA377328;
C;162;1781173;20;20040217 11:44;37//249403 1//795881;
D;162;1781173;20;20040217 11:44;P;;;;;;
D;162;1781173;20;20040217 11:44;P;;;;;;
D;162;1781173;20;20040217 11:44;P;;;;;;
D;162;1781173;20;20040217 11:44;P;;;;;;
D;162;1781173;20;20040217 11:44;V;;;;;;
D;162;1781173;20;20040217 11:44;V;;;;;;
B;162;1781317;21;20040217 11:44;;;26;AMAROO DR;TAREE;2430;791.4;M;20031223;20040123;430000;A;R;RESIDENCE;;AU;;0;AA361371;
C;162;1781317;21;20040217 11:44;69//262419;
D;162;1781317;21;20040217 11:44;P;;;;;;
D;162;1781317;21;20040217 11:44;P;;;;;;
D;162;1781317;21;20040217 11:44;V;;;;;;
D;162;1781317;21;20040217 11:44;V;;;;;;
B;162;1781474;22;20040217 11:44;;;1;ARTHUR AVE;TAREE;2430;;;20040122;20040205;279000;A;R;RESIDENCE;;AR;;0;AA400932;
C;162;1781474;22;20040217 11:44;62//224661;
D;162;1781474;22;20040217 11:44;P;;;;;;
D;162;1781474;22;20040217 11:44;P;;;;;;
D;162;1781474;22;20040217 11:44;V;;;;;;
B;162;1781919;23;20040217 11:44;;;4;BUNDARRA CL;TAREE;2430;646;M;20031119;20040112;422000;A;R;RESIDENCE;;AU;;0;AA381203;
C;162;1781919;23;20040217 11:44;79//262419;
D;162;1781919;23;20040217 11:44;P;;;;;;
D;162;1781919;23;20040217 11:44;P;;;;;;
D;162;1781919;23;20040217 11:44;V;;;;;;
B;162;1782398;24;20040217 11:44;;;103;COMMERCE ST;TAREE;2430;;;20031206;20040119;340000;A;R;RESIDENCE;;BA;;0;AA389386;
C;162;1782398;24;20040217 11:44;1//10936;
D;162;1782398;24;20040217 11:44;P;;;;;;
D;162;1782398;24;20040217 11:44;P;;;;;;
D;162;1782398;24;20040217 11:44;V;;;;;;
B;162;1783057;25;20040217 11:44;;;6;DOUGLASS ST;TAREE;2430;1012;M;20031203;20031223;222500;A;R;RESIDENCE;;BD;;0;AA365427;
C;162;1783057;25;20040217 11:44;4//14848;
D;162;1783057;25;20040217 11:44;P;;;;;;
D;162;1783057;25;20040217 11:44;V;;;;;;
B;162;1783375;26;20040217 11:44;;;5;FISHER ST;TAREE;2430;588;M;20031215;20040127;128000;A;R;RESIDENCE;;BQ;;0;AA392425;
C;162;1783375;26;20040217 11:44;99//788665;
D;162;1783375;26;20040217 11:44;P;;;;;;
D;162;1783375;26;20040217 11:44;V;;;;;;
B;162;1783505;27;20040217 11:44;;;29;FLETT ST;TAREE;2430;1119;M;20031213;20040123;220000;A;R;RESIDENCE;;BK;;0;AA396480;
C;162;1783505;27;20040217 11:44;29A//322794;
D;162;1783505;27;20040217 11:44;P;;;;;;
D;162;1783505;27;20040217 11:44;V;;;;;;
B;162;1783852;28;20040217 11:44;;;;GRANDIS PDE;TAREE;2430;1639;M;20030829;20030901;600000;A;3;CHILDCARE CTR;;BN;;0;AA12523;
C;162;1783852;28;20040217 11:44;3829//863140;
D;162;1783852;28;20040217 11:44;P;;;;;;
D;162;1783852;28;20040217 11:44;V;;;;;;
B;162;1783870;29;20040217 11:44;;;9;GREVILLEA CL;TAREE;2430;976.9;M;20031208;20040109;331000;A;R;RESIDENCE;;AS;;0;AA374613;
C;162;1783870;29;20040217 11:44;74//245905;
D;162;1783870;29;20040217 11:44;P;;;;;;
D;162;1783870;29;20040217 11:44;P;;;;;;
D;162;1783870;29;20040217 11:44;V;;;;;;
D;162;1783870;29;20040217 11:44;V;;;;;;
B;162;1784286;30;20040217 11:44;;;1;HILLCREST CL;TAREE;2430;872.6;M;20031015;20031126;202000;A;R;RESIDENCE;;ND;;0;AA372157;
C;162;1784286;30;20040217 11:44;21//242873;
D;162;1784286;30;20040217 11:44;P;;;;;;
D;162;1784286;30;20040217 11:44;P;;;;;;
D;162;1784286;30;20040217 11:44;P;;;;;;
D;162;1784286;30;20040217 11:44;P;;;;;;
D;162;1784286;30;20040217 11:44;V;;;;;;
B;162;1784631;31;20040217 11:44;;;104;KANANGRA DR;TAREE;2430;819;M;20031117;20040123;268000;A;R;RESIDENCE;;BR;;0;AA390882;
C;162;1784631;31;20040217 11:44;3//706073;
D;162;1784631;31;20040217 11:44;P;;;;;;
D;162;1784631;31;20040217 11:44;V;;;;;;
D;162;1784631;31;20040217 11:44;V;;;;;;
B;162;1784714;32;20040217 11:44;;;23;KERLE ST;TAREE;2430;980.1;M;20031212;20040123;185000;A;R;RESIDENCE;;NE;;0;AA394122;
C;162;1784714;32;20040217 11:44;9/8/25386;
D;162;1784714;32;20040217 11:44;P;;;;;;
D;162;1784714;32;20040217 11:44;V;;;;;;
D;162;1784714;32;20040217 11:44;V;;;;;;
B;162;1784944;33;20040217 11:44;;;18;LATHAM AVE;TAREE;2430;834.7;M;20031219;20040116;215000;A;R;RESIDENCE;;NF;;0;AA389616;
C;162;1784944;33;20040217 11:44;61//22709;
D;162;1784944;33;20040217 11:44;P;;;;;;
D;162;1784944;33;20040217 11:44;V;;;;;;
B;162;1784952;34;20040217 11:44;;;3;LAWSON CRES;TAREE;2430;669;M;20031219;20040119;223000;A;R;RESIDENCE;;BY;;0;AA366787;
C;162;1784952;34;20040217 11:44;2/1/253061;
D;162;1784952;34;20040217 11:44;P;;;;;;
D;162;1784952;34;20040217 11:44;P;;;;;;
D;162;1784952;34;20040217 11:44;V;;;;;;
B;162;1785173;35;20040217 11:44;;;14;MANNING RIVER DR;TAREE;2430;796.7;M;20031223;20040127;365000;A;R;RESIDENCE;;NG;;0;AA364088;
C;162;1785173;35;20040217 11:44;9//23893;
D;162;1785173;35;20040217 11:44;P;;;;;;
D;162;1785173;35;20040217 11:44;P;;;;;;
D;162;1785173;35;20040217 11:44;V;;;;;;
B;162;1785284;36;20040217 11:44;;;2;MARJORIE ST;TAREE;2430;;;20031023;20040122;125000;A;R;RESIDENCE;;BM;;0;AA381307;
C;162;1785284;36;20040217 11:44;130//236919;
D;162;1785284;36;20040217 11:44;P;;;;;;
D;162;1785284;36;20040217 11:44;P;;;;;;
D;162;1785284;36;20040217 11:44;V;;;;;;
B;162;1785591;37;20040217 11:44;;;35;MULDOON ST;TAREE;2430;663.9;M;20040116;20040205;300000;I;3;WAREHOUSE;;FA;;0;AA396390;
C;162;1785591;37;20040217 11:44;5/C/21806;
D;162;1785591;37;20040217 11:44;P;;;;;;
D;162;1785591;37;20040217 11:44;P;;;;;;
D;162;1785591;37;20040217 11:44;V;;;;;;
B;162;1785592;38;20040217 11:44;;;33;MULDOON ST;TAREE;2430;795.2;M;20040116;20040205;300000;I;3;WAREHOUSE;;FA;;0;AA396390;
C;162;1785592;38;20040217 11:44;6/C/21806;
D;162;1785592;38;20040217 11:44;P;;;;;;
D;162;1785592;38;20040217 11:44;P;;;;;;
D;162;1785592;38;20040217 11:44;V;;;;;;
B;162;1785703;39;20040217 11:44;;;3;NELSON ST;TAREE;2430;885.2;M;20031219;20040123;184000;A;R;RESIDENCE;;NK;;0;AA387187;
C;162;1785703;39;20040217 11:44;10//37906;
D;162;1785703;39;20040217 11:44;P;;;;;;
D;162;1785703;39;20040217 11:44;V;;;;;;
B;162;1785920;40;20040217 11:44;;;45;OXLEY ST;TAREE;2430;1347;M;20031016;20040123;270000;A;R;RESIDENCE;;NG;;0;AA365096;
C;162;1785920;40;20040217 11:44;303//13754;
D;162;1785920;40;20040217 11:44;P;;;;;;
D;162;1785920;40;20040217 11:44;V;;;;;;
B;162;1786337;41;20040217 11:44;;;25;POTOROO DR;TAREE;2430;5100;M;20031017;20031217;515000;R;R;RESIDENCE;;HL;;0;AA370958;
C;162;1786337;41;20040217 11:44;24//808421;
D;162;1786337;41;20040217 11:44;P;;;;;;
D;162;1786337;41;20040217 11:44;P;;;;;;
D;162;1786337;41;20040217 11:44;V;;;;;;
D;162;1786337;41;20040217 11:44;V;;;;;;
B;162;1786462;42;20040217 11:44;;;4;RAILWAY PDE;TAREE;2430;;;20031211;20040116;155000;I;R;RESIDENCE;;FE;;0;AA377047;
C;162;1786462;42;20040217 11:44;B//397388;
D;162;1786462;42;20040217 11:44;P;;;;;;
D;162;1786462;42;20040217 11:44;V;;;;;;
D;162;1786462;42;20040217 11:44;V;;;;;;
D;162;1786462;42;20040217 11:44;V;;;;;;
B;162;1786581;43;20040217 11:44;;;80;RITCHIE CRES;TAREE;2430;664.5;M;20040116;20040116;195000;A;R;RESIDENCE;;AY;;0;AA380761;
C;162;1786581;43;20040217 11:44;32//245066;
D;162;1786581;43;20040217 11:44;P;;;;;;
D;162;1786581;43;20040217 11:44;P;;;;;;
D;162;1786581;43;20040217 11:44;V;;;;;;
B;162;1786877;44;20040217 11:44;;;22;SHORT ST;TAREE;2430;1031;M;20031224;20040115;230000;A;R;RESIDENCE;;AV;;0;AA378227;
C;162;1786877;44;20040217 11:44;17//7636;
D;162;1786877;44;20040217 11:44;P;;;;;;
D;162;1786877;44;20040217 11:44;P;;;;;;
D;162;1786877;44;20040217 11:44;V;;;;;;
D;162;1786877;44;20040217 11:44;V;;;;;;
B;162;1787247;45;20040217 11:44;;;37;TALAWONG DR;TAREE;2430;1183;M;20031202;20040127;97000;A;V;VACANT LAND;;BR;;0;AA388424;
C;162;1787247;45;20040217 11:44;65//800046;
D;162;1787247;45;20040217 11:44;P;;;;;;
D;162;1787247;45;20040217 11:44;P;;;;;;
D;162;1787247;45;20040217 11:44;V;;;;;;
B;162;1787612;46;20040217 11:44;;;38;VICTORIA ST;TAREE;2430;1770;M;20031021;20031125;1800000;B;V;VACANT LAND;;CG;;0;AA351675;
C;162;1787612;46;20040217 11:44;1//1045031;
D;162;1787612;46;20040217 11:44;P;;;;;;
D;162;1787612;46;20040217 11:44;P;;;;;;
D;162;1787612;46;20040217 11:44;P;;;;;;
D;162;1787612;46;20040217 11:44;V;;;;;;
B;162;1787813;47;20040217 11:44;;;5;WELLS ST;TAREE;2430;632.3;M;20030903;20031008;180000;A;R;RESIDENCE;;NE;;0;AA371429;
C;162;1787813;47;20040217 11:44;17/6/25386;
D;162;1787813;47;20040217 11:44;P;;;;;;
D;162;1787813;47;20040217 11:44;V;;;;;;
D;162;1787813;47;20040217 11:44;V;;;;;;
B;162;1788887;48;20040217 11:44;;;42;DENVA RD;TAREE;2430;1.585;H;20031224;20040129;360000;R;R;RESIDENCE;;RS;;0;AA383195;
C;162;1788887;48;20040217 11:44;70//831257;
D;162;1788887;48;20040217 11:44;P;;;;;;
D;162;1788887;48;20040217 11:44;P;;;;;;
D;162;1788887;48;20040217 11:44;V;;;;;;
B;162;1789044;49;20040217 11:44;;;;CLAXTON ST;TINONEE;2430;858.4;M;20040112;20040121;215000;A;R;RESIDENCE;;TM;;0;AA358893;
C;162;1789044;49;20040217 11:44;26//560335;
D;162;1789044;49;20040217 11:44;P;;;;;;
D;162;1789044;49;20040217 11:44;P;;;;;;
D;162;1789044;49;20040217 11:44;V;;;;;;
D;162;1789044;49;20040217 11:44;V;;;;;;
B;162;1789101;50;20040217 11:44;;;45;MANCHESTER ST;TINONEE;2430;809.4;M;20031211;20040119;255000;A;R;RESIDENCE;;TM;;0;AA395861;
C;162;1789101;50;20040217 11:44;13/27/758979;
D;162;1789101;50;20040217 11:44;P;;;;;;
D;162;1789101;50;20040217 11:44;P;;;;;;
D;162;1789101;50;20040217 11:44;P;;;;;;
D;162;1789101;50;20040217 11:44;V;;;;;;
B;162;1789168;51;20040217 11:44;;;30;PEVERIL ST;TINONEE;2430;;;20031224;20040121;241000;A;R;RESIDENCE;;TM;;0;AA360817;
C;162;1789168;51;20040217 11:44;10/27/758979;
D;162;1789168;51;20040217 11:44;P;;;;;;
D;162;1789168;51;20040217 11:44;P;;;;;;
D;162;1789168;51;20040217 11:44;V;;;;;;
B;162;1790688;52;20040217 11:44;;;8;HELMICH CL;WINGHAM;2429;9848;M;20031218;20040116;425000;R;R;RESIDENCE;;LJ;;0;AA373390;
C;162;1790688;52;20040217 11:44;29//807045;
D;162;1790688;52;20040217 11:44;P;;;;;;
D;162;1790688;52;20040217 11:44;P;;;;;;
D;162;1790688;52;20040217 11:44;V;;;;;;
D;162;1790688;52;20040217 11:44;V;;;;;;
B;162;1790733;53;20040217 11:44;;;27;MCPHERSON ST;WINGHAM;2429;1733;M;20031223;20040130;210000;A;R;RESIDENCE;;AF;;0;AA396844;
C;162;1790733;53;20040217 11:44;23//21383;
D;162;1790733;53;20040217 11:44;P;;;;;;
D;162;1790733;53;20040217 11:44;P;;;;;;
D;162;1790733;53;20040217 11:44;P;;;;;;
D;162;1790733;53;20040217 11:44;P;;;;;;
D;162;1790733;53;20040217 11:44;V;;;;;;
B;162;1791031;54;20040217 11:44;;;4;PHILLIP CL;WINGHAM;2429;9714;M;20031107;20031205;330000;R;R;RESIDENCE;;LJ;;0;AA403166;
C;162;1791031;54;20040217 11:44;8//708490;
D;162;1791031;54;20040217 11:44;P;;;;;;
D;162;1791031;54;20040217 11:44;P;;;;;;
D;162;1791031;54;20040217 11:44;V;;;;;;
B;162;1791555;55;20040217 11:44;;;9;TYRONE ST;WINGHAM;2429;;;20031217;20040128;165000;A;R;RESIDENCE;;AC;;0;AA391940;
C;162;1791555;55;20040217 11:44;18//22582;
D;162;1791555;55;20040217 11:44;P;;;;;;
D;162;1791555;55;20040217 11:44;P;;;;;;
D;162;1791555;55;20040217 11:44;V;;;;;;
B;162;1791981;56;20040217 11:44;;;;KNODINGBUL FOREST RD;MOUNT GEORGE;2424;57;H;20031217;20040115;100000;R;V;VACANT LAND;;RB;;0;AA387512;
C;162;1791981;56;20040217 11:44;2//805802;
D;162;1791981;56;20040217 11:44;P;;;;;;
D;162;1791981;56;20040217 11:44;V;;;;;;
B;162;2865488;57;20040217 11:44;;;49;SAPPHIRE PDE;DIAMOND BEACH;2430;716.8;M;20031217;20040128;430000;A;R;RESIDENCE;;TV;;0;AA389459;
C;162;2865488;57;20040217 11:44;51//1034948;
D;162;2865488;57;20040217 11:44;P;;;;;;
D;162;2865488;57;20040217 11:44;P;;;;;;
D;162;2865488;57;20040217 11:44;V;;;;;;
D;162;2865488;57;20040217 11:44;V;;;;;;
B;162;2885426;58;20040217 11:44;;;4116;THE BUCKETTS WAY;KRAMBACH;2429;40.28;H;20031219;20040116;305000;R;3;SHED;;RQ;;0;AA382530;
C;162;2885426;58;20040217 11:44;9//1037254;
D;162;2885426;58;20040217 11:44;P;;;;;;
D;162;2885426;58;20040217 11:44;V;;;;;;
D;162;2885426;58;20040217 11:44;V;;;;;;
B;162;2886908;59;20040217 11:44;;2;3;COOLOON AVE;HARRINGTON;2427;;;20031128;20040109;332500;;R;RESIDENCE;2;;;0;AA377534;
C;162;2886908;59;20040217 11:44;2//SP 68920;
D;162;2886908;59;20040217 11:44;P;;;;;;
D;162;2886908;59;20040217 11:44;V;;;;;;
B;162;2843629;60;20040217 11:44;MERIDIAN RESORT;38;32;LEWIS ST;OLD BAR;2430;;;20030904;20030926;295000;;R;RESIDENCE;76;;;0;AA384611;
C;162;2843629;60;20040217 11:44;76//SP 69891;
D;162;2843629;60;20040217 11:44;P;;;;;;
D;162;2843629;60;20040217 11:44;P;;;;;;
D;162;2843629;60;20040217 11:44;V;;;;;;
B;162;2992976;61;20040217 11:44;;;5;ULMURRA CL;HARRINGTON;2427;662;M;20021206;20031212;260000;A;V;VACANT LAND;;DF;;0;AA370798;
C;162;2992976;61;20040217 11:44;2525//1051180;
D;162;2992976;61;20040217 11:44;P;;;;;;
D;162;2992976;61;20040217 11:44;P;;;;;;
D;162;2992976;61;20040217 11:44;P;;;;;;
D;162;2992976;61;20040217 11:44;V;;;;;;
B;162;3040159;62;20040217 11:44;;;21;COASTAL VIEW DR;HALLIDAYS POINT;2430;682.9;M;20031128;20031217;170000;A;V;VACANT LAND;;ER;;0;AA365895;
C;162;3040159;62;20040217 11:44;452//1057245;
D;162;3040159;62;20040217 11:44;P;;;;;;
D;162;3040159;62;20040217 11:44;V;;;;;;
B;162;3043434;63;20040217 11:44;;2;24;WYDEN ST;OLD BAR;2430;;;20020909;20031212;235000;;R;RESIDENCE;2;;;0;AA281005;
C;162;3043434;63;20040217 11:44;2//SP 71590;
D;162;3043434;63;20040217 11:44;P;;;;;;
B;162;3043451;64;20040217 11:44;;1;10;MISTRAL PL;OLD BAR;2430;;;20031112;20031205;300000;;R;RESIDENCE;1;;XA;0;AA253234;
C;162;3043451;64;20040217 11:44;1//SP 71629;
D;162;3043451;64;20040217 11:44;P;;;;;;
D;162;3043451;64;20040217 11:44;P;;;;;;
B;162;3043884;65;20040217 11:44;;1;6;WILGA ST;TAREE;2430;;;20031003;20031202;105000;;R;RESIDENCE;1;;XA;0;AA262895;
C;162;3043884;65;20040217 11:44;1//SP 71509;
D;162;3043884;65;20040217 11:44;P;;;;;;
B;162;3043884;66;20040217 11:44;;2;6;WILGA ST;TAREE;2430;;;20031008;20031205;99500;;R;RESIDENCE;2;;XA;0;AA300472;
C;162;3043884;66;20040217 11:44;2//SP 71509;
D;162;3043884;66;20040217 11:44;P;;;;;;
D;162;3043884;66;20040217 11:44;P;;;;;;
B;162;3043884;67;20040217 11:44;;3;6;WILGA ST;TAREE;2430;;;20030912;20031208;99500;;R;RESIDENCE;3;;XA;0;AA249793;
C;162;3043884;67;20040217 11:44;3//SP 71509;
D;162;3043884;67;20040217 11:44;P;;;;;;
D;162;3043884;67;20040217 11:44;P;;;;;;
B;162;3043884;68;20040217 11:44;;5;6;WILGA ST;TAREE;2430;;;20031008;20031205;99500;;R;RESIDENCE;5;;XA;0;AA300473;
C;162;3043884;68;20040217 11:44;5//SP 71509;
D;162;3043884;68;20040217 11:44;P;;;;;;
D;162;3043884;68;20040217 11:44;P;;;;;;
B;162;3044642;69;20040217 11:44;;2;47;MAIN ST;HALLIDAYS POINT;2430;;;20030811;20031128;375000;;R;RESIDENCE;2;;XA;0;AA216506;
C;162;3044642;69;20040217 11:44;2//SP 71543;
D;162;3044642;69;20040217 11:44;P;;;;;;
D;162;3044642;69;20040217 11:44;P;;;;;;
D;162;3044642;69;20040217 11:44;P;;;;;;
D;162;3044642;69;20040217 11:44;P;;;;;;
B;162;3047463;70;20040217 11:44;;1;12;WATERMAN ST;OLD BAR;2430;;;20030925;20031208;305000;;R;RESIDENCE;1;;XA;0;AA265089;
C;162;3047463;70;20040217 11:44;1//SP 71634;
D;162;3047463;70;20040217 11:44;P;;;;;;
D;162;3047463;70;20040217 11:44;P;;;;;;
B;162;3047463;71;20040217 11:44;;2;12;WATERMAN ST;OLD BAR;2430;;;20030820;20031218;279000;;R;RESIDENCE;2;;;0;AA369127;
C;162;3047463;71;20040217 11:44;2//SP 71634;
D;162;3047463;71;20040217 11:44;P;;;;;;
D;162;3047463;71;20040217 11:44;P;;;;;;
D;162;3047463;71;20040217 11:44;V;;;;;;
B;162;3049554;72;20040217 11:44;;;;IVY CRES;OLD BAR;2430;700.3;M;20021107;20031218;83500;;V;VACANT LAND;;;;0;AA377380;
C;162;3049554;72;20040217 11:44;73//1062324;
D;162;3049554;72;20040217 11:44;P;;;;;;
D;162;3049554;72;20040217 11:44;P;;;;;;
D;162;3049554;72;20040217 11:44;P;;;;;;
D;162;3049554;72;20040217 11:44;V;;;;;;
B;162;3052402;73;20040217 11:44;;;;MULLALONE PL;PAMPOOLAH;2430;1.716;H;20031020;20040107;205000;;V;VACANT LAND;;;;0;AA373861;
C;162;3052402;73;20040217 11:44;13//1061440;
D;162;3052402;73;20040217 11:44;P;;;;;;
D;162;3052402;73;20040217 11:44;V;;;;;;
B;162;3052402;74;20040217 11:44;;;;MULLALONE PL;PAMPOOLAH;2430;1.716;H;20031020;20040107;205000;;3;;;;;0;AA373862;
C;162;3052402;74;20040217 11:44;13//1061440;
D;162;3052402;74;20040217 11:44;P;;;;;;
D;162;3052402;74;20040217 11:44;P;;;;;;
D;162;3052402;74;20040217 11:44;V;;;;;;
B;162;3052403;75;20040217 11:44;;;;MULLALONE PL;PAMPOOLAH;2430;1.049;H;20031017;20040116;230000;;V;VACANT LAND;;;;0;AA350975;
C;162;3052403;75;20040217 11:44;14//1061440;
D;162;3052403;75;20040217 11:44;P;;;;;;
D;162;3052403;75;20040217 11:44;P;;;;;;
D;162;3052403;75;20040217 11:44;V;;;;;;
B;162;3057252;76;20040217 11:44;;;;TALLWOOD DR;HALLIDAYS POINT;2430;801.7;M;20031125;20040129;270000;;V;VACANT LAND;;;;0;AA387200;
C;162;3057252;76;20040217 11:44;701//1061078;
