A;035;20040217 11:33;PDANN;
C;035;450031;10;20040217 11:33;2//235058 5//255133 1, 3, 4, 5, 6, 7, 8, 9, 10, 11//255135 2//255136 1;
C;035;450031;10;20040217 11:33;//519649 71, 80, 88, 89, 90, 91, 92, 109, 117, 118, 161, 162, 163, 171;
C;035;450031;10;20040217 11:33;, 185, 188, 199//750047 1, 2//1019018 . . Road Permit 88/28 Enclosure ;
C;035;450031;10;20040217 11:33;Permit 33251;
D;035;450031;10;20040217 11:33;P;;;;;;
D;035;450031;10;20040217 11:33;V;;;;;;
B;035;450033;11;20040217 11:33;;;6548;FEDERAL HWY;WOLLOGORANG;2580;111.8;H;20030626;20030626;6604466;R;3;FARM;;FG;;0;AA247881;
C;035;450033;11;20040217 11:33;12//255135 PT 24, 78//750047 . . Road Permit 68/3 Enclosure Permit 332;
C;035;450033;11;20040217 11:33;52;
D;035;450033;11;20040217 11:33;P;;;;;;
D;035;450033;11;20040217 11:33;V;;;;;;
B;035;450872;12;20040217 11:33;;;197;WOLLOGORANG RD;WOLLOGORANG;2580;571.931;H;20030626;20030626;6604466;R;3;FARM;;GG;;0;AA247881;
C;035;450872;12;20040217 11:33;1//233512 1//235058 1//245889 3//255136 2, 3//541594 169, 170, 183, 24;
C;035;450872;12;20040217 11:33;7//750047 . . . Road Permit 23/7 Road Permit 70/6 Road Permit 70/7;
D;035;450872;12;20040217 11:33;P;;;;;;
D;035;450872;12;20040217 11:33;V;;;;;;
B;035;450917;13;20040217 11:33;;;199;WOLLOGORANG RD;WOLLOGORANG;2580;458.75;H;20030626;20030626;6604466;R;3;FARM;;GG;;0;AA247881;
C;035;450917;13;20040217 11:33;PT 2//570401 PT 2//603300 . . Road Permit 88/27 Road Permit 88/28;
D;035;450917;13;20040217 11:33;P;;;;;;
D;035;450917;13;20040217 11:33;V;;;;;;
B;035;2900453;14;20040217 11:33;;;;CUMMINS CL;GUNDARY;2580;400;M;20031210;20040123;22000;R;V;VACANT LAND;;SA;;0;AA384983;
C;035;2900453;14;20040217 11:33;6//1039087;
D;035;2900453;14;20040217 11:33;P;;;;;;
D;035;2900453;14;20040217 11:33;V;;;;;;
B;035;3046892;15;20040217 11:33;;;;CURRAWANG RD;CURRAWANG;2580;12.12;H;20031222;20040114;250000;;R;RESIDENCE;;;;0;AA345545;
C;035;3046892;15;20040217 11:33;2//1062157;
D;035;3046892;15;20040217 11:33;P;;;;;;
D;035;3046892;15;20040217 11:33;P;;;;;;
D;035;3046892;15;20040217 11:33;V;;;;;;
B;035;3055835;16;20040217 11:33;;;398;FOREST SIDING RD;MIDDLE ARM;2580;10.05;H;20040127;20040127;78000;;V;VACANT LAND;;;;0;AA376721;
C;035;3055835;16;20040217 11:33;2//1062441;
D;035;3055835;16;20040217 11:33;P;;;;;;
D;035;3055835;16;20040217 11:33;V;;;;;;
D;035;3055835;16;20040217 11:33;V;;;;;;
B;035;3055904;17;20040217 11:33;;;;GOLDEN PLAINS DR;QUIALIGO;2580;40.34;H;20020816;20040203;135000;;V;VACANT LAND;;;;0;AA391518;
C;035;3055904;17;20040217 11:33;6//1061744;
D;035;3055904;17;20040217 11:33;P;;;;;;
D;035;3055904;17;20040217 11:33;P;;;;;;
D;035;3055904;17;20040217 11:33;P;;;;;;
D;035;3055904;17;20040217 11:33;V;;;;;;
B;035;3061324;18;20040217 11:33;KARALEE;;17309;HUME HWY;TOWRANG;2580;296.02;H;20031021;20031128;300000;;R;RESIDENCE;;;;0;AA285456;
C;035;3061324;18;20040217 11:33;PT 88, 90//750038 298//750050 . Enclosure Permit 33090;
D;035;3061324;18;20040217 11:33;P;;;;;;
D;035;3061324;18;20040217 11:33;P;;;;;;
D;035;3061324;18;20040217 11:33;V;;;;;;
B;035;3061327;19;20040217 11:33;;;210;GRAYWOOD SIDING RD;WAYO;2580;302.87;H;20030929;20031219;336337;;3;FARM;;;;0;AA274674;
C;035;3061327;19;20040217 11:33;87, 180, 181, 185, 186//750054 . Enclosure Permit 32637;
D;035;3061327;19;20040217 11:33;P;;;;;;
D;035;3061327;19;20040217 11:33;V;;;;;;
B;035;3061339;20;20040217 11:33;;;;MURRAYS FLAT RD;TOWRANG;2580;17.8;H;20031210;20031212;32500;;V;VACANT LAND;;;;0;AA276505;
C;035;3061339;20;20040217 11:33;47//750037;
D;035;3061339;20;20040217 11:33;P;;;;;;
D;035;3061339;20;20040217 11:33;P;;;;;;
D;035;3061339;20;20040217 11:33;P;;;;;;
D;035;3061339;20;20040217 11:33;P;;;;;;
D;035;3061339;20;20040217 11:33;P;;;;;;
D;035;3061339;20;20040217 11:33;V;;;;;;
D;035;3061339;20;20040217 11:33;V;;;;;;
D;035;3061339;20;20040217 11:33;V;;;;;;
D;035;3061339;20;20040217 11:33;V;;;;;;
B;035;3061340;21;20040217 11:33;;;;MURRAYS FLAT RD;TOWRANG;2580;12.14;H;20031219;20031219;32500;;V;VACANT LAND;;;;0;AA264933;
C;035;3061340;21;20040217 11:33;48//750037;
D;035;3061340;21;20040217 11:33;P;;;;;;
D;035;3061340;21;20040217 11:33;P;;;;;;
D;035;3061340;21;20040217 11:33;P;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
D;035;3061340;21;20040217 11:33;V;;;;;;
B;035;3061344;22;20040217 11:33;;;;MARES FOREST RD;WOMBEYAN CAVES;2580;95.4;H;20031022;20031203;121000;;3;FARM;;;;0;AA272201;
C;035;3061344;22;20040217 11:33;96//757044;
D;035;3061344;22;20040217 11:33;P;;;;;;
D;035;3061344;22;20040217 11:33;P;;;;;;
D;035;3061344;22;20040217 11:33;V;;;;;;
B;035;3061349;23;20040217 11:33;;;;RICHLANDS RD;TARALGA;2580;24.28;H;20031103;20031128;85000;;V;VACANT LAND;;;;0;AA271576;
C;035;3061349;23;20040217 11:33;77//757044;
D;035;3061349;23;20040217 11:33;P;;;;;;
D;035;3061349;23;20040217 11:33;P;;;;;;
D;035;3061349;23;20040217 11:33;V;;;;;;
D;035;3061349;23;20040217 11:33;V;;;;;;
B;035;3061353;24;20040217 11:33;;;;MAYFIELD RD;TARAGO;2580;499.215;H;20031002;20031127;1250000;;3;FARMLAND;;;;0;AA211416;
C;035;3061353;24;20040217 11:33;1//709029 2//727594 66, 170//750033;
D;035;3061353;24;20040217 11:33;P;;;;;;
D;035;3061353;24;20040217 11:33;V;;;;;;
Z;130;24;29;75;
