A;247;20040517 12:28;PDANN;
B;247;2657665;12;20040517 12:29;;;84;BARWAN ST;NARRABRI;2390;927.7;M;20040317;20040427;167750;B;V;VACANT LAND;;BD;;0;AA609737;
C;247;2657665;12;20040517 12:29;12//572271;
D;247;2657665;12;20040517 12:29;P;;;;;;
D;247;2657665;12;20040517 12:29;P;;;;;;
D;247;2657665;12;20040517 12:29;V;;;;;;
B;247;2657697;13;20040517 12:29;;;154;BARWAN ST;NARRABRI;2390;1113;M;20031219;20040430;60000;A;V;VACANT LAND;;ND;;0;AA607765;
C;247;2657697;13;20040517 12:29;1/1/978;
D;247;2657697;13;20040517 12:29;P;;;;;;
D;247;2657697;13;20040517 12:29;V;;;;;;
B;247;2658690;14;20040517 12:29;;;10;GUEST ST;NARRABRI;2390;1400;M;20040226;20040405;105000;A;R;RESIDENCE;;NA;;0;AA597003;
C;247;2658690;14;20040517 12:29;4//1003964;
D;247;2658690;14;20040517 12:29;P;;;;;;
D;247;2658690;14;20040517 12:29;V;;;;;;
B;247;2658786;15;20040517 12:29;;;21;HILLAM AVE;NARRABRI;2390;963.5;M;20040310;20040407;218000;A;R;RESIDENCE;;NA;;0;AA604769;
C;247;2658786;15;20040517 12:29;5//1009213;
D;247;2658786;15;20040517 12:29;P;;;;;;
D;247;2658786;15;20040517 12:29;P;;;;;;
D;247;2658786;15;20040517 12:29;V;;;;;;
B;247;2658964;16;20040517 12:29;;;;KELVIN VICKERY AVE;NARRABRI;2390;4.307;H;20040130;20040419;200000;R;3;X;;RR;;0;AA584318;
C;247;2658964;16;20040517 12:29;211//757093;
D;247;2658964;16;20040517 12:29;P;;;;;;
D;247;2658964;16;20040517 12:29;P;;;;;;
D;247;2658964;16;20040517 12:29;V;;;;;;
B;247;2659175;17;20040517 12:29;;;200;MAITLAND ST;NARRABRI;2390;1012;M;20040322;20040325;61000;A;V;VACANT LAND;;ND;;0;AA624719;
C;247;2659175;17;20040517 12:29;5/16/978;
D;247;2659175;17;20040517 12:29;P;;;;;;
D;247;2659175;17;20040517 12:29;P;;;;;;
D;247;2659175;17;20040517 12:29;V;;;;;;
D;247;2659175;17;20040517 12:29;V;;;;;;
B;247;2659696;18;20040517 12:29;;;31;RAILWAY ST N;NARRABRI;2390;2496;M;20040402;20040503;150000;A;R;RESIDENCE;;NQ;;0;AA620123;
C;247;2659696;18;20040517 12:29;5474//1013755;
D;247;2659696;18;20040517 12:29;P;;;;;;
D;247;2659696;18;20040517 12:29;P;;;;;;
D;247;2659696;18;20040517 12:29;V;;;;;;
D;247;2659696;18;20040517 12:29;V;;;;;;
B;247;2845776;19;20040517 12:29;;;;KILKENNY CT;WEE WAA;2388;1474;M;20040225;20040423;25000;A;V;VACANT LAND;;AW;;0;AA609574;
C;247;2845776;19;20040517 12:29;6//1026892;
D;247;2845776;19;20040517 12:29;P;;;;;;
D;247;2845776;19;20040517 12:29;P;;;;;;
D;247;2845776;19;20040517 12:29;V;;;;;;
B;247;2905431;20;20040517 12:29;;;;RIVERSIDE DR;NARRABRI;2390;2413;M;20040401;20040430;66000;R;V;VACANT LAND;;RB;;0;AA617352;
C;247;2905431;20;20040517 12:29;39//1040539;
D;247;2905431;20;20040517 12:29;P;;;;;;
D;247;2905431;20;20040517 12:29;P;;;;;;
D;247;2905431;20;20040517 12:29;V;;;;;;
D;247;2905431;20;20040517 12:29;V;;;;;;
B;247;3076715;21;20040517 12:29;"MILCHENGOWRIE";;;KAMILAROI HWY;BOGGABRI;2382;3352;H;20040211;20040312;18417612;R;3;FARM;;WC;;0;AA494895;
C;247;3076715;21;20040517 12:29;1A, 1B//33412 1C//102697 1//191204 2, 3, 4//204847 PT 14//221428 1//40;
C;247;3076715;21;20040517 12:29;2446 1//592075 801, 802//592551 PT 8//662963 90, 92, 94, 95, 96, 97, 9;
C;247;3076715;21;20040517 12:29;8//755475 5, 37, 38, PT 82, 156, 157, 158, 159, 160, PT 161, PT 198, 1;
C;247;3076715;21;20040517 12:29;99, 207, 208, PT 243, 266, 274//755502 23//755527 6//771681 1, 2, 4//8;
C;247;3076715;21;20040517 12:29;11524 PT 112//811754 1//962678 PT 1//1036786 , , , , , , , , , , , , ,;
C;247;3076715;21;20040517 12:29; , WB 008640 WB 030208 WB 131803 WB 246253 WB 126230 WS 050506 WB 2496;
C;247;3076715;21;20040517 12:29;97 WB 131668 WB 100030 WB 030586 WB 152123 Licence 193022 WS 031934 WB;
C;247;3076715;21;20040517 12:29; 250757 WB 126232 WB 247873;
D;247;3076715;21;20040517 12:29;P;;;;;;
D;247;3076715;21;20040517 12:29;P;;;;;;
D;247;3076715;21;20040517 12:29;V;;;;;;
B;247;3083816;22;20040517 12:29;;;;CLOSED ROAD "HAVANA";MERAH NORTH;2385;979.5;H;20040324;20040324;1200;;3;CLOSED RD;;;;0;AA536399;
C;247;3083816;22;20040517 12:29;1//727887 21//753904 3//1045419 , , WA 011684 WB 138715;
D;247;3083816;22;20040517 12:29;P;;;;;;
D;247;3083816;22;20040517 12:29;V;;;;;;
B;247;3083827;23;20040517 12:29;;;;CLOSED ROAD "HAVANA";MERAH NORTH;2385;979.777;H;20040324;20040324;1650;;3;CLOSED ROAD;;;;0;AA536398;
C;247;3083827;23;20040517 12:29;20//753904 1//1045317 5//1045419 , , , WB 110745 WB 155287 WB 124130;
D;247;3083827;23;20040517 12:29;P;;;;;;
D;247;3083827;23;20040517 12:29;V;;;;;;
B;247;3083892;24;20040517 12:29;;;;PART 'BUNDOR';CULGOORA;2388;1223.14;H;20040109;20040414;90000;;V;VACANT LAND;;;;0;AA571343;
C;247;3083892;24;20040517 12:29;1//632362 1, 2//1065433 , , , , , , , WB 138889 WB 137396 WB 150141 WB;
C;247;3083892;24;20040517 12:29; 030247 WB 016817 WB 136805 WB 136806 WB 247628;
D;247;3083892;24;20040517 12:29;P;;;;;;
D;247;3083892;24;20040517 12:29;V;;;;;;
D;247;3083892;24;20040517 12:29;V;;;;;;
D;247;3083892;24;20040517 12:29;V;;;;;;
B;247;3083918;25;20040517 12:29;;;;PART "MOUNTAIN VIEW";NARRABRI;2390;233.534;H;20040322;20040323;346237;;3;RURAL;;;;0;AA564472;
C;247;3083918;25;20040517 12:29;96, 97, 111, 115, 116, 130, 153//753955 202//811746;
D;247;3083918;25;20040517 12:29;P;;;;;;
D;247;3083918;25;20040517 12:29;V;;;;;;
Z;127;25;33;67;
