A;093;20040416 11:23;PDANN;
B;093;981142;9;20040416 11:23;;8;59;CENTRAL RD;AVALON;2107;;;20040220;20040402;457000;;R;RESIDENCE;8;;;0;AA550145;
C;093;981142;9;20040416 11:23;8//SP 1846;
D;093;981142;9;20040416 11:23;P;;;;;;
D;093;981142;9;20040416 11:23;V;;;;;;
D;093;981142;9;20040416 11:23;V;;;;;;
B;093;983249;10;20040416 11:23;;;10;ERIC GREEN DR;MONA VALE;2103;800;M;20030902;20040322;2300000;A;R;RESIDENCE;;HQ;;0;AA528641;
C;093;983249;10;20040416 11:23;21//1014903;
D;093;983249;10;20040416 11:23;P;;;;;;
D;093;983249;10;20040416 11:23;V;;;;;;
B;093;984374;11;20040416 11:23;;3;37;GLADSTONE ST;NEWPORT;2106;;;20040215;20040330;315000;;R;RESIDENCE;3;;;0;AA554993;
C;093;984374;11;20040416 11:23;3//SP 900;
D;093;984374;11;20040416 11:23;P;;;;;;
D;093;984374;11;20040416 11:23;P;;;;;;
D;093;984374;11;20040416 11:23;V;;;;;;
D;093;984374;11;20040416 11:23;V;;;;;;
B;093;985937;12;20040416 11:23;;;9;HUNTER ST N;MONA VALE;2103;619.7;M;20040109;20040402;910000;A;R;RESIDENCE;;HG;;0;AA553937;
C;093;985937;12;20040416 11:23;52//15762;
D;093;985937;12;20040416 11:23;P;;;;;;
D;093;985937;12;20040416 11:23;P;;;;;;
D;093;985937;12;20040416 11:23;V;;;;;;
D;093;985937;12;20040416 11:23;V;;;;;;
B;093;987109;13;20040416 11:23;;;29;KEVIN AVE;AVALON;2107;1391;M;20040220;20040402;1080000;A;R;RESIDENCE;;HM;;0;AA554823;
C;093;987109;13;20040416 11:23;12//12435;
D;093;987109;13;20040416 11:23;P;;;;;;
D;093;987109;13;20040416 11:23;P;;;;;;
D;093;987109;13;20040416 11:23;V;;;;;;
B;093;987565;14;20040416 11:23;;;21;LENTARA RD;BAYVIEW;2104;4047;M;20031114;20040401;1900;R;R;RESIDENCE;;RB;;0;AA547014;
C;093;987565;14;20040416 11:23;2//31237;
D;093;987565;14;20040416 11:23;P;;;;;;
D;093;987565;14;20040416 11:23;V;;;;;;
D;093;987565;14;20040416 11:23;V;;;;;;
B;093;988047;15;20040416 11:23;;;37;LUMEAH AVE;ELANORA HEIGHTS;2101;834.7;M;20040217;20040330;650000;A;R;RESIDENCE;;HF;;0;AA544282;
C;093;988047;15;20040416 11:23;2//212144;
D;093;988047;15;20040416 11:23;P;;;;;;
D;093;988047;15;20040416 11:23;P;;;;;;
D;093;988047;15;20040416 11:23;V;;;;;;
B;093;988090;16;20040416 11:23;;;153;MCCARRS CREEK RD;CHURCH POINT;2105;695.5;M;20040212;20040401;821000;A;R;RESIDENCE;;HA;;0;AA552460;
C;093;988090;16;20040416 11:23;5//243387;
D;093;988090;16;20040416 11:23;P;;;;;;
D;093;988090;16;20040416 11:23;P;;;;;;
D;093;988090;16;20040416 11:23;V;;;;;;
B;093;988324;17;20040416 11:23;;;23 B;MACPHERSON ST;WARRIEWOOD;2102;1.434;H;20030624;20040324;4502000;R;R;RESIDENCE;;RW;;0;AA525542;
C;093;988324;17;20040416 11:23;11/C/5464;
D;093;988324;17;20040416 11:23;P;;;;;;
D;093;988324;17;20040416 11:23;V;;;;;;
D;093;988324;17;20040416 11:23;V;;;;;;
B;093;988358;18;20040416 11:23;;48;30;MACPHERSON ST;WARRIEWOOD;2102;;;20040217;20040330;540000;;R;RESIDENCE;48;;;0;AA544227;
C;093;988358;18;20040416 11:23;48//SP 37371;
D;093;988358;18;20040416 11:23;P;;;;;;
D;093;988358;18;20040416 11:23;P;;;;;;
D;093;988358;18;20040416 11:23;V;;;;;;
D;093;988358;18;20040416 11:23;V;;;;;;
B;093;990542;19;20040416 11:23;;;68;OLD BARRENJOEY RD;AVALON;2107;202.3;M;20040324;20040324;1020000;B;3;SHOP;;CN;;0;AA531824;
C;093;990542;19;20040416 11:23;2//510724;
D;093;990542;19;20040416 11:23;P;;;;;;
D;093;990542;19;20040416 11:23;P;;;;;;
D;093;990542;19;20040416 11:23;V;;;;;;
B;093;991534;20;20040416 11:23;;2;1622;PITTWATER RD;MONA VALE;2103;;;20040116;20040323;840000;;R;RESIDENCE;2;;;0;AA539498;
C;093;991534;20;20040416 11:23;2//SP 44234;
D;093;991534;20;20040416 11:23;P;;;;;;
D;093;991534;20;20040416 11:23;V;;;;;;
B;093;991905;21;20040416 11:23;;;42;LAKEVIEW PDE;WARRIEWOOD;2102;663.9;M;20040223;20040323;725000;A;R;RESIDENCE;;HT;;0;AA525684;
C;093;991905;21;20040416 11:23;13//231654;
D;093;991905;21;20040416 11:23;P;;;;;;
D;093;991905;21;20040416 11:23;P;;;;;;
D;093;991905;21;20040416 11:23;V;;;;;;
B;093;992215;22;20040416 11:23;;;16 A;PONDEROSA PDE;WARRIEWOOD;2102;;;20040209;20040305;240000;I;R;RESIDENCE;;DQ;;0;AA524335;
C;093;992215;22;20040416 11:23;16//12240;
D;093;992215;22;20040416 11:23;P;;;;;;
D;093;992215;22;20040416 11:23;V;;;;;;
B;093;994340;23;20040416 11:23;;;127;THOMPSON ST;SCOTLAND ISLAND;2105;556.4;M;20040213;20040325;475000;A;R;RESIDENCE;;HL;;0;AA526770;
C;093;994340;23;20040416 11:23;175//12749;
D;093;994340;23;20040416 11:23;P;;;;;;
D;093;994340;23;20040416 11:23;P;;;;;;
D;093;994340;23;20040416 11:23;V;;;;;;
D;093;994340;23;20040416 11:23;V;;;;;;
B;093;994497;24;20040416 11:23;;;14;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20040218;20040331;581000;A;R;RESIDENCE;;HL;;0;AA549458;
C;093;994497;24;20040416 11:23;330//12749;
D;093;994497;24;20040416 11:23;P;;;;;;
D;093;994497;24;20040416 11:23;P;;;;;;
D;093;994497;24;20040416 11:23;V;;;;;;
B;093;994820;25;20040416 11:23;;;44;SEAVIEW AVE;NEWPORT;2106;;;20040120;20040322;800000;A;R;RESIDENCE;;KB;;0;AA545056;
C;093;994820;25;20040416 11:23;34/1/6248 C//362965;
D;093;994820;25;20040416 11:23;P;;;;;;
D;093;994820;25;20040416 11:23;V;;;;;;
B;093;994927;26;20040416 11:23;;;16;STANLEY ST;NEWPORT;2106;;;20031126;20040401;1480;A;R;RESIDENCE;;HZ;;0;AA550211;
C;093;994927;26;20040416 11:23;A//959820;
D;093;994927;26;20040416 11:23;P;;;;;;
D;093;994927;26;20040416 11:23;V;;;;;;
B;093;996335;27;20040416 11:23;;;14 A;TRENTWOOD PARK;AVALON;2107;;;20031018;20040319;535000;;R;RESIDENCE;2;;;0;AA540512;
C;093;996335;27;20040416 11:23;2//SP 47837;
D;093;996335;27;20040416 11:23;P;;;;;;
D;093;996335;27;20040416 11:23;P;;;;;;
D;093;996335;27;20040416 11:23;V;;;;;;
D;093;996335;27;20040416 11:23;V;;;;;;
B;093;996833;28;20040416 11:23;;;121;WALLUMATTA RD;NEWPORT;2106;1100.6;M;20031111;20040330;1280000;A;R;RESIDENCE;;HN;;0;AA539343;
C;093;996833;28;20040416 11:23;101//615836;
D;093;996833;28;20040416 11:23;P;;;;;;
D;093;996833;28;20040416 11:23;V;;;;;;
D;093;996833;28;20040416 11:23;V;;;;;;
B;093;998093;29;20040416 11:23;;;114;WHALE BEACH RD;WHALE BEACH;2107;1360;M;20031224;20040323;2050000;A;R;RESIDENCE;;HV;;0;AA526918;
C;093;998093;29;20040416 11:23;82//10782;
D;093;998093;29;20040416 11:23;P;;;;;;
D;093;998093;29;20040416 11:23;V;;;;;;
B;093;2935445;30;20040416 11:23;;;22;MONA ST;MONA VALE;2103;913.4;M;20040301;20040329;1835000;A;R;RESIDENCE;;HQ;;0;AA532518;
C;093;2935445;30;20040416 11:23;3//1034884;
D;093;2935445;30;20040416 11:23;P;;;;;;
D;093;2935445;30;20040416 11:23;V;;;;;;
D;093;2935445;30;20040416 11:23;V;;;;;;
B;093;2996401;31;20040416 11:23;;10;182;POWDER WORKS RD;ELANORA HEIGHTS;2101;;;20030918;20040326;605000;;R;RESIDENCE;10;;;0;AA532921;
C;093;2996401;31;20040416 11:23;10//SP 70197;
D;093;2996401;31;20040416 11:23;P;;;;;;
D;093;2996401;31;20040416 11:23;P;;;;;;
D;093;2996401;31;20040416 11:23;V;;;;;;
B;093;3049605;32;20040416 11:23;;;14;POLO AVE;MONA VALE;2103;;;20011217;20031223;261800;;3;FACTORY;29;;;0;AA529655;
C;093;3049605;32;20040416 11:23;29//SP 71565;
D;093;3049605;32;20040416 11:23;P;;;;;;
D;093;3049605;32;20040416 11:23;P;;;;;;
D;093;3049605;32;20040416 11:23;V;;;;;;
Z;158;32;32;92;
