A;135;20040616 12:00;PDANN;
B;135;1311406;8;20040616 12:00;;;162;CHISHOLM RD;AUBURN;2144;531.1;M;20040416;20040528;417000;A;R;RESIDENCE;;HD;;0;AA703790;
C;135;1311406;8;20040616 12:00;3//25307;
D;135;1311406;8;20040616 12:00;P;;;;;;
D;135;1311406;8;20040616 12:00;P;;;;;;
D;135;1311406;8;20040616 12:00;V;;;;;;
D;135;1311406;8;20040616 12:00;V;;;;;;
B;135;1311678;9;20040616 12:00;;10;31;CHURCH ST;LIDCOMBE;2141;;;20040323;20040603;475000;;3;COMMERCIAL;10;;;0;AA695722;
C;135;1311678;9;20040616 12:00;10//SP 58469;
D;135;1311678;9;20040616 12:00;P;;;;;;
D;135;1311678;9;20040616 12:00;P;;;;;;
D;135;1311678;9;20040616 12:00;V;;;;;;
D;135;1311678;9;20040616 12:00;V;;;;;;
B;135;1311808;10;20040616 12:00;;11;14;CLARENCE ST;LIDCOMBE;2141;;;20040329;20040510;275000;;R;RESIDENCE;11;;;0;AA695284;
C;135;1311808;10;20040616 12:00;11//SP 52789;
D;135;1311808;10;20040616 12:00;P;;;;;;
D;135;1311808;10;20040616 12:00;P;;;;;;
D;135;1311808;10;20040616 12:00;V;;;;;;
D;135;1311808;10;20040616 12:00;V;;;;;;
B;135;1311988;11;20040616 12:00;;2;28;CLARKE ST;BERALA;2141;;;20040416;20040526;330000;;R;RESIDENCE;2;;;0;AA691967;
C;135;1311988;11;20040616 12:00;2//SP 49150;
D;135;1311988;11;20040616 12:00;P;;;;;;
D;135;1311988;11;20040616 12:00;P;;;;;;
D;135;1311988;11;20040616 12:00;V;;;;;;
D;135;1311988;11;20040616 12:00;V;;;;;;
B;135;1312425;12;20040616 12:00;;2;1;CRAWFORD ST;BERALA;2141;;;20040407;20040419;257000;;R;RESIDENCE;2;;;0;AA692973;
C;135;1312425;12;20040616 12:00;2//SP 9252;
D;135;1312425;12;20040616 12:00;P;;;;;;
D;135;1312425;12;20040616 12:00;V;;;;;;
B;135;1313505;13;20040616 12:00;;;1;DAY ST;LIDCOMBE;2141;1575.4;M;20040429;20040429;220000;I;3;;;IQ;;50;AA690506;
C;135;1313505;13;20040616 12:00;2//522665;
D;135;1313505;13;20040616 12:00;P;;;;;;
D;135;1313505;13;20040616 12:00;V;;;;;;
D;135;1313505;13;20040616 12:00;V;;;;;;
B;135;1315277;14;20040616 12:00;;;110;FRANCES ST;LIDCOMBE;2141;;;20040320;20040517;776000;A;R;RESIDENCE;;HB;;0;AA697670;
C;135;1315277;14;20040616 12:00;1//317188;
D;135;1315277;14;20040616 12:00;P;;;;;;
D;135;1315277;14;20040616 12:00;P;;;;;;
D;135;1315277;14;20040616 12:00;V;;;;;;
B;135;1315589;15;20040616 12:00;;;9;GEORGES AVE;LIDCOMBE;2141;;;20040315;20040519;440000;A;R;RESIDENCE;;HC;;0;AA684917;
C;135;1315589;15;20040616 12:00;1//113645;
D;135;1315589;15;20040616 12:00;P;;;;;;
D;135;1315589;15;20040616 12:00;P;;;;;;
D;135;1315589;15;20040616 12:00;V;;;;;;
B;135;1315779;16;20040616 12:00;;;15;GOOREEN ST;LIDCOMBE;2141;;;20040503;20040518;440000;A;R;RESIDENCE;;HB;;0;AA678446;
C;135;1315779;16;20040616 12:00;18//35040;
D;135;1315779;16;20040616 12:00;P;;;;;;
D;135;1315779;16;20040616 12:00;P;;;;;;
D;135;1315779;16;20040616 12:00;V;;;;;;
B;135;1316566;17;20040616 12:00;;;183;HARROW RD;AUBURN;2144;;;20040510;20040526;580000;A;R;RESIDENCE;;HE;;0;AA680802;
C;135;1316566;17;20040616 12:00;41/1/6776;
D;135;1316566;17;20040616 12:00;P;;;;;;
D;135;1316566;17;20040616 12:00;P;;;;;;
D;135;1316566;17;20040616 12:00;P;;;;;;
D;135;1316566;17;20040616 12:00;P;;;;;;
D;135;1316566;17;20040616 12:00;V;;;;;;
B;135;1316663;18;20040616 12:00;;4;80;HARROW RD;AUBURN;2144;;;20040406;20040531;372000;;R;RESIDENCE;4;;;0;AA702760;
C;135;1316663;18;20040616 12:00;4//SP 55200;
D;135;1316663;18;20040616 12:00;P;;;;;;
D;135;1316663;18;20040616 12:00;P;;;;;;
D;135;1316663;18;20040616 12:00;V;;;;;;
B;135;1319458;19;20040616 12:00;;151;2;MACQUARIE RD;AUBURN;2144;;;20040414;20040531;233000;;R;RESIDENCE;151;;;0;AA699594;
C;135;1319458;19;20040616 12:00;151//SP 61436;
D;135;1319458;19;20040616 12:00;P;;;;;;
D;135;1319458;19;20040616 12:00;V;;;;;;
B;135;1319458;20;20040616 12:00;;156;2;MACQUARIE RD;AUBURN;2144;;;20040416;20040521;255000;;R;RESIDENCE;156;;;0;AA673034;
C;135;1319458;20;20040616 12:00;156//SP 61436;
D;135;1319458;20;20040616 12:00;P;;;;;;
D;135;1319458;20;20040616 12:00;P;;;;;;
D;135;1319458;20;20040616 12:00;V;;;;;;
D;135;1319458;20;20040616 12:00;V;;;;;;
B;135;1320020;21;20040616 12:00;;2;28;MARY ST;LIDCOMBE;2141;;;20040422;20040521;316000;;R;RESIDENCE;2;;;0;AA674500;
C;135;1320020;21;20040616 12:00;2//SP 54760;
D;135;1320020;21;20040616 12:00;P;;;;;;
D;135;1320020;21;20040616 12:00;V;;;;;;
B;135;1320600;22;20040616 12:00;;;12;MOUNT AUBURN RD;AUBURN;2144;550.1;M;20040531;20040531;215000;A;R;RESIDENCE;;HE;;0;AA691456;
C;135;1320600;22;20040616 12:00;A//375812;
D;135;1320600;22;20040616 12:00;P;;;;;;
D;135;1320600;22;20040616 12:00;V;;;;;;
D;135;1320600;22;20040616 12:00;V;;;;;;
D;135;1320600;22;20040616 12:00;V;;;;;;
B;135;1320980;23;20040616 12:00;;;3;NOORA ST;LIDCOMBE;2141;;;20040406;20040601;675000;A;R;RESIDENCE;;HB;;0;AA702659;
C;135;1320980;23;20040616 12:00;51//13018;
D;135;1320980;23;20040616 12:00;P;;;;;;
D;135;1320980;23;20040616 12:00;V;;;;;;
D;135;1320980;23;20040616 12:00;V;;;;;;
B;135;1321693;24;20040616 12:00;;2;12 A;NORVAL ST;AUBURN;2144;411;M;20040525;20040531;600000;A;R;RESIDENCE;;HD;;0;AA703065;
C;135;1321693;24;20040616 12:00;3//518051;
D;135;1321693;24;20040616 12:00;P;;;;;;
D;135;1321693;24;20040616 12:00;V;;;;;;
D;135;1321693;24;20040616 12:00;V;;;;;;
B;135;1321743;25;20040616 12:00;;;244;NOTTINGHILL RD;BERALA;2141;486.9;M;20040526;20040526;350000;A;R;RESIDENCE;;HE;;0;AA675798;
C;135;1321743;25;20040616 12:00;11//23140;
D;135;1321743;25;20040616 12:00;P;;;;;;
D;135;1321743;25;20040616 12:00;V;;;;;;
D;135;1321743;25;20040616 12:00;V;;;;;;
B;135;1322108;26;20040616 12:00;;;1;OSTEND ST;LIDCOMBE;2141;;;20040512;20040602;240000;A;R;RESIDENCE;;HB;;0;AA707524;
C;135;1322108;26;20040616 12:00;161//8683;
D;135;1322108;26;20040616 12:00;P;;;;;;
D;135;1322108;26;20040616 12:00;V;;;;;;
D;135;1322108;26;20040616 12:00;V;;;;;;
B;135;1322775;27;20040616 12:00;;1;95;STATION RD;AUBURN;2144;;;20040322;20040531;115000;;R;RESIDENCE;7;;;0;AA682817;
C;135;1322775;27;20040616 12:00;7//SP 44285;
D;135;1322775;27;20040616 12:00;P;;;;;;
D;135;1322775;27;20040616 12:00;V;;;;;;
B;135;1322775;28;20040616 12:00;;101;95;STATION RD;AUBURN;2144;;;20040414;20040526;96000;;R;RESIDENCE;9;;;0;AA701089;
C;135;1322775;28;20040616 12:00;9//SP 44285;
D;135;1322775;28;20040616 12:00;P;;;;;;
D;135;1322775;28;20040616 12:00;V;;;;;;
B;135;1322775;29;20040616 12:00;;142;95;STATION RD;AUBURN;2144;;;20031230;20031230;66000;;R;RESIDENCE;51;;;0;AA702036;
C;135;1322775;29;20040616 12:00;51//SP 44285;
D;135;1322775;29;20040616 12:00;P;;;;;;
D;135;1322775;29;20040616 12:00;V;;;;;;
B;135;1322775;30;20040616 12:00;;119;95;STATION RD;AUBURN;2144;;;20040324;20040524;93000;;R;RESIDENCE;30;;;0;AA696297;
C;135;1322775;30;20040616 12:00;30//SP 44285;
D;135;1322775;30;20040616 12:00;P;;;;;;
D;135;1322775;30;20040616 12:00;P;;;;;;
D;135;1322775;30;20040616 12:00;V;;;;;;
B;135;1322973;31;20040616 12:00;;24;191;PARRAMATTA RD;AUBURN;2144;;;20040421;20040528;405000;;V;VACANT LAND;24;;;0;AA690701;
C;135;1322973;31;20040616 12:00;24//SP 62439;
D;135;1322973;31;20040616 12:00;P;;;;;;
D;135;1322973;31;20040616 12:00;P;;;;;;
D;135;1322973;31;20040616 12:00;V;;;;;;
D;135;1322973;31;20040616 12:00;V;;;;;;
B;135;1323486;32;20040616 12:00;;;83;PLATFORM ST;LIDCOMBE;2141;;;20040403;20040517;510000;A;R;RESIDENCE;;HB;;0;AA677055;
C;135;1323486;32;20040616 12:00;28/2/831;
D;135;1323486;32;20040616 12:00;P;;;;;;
D;135;1323486;32;20040616 12:00;P;;;;;;
D;135;1323486;32;20040616 12:00;P;;;;;;
D;135;1323486;32;20040616 12:00;P;;;;;;
D;135;1323486;32;20040616 12:00;V;;;;;;
B;135;1324908;33;20040616 12:00;;;49;SIMPSON ST;AUBURN;2144;436.3;M;20040503;20040517;591000;A;R;RESIDENCE;;HA;;0;AA679964;
C;135;1324908;33;20040616 12:00;1//213753;
D;135;1324908;33;20040616 12:00;P;;;;;;
D;135;1324908;33;20040616 12:00;P;;;;;;
D;135;1324908;33;20040616 12:00;P;;;;;;
D;135;1324908;33;20040616 12:00;P;;;;;;
D;135;1324908;33;20040616 12:00;V;;;;;;
B;135;1325348;34;20040616 12:00;;2;55;STATION RD;AUBURN;2144;;;20040408;20040505;215000;;R;RESIDENCE;2;;;0;AA694903;
C;135;1325348;34;20040616 12:00;2//SP 7118;
D;135;1325348;34;20040616 12:00;P;;;;;;
D;135;1325348;34;20040616 12:00;V;;;;;;
B;135;1326913;35;20040616 12:00;;;6;VIVIAN CRES;BERALA;2141;404.7;M;20040405;20040528;380000;A;R;RESIDENCE;;HE;;0;AA692186;
C;135;1326913;35;20040616 12:00;15//202032;
D;135;1326913;35;20040616 12:00;P;;;;;;
D;135;1326913;35;20040616 12:00;P;;;;;;
D;135;1326913;35;20040616 12:00;V;;;;;;
B;135;1327005;36;20040616 12:00;;;24;WALTERS RD;BERALA;2141;;;20040428;20040507;286666;A;V;VACANT LAND;;HE;;0;AA690853;
C;135;1327005;36;20040616 12:00;2//38199;
D;135;1327005;36;20040616 12:00;P;;;;;;
D;135;1327005;36;20040616 12:00;P;;;;;;
D;135;1327005;36;20040616 12:00;P;;;;;;
D;135;1327005;36;20040616 12:00;V;;;;;;
D;135;1327005;36;20040616 12:00;V;;;;;;
D;135;1327005;36;20040616 12:00;V;;;;;;
D;135;1327005;36;20040616 12:00;V;;;;;;
B;135;1327814;37;20040616 12:00;;4;76;WOODBURN RD;BERALA;2141;;;20040408;20040420;361000;;R;RESIDENCE;4;;;0;AA690321;
C;135;1327814;37;20040616 12:00;4//SP 56761;
D;135;1327814;37;20040616 12:00;P;;;;;;
D;135;1327814;37;20040616 12:00;P;;;;;;
D;135;1327814;37;20040616 12:00;V;;;;;;
D;135;1327814;37;20040616 12:00;V;;;;;;
B;135;2908353;38;20040616 12:00;;6;16;HAMPSTEAD RD;AUBURN;2144;;;20030806;20031124;270000;;3;FACTORY UNIT;6;;;0;AA687304;
C;135;2908353;38;20040616 12:00;6//SP 65322;
D;135;2908353;38;20040616 12:00;P;;;;;;
D;135;2908353;38;20040616 12:00;V;;;;;;
B;135;2846091;39;20040616 12:00;;;15;BUD GREENSPAN CIR;LIDCOMBE;2141;;;20040420;20040602;450000;;R;RESIDENCE;13;;;0;AA702551;
C;135;2846091;39;20040616 12:00;13//SP 62446;
D;135;2846091;39;20040616 12:00;P;;;;;;
D;135;2846091;39;20040616 12:00;P;;;;;;
D;135;2846091;39;20040616 12:00;V;;;;;;
B;135;2925153;40;20040616 12:00;;14;45;HALL ST;AUBURN;2144;;;20040401;20040517;310000;;R;RESIDENCE;14;;;0;AA685092;
C;135;2925153;40;20040616 12:00;14//SP 67684;
D;135;2925153;40;20040616 12:00;P;;;;;;
D;135;2925153;40;20040616 12:00;P;;;;;;
D;135;2925153;40;20040616 12:00;V;;;;;;
D;135;2925153;40;20040616 12:00;V;;;;;;
B;135;2894944;41;20040616 12:00;;12;11;MILLENNIUM CT;SILVERWATER;2128;;;20040520;20040520;225000;;3;FACTORY/OFFIC;12;;;0;AA683234;
C;135;2894944;41;20040616 12:00;12//SP 69616;
D;135;2894944;41;20040616 12:00;P;;;;;;
D;135;2894944;41;20040616 12:00;P;;;;;;
D;135;2894944;41;20040616 12:00;V;;;;;;
D;135;2894944;41;20040616 12:00;V;;;;;;
D;135;2894944;41;20040616 12:00;V;;;;;;
D;135;2894944;41;20040616 12:00;V;;;;;;
B;135;2989430;42;20040616 12:00;;;2;OERTER AVE;NEWINGTON;2127;259;M;20030721;20040524;715000;A;R;RESIDENCE;;HF;;0;AA699652;
C;135;2989430;42;20040616 12:00;207//270336;
D;135;2989430;42;20040616 12:00;P;;;;;;
D;135;2989430;42;20040616 12:00;P;;;;;;
D;135;2989430;42;20040616 12:00;V;;;;;;
B;135;2989434;43;20040616 12:00;;;8;OERTER AVE;NEWINGTON;2127;395.5;M;20030723;20040517;768000;A;R;RESIDENCE;;HF;;0;AA684604;
C;135;2989434;43;20040616 12:00;210//270336;
D;135;2989434;43;20040616 12:00;P;;;;;;
D;135;2989434;43;20040616 12:00;V;;;;;;
B;135;2989436;44;20040616 12:00;;;9;TOOTH AVE;NEWINGTON;2127;277.1;M;20030922;20040520;765000;A;R;RESIDENCE;;HF;;0;AA684907;
C;135;2989436;44;20040616 12:00;212//270336;
D;135;2989436;44;20040616 12:00;P;;;;;;
D;135;2989436;44;20040616 12:00;P;;;;;;
D;135;2989436;44;20040616 12:00;V;;;;;;
B;135;2989437;45;20040616 12:00;;;7;TOOTH AVE;NEWINGTON;2127;279.5;M;20031008;20040524;752000;A;R;RESIDENCE;;HF;;0;AA680379;
C;135;2989437;45;20040616 12:00;213//270336;
D;135;2989437;45;20040616 12:00;P;;;;;;
D;135;2989437;45;20040616 12:00;P;;;;;;
D;135;2989437;45;20040616 12:00;V;;;;;;
B;135;2989438;46;20040616 12:00;;;5;TOOTH AVE;NEWINGTON;2127;275.8;M;20040116;20040525;770000;A;R;RESIDENCE;;HF;;0;AA677539;
C;135;2989438;46;20040616 12:00;214//270336;
D;135;2989438;46;20040616 12:00;P;;;;;;
D;135;2989438;46;20040616 12:00;V;;;;;;
B;135;2990364;47;20040616 12:00;;1;9;NEVILLE ST;LIDCOMBE;2141;;;20040513;20040527;395000;;R;RESIDENCE;1;;;0;AA674948;
C;135;2990364;47;20040616 12:00;1//SP 70342;
D;135;2990364;47;20040616 12:00;P;;;;;;
D;135;2990364;47;20040616 12:00;V;;;;;;
D;135;2990364;47;20040616 12:00;V;;;;;;
D;135;2990364;47;20040616 12:00;V;;;;;;
B;135;3001931;48;20040616 12:00;;15;82;BEACONSFIELD ST;SILVERWATER;2128;;;20040224;20040406;372000;;R;RESIDENCE;15;;;0;AA672926;
C;135;3001931;48;20040616 12:00;15//SP 70216;
D;135;3001931;48;20040616 12:00;P;;;;;;
D;135;3001931;48;20040616 12:00;P;;;;;;
D;135;3001931;48;20040616 12:00;V;;;;;;
B;135;3045262;49;20040616 12:00;METRO APARTMENTS;54;2;SUSAN ST;AUBURN;2144;;;20040416;20040528;350000;;R;RESIDENCE;54;;;0;AA689243;
C;135;3045262;49;20040616 12:00;54//SP 71593;
D;135;3045262;49;20040616 12:00;P;;;;;;
D;135;3045262;49;20040616 12:00;P;;;;;;
D;135;3045262;49;20040616 12:00;V;;;;;;
B;135;3050842;50;20040616 12:00;;22;1;OWENS AVE;NEWINGTON;2127;;;20040331;20040526;467000;;R;RESIDENCE;22;;;0;AA689376;
C;135;3050842;50;20040616 12:00;22//SP 71512;
D;135;3050842;50;20040616 12:00;P;;;;;;
D;135;3050842;50;20040616 12:00;P;;;;;;
D;135;3050842;50;20040616 12:00;V;;;;;;
B;135;3058345;51;20040616 12:00;;;7;FARIOLA ST;SILVERWATER;2128;;;20040414;20040526;401800;;3;FACTORY;18;;;0;AA686491;
C;135;3058345;51;20040616 12:00;18//SP 68136;
D;135;3058345;51;20040616 12:00;P;;;;;;
D;135;3058345;51;20040616 12:00;P;;;;;;
D;135;3058345;51;20040616 12:00;V;;;;;;
B;135;3058345;52;20040616 12:00;;8;7;FARIOLA ST;SILVERWATER;2128;;;20040315;20040528;500000;;3;FACTORY;26;;;0;AA681699;
C;135;3058345;52;20040616 12:00;26//SP 68136;
D;135;3058345;52;20040616 12:00;P;;;;;;
D;135;3058345;52;20040616 12:00;V;;;;;;
B;135;3059113;53;20040616 12:00;;66;45;RAWSON ST;AUBURN;2144;;;20040416;20040528;258000;;R;RESIDENCE;66;;;0;AA698236;
C;135;3059113;53;20040616 12:00;66//SP 71941;
D;135;3059113;53;20040616 12:00;P;;;;;;
D;135;3059113;53;20040616 12:00;P;;;;;;
D;135;3059113;53;20040616 12:00;V;;;;;;
B;135;3059113;54;20040616 12:00;;67;45;RAWSON ST;AUBURN;2144;;;20020517;20040206;373000;;R;RESIDENCE;67;;;0;AA692269;
C;135;3059113;54;20040616 12:00;67//SP 71941;
D;135;3059113;54;20040616 12:00;P;;;;;;
D;135;3059113;54;20040616 12:00;V;;;;;;
B;135;3060261;55;20040616 12:00;;14;54;DARTBROOK RD;AUBURN;2144;;;20040419;20040531;385000;;R;RESIDENCE;14;;;0;AA705744;
C;135;3060261;55;20040616 12:00;14//SP 72087;
D;135;3060261;55;20040616 12:00;P;;;;;;
D;135;3060261;55;20040616 12:00;P;;;;;;
D;135;3060261;55;20040616 12:00;V;;;;;;
B;135;3073609;56;20040616 12:00;;5;41;NORTHUMBERLAND RD;AUBURN;2144;;;20040311;20040416;275000;;R;RESIDENCE;5;;;0;AA694679;
C;135;3073609;56;20040616 12:00;5//SP 72327;
D;135;3073609;56;20040616 12:00;P;;;;;;
D;135;3073609;56;20040616 12:00;P;;;;;;
D;135;3073609;56;20040616 12:00;V;;;;;;
B;135;3074473;57;20040616 12:00;CAPRI THE PIAZZA;304;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040316;20040518;297295;;3;HOME UNIT;22;;;0;AA688747;
C;135;3074473;57;20040616 12:00;22//SP 71546;
D;135;3074473;57;20040616 12:00;P;;;;;;
D;135;3074473;57;20040616 12:00;P;;;;;;
D;135;3074473;57;20040616 12:00;V;;;;;;
B;135;3074473;58;20040616 12:00;THE PIAZZA THE WATERFRONT;701;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20011023;20040513;301000;;R;RESIDENCE;52;;;0;AA698892;
C;135;3074473;58;20040616 12:00;52//SP 71546;
D;135;3074473;58;20040616 12:00;P;;;;;;
D;135;3074473;58;20040616 12:00;V;;;;;;
D;135;3074473;58;20040616 12:00;V;;;;;;
B;135;3074473;59;20040616 12:00;CAPRI THE PIAZZA;106;2;BENNELONG RD THE WATERFRONT;HOMEBUSH BAY;2127;;;20011005;20040423;296000;;R;RESIDENCE;61;;;0;AA702563;
C;135;3074473;59;20040616 12:00;61//SP 71546;
D;135;3074473;59;20040616 12:00;P;;;;;;
D;135;3074473;59;20040616 12:00;P;;;;;;
D;135;3074473;59;20040616 12:00;V;;;;;;
B;135;3074473;60;20040616 12:00;CAPRI  THE PIAZZA;511;1;BENNELONG RD;HOMEBUSH BAY;2127;;;20040510;20040520;399000;;R;RESIDENCE;82;;;0;AA674134;
C;135;3074473;60;20040616 12:00;82//SP 71546;
D;135;3074473;60;20040616 12:00;P;;;;;;
D;135;3074473;60;20040616 12:00;V;;;;;;
B;135;3075801;61;20040616 12:00;;9;5;OWENS AVE;NEWINGTON;2127;;;20040422;20040526;434000;;R;RESIDENCE;9;;;0;AA684215;
C;135;3075801;61;20040616 12:00;9//SP 72202;
D;135;3075801;61;20040616 12:00;P;;;;;;
D;135;3075801;61;20040616 12:00;P;;;;;;
D;135;3075801;61;20040616 12:00;V;;;;;;
B;135;3075801;62;20040616 12:00;;1;5;OWENS AVE;NEWINGTON;2127;;;20030805;20040414;413000;;R;RESIDENCE;20;;;0;AA682349;
C;135;3075801;62;20040616 12:00;20//SP 72202;
D;135;3075801;62;20040616 12:00;P;;;;;;
D;135;3075801;62;20040616 12:00;V;;;;;;
B;135;3078686;63;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040330;20040512;300000;;R;RESIDENCE;1;;;0;AA652741;
C;135;3078686;63;20040616 12:00;1//SP 71545;
D;135;3078686;63;20040616 12:00;P;;;;;;
D;135;3078686;63;20040616 12:00;V;;;;;;
B;135;3078686;64;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040323;20040507;311000;;R;RESIDENCE;5;;;0;AA687875;
C;135;3078686;64;20040616 12:00;5//SP 71545;
D;135;3078686;64;20040616 12:00;P;;;;;;
D;135;3078686;64;20040616 12:00;V;;;;;;
B;135;3078686;65;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040330;20040513;393000;;R;RESIDENCE;16;;;0;AA681924;
C;135;3078686;65;20040616 12:00;16//SP 71545;
D;135;3078686;65;20040616 12:00;P;;;;;;
D;135;3078686;65;20040616 12:00;V;;;;;;
B;135;3078686;66;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040520;20040520;410000;;R;RESIDENCE;18;;;0;AA704024;
C;135;3078686;66;20040616 12:00;18//SP 71545;
D;135;3078686;66;20040616 12:00;P;;;;;;
D;135;3078686;66;20040616 12:00;V;;;;;;
B;135;3078686;67;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011115;20040526;430000;;R;RESIDENCE;39;;;0;AA683761;
C;135;3078686;67;20040616 12:00;39//SP 71545;
D;135;3078686;67;20040616 12:00;P;;;;;;
D;135;3078686;67;20040616 12:00;P;;;;;;
D;135;3078686;67;20040616 12:00;V;;;;;;
B;135;3078686;68;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040311;20040519;431000;;R;RESIDENCE;42;;;0;AA684302;
C;135;3078686;68;20040616 12:00;42//SP 71545;
D;135;3078686;68;20040616 12:00;P;;;;;;
D;135;3078686;68;20040616 12:00;V;;;;;;
B;135;3078686;69;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20011009;20040528;438000;;R;RESIDENCE;45;;;0;AA705852;
C;135;3078686;69;20040616 12:00;45//SP 71545;
D;135;3078686;69;20040616 12:00;P;;;;;;
D;135;3078686;69;20040616 12:00;P;;;;;;
D;135;3078686;69;20040616 12:00;V;;;;;;
B;135;3078686;70;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20030131;20040504;420000;;R;RESIDENCE;52;;;0;AA687105;
C;135;3078686;70;20040616 12:00;52//SP 71545;
D;135;3078686;70;20040616 12:00;P;;;;;;
D;135;3078686;70;20040616 12:00;V;;;;;;
B;135;3078686;71;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040422;20040505;328000;;R;RESIDENCE;57;;;0;AA694985;
C;135;3078686;71;20040616 12:00;57//SP 71545;
D;135;3078686;71;20040616 12:00;P;;;;;;
D;135;3078686;71;20040616 12:00;P;;;;;;
D;135;3078686;71;20040616 12:00;V;;;;;;
B;135;3078686;72;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040330;20040513;286000;;R;RESIDENCE;58;;;0;AA690596;
C;135;3078686;72;20040616 12:00;58//SP 71545;
D;135;3078686;72;20040616 12:00;P;;;;;;
D;135;3078686;72;20040616 12:00;V;;;;;;
B;135;3078686;73;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20030618;20040521;600000;;R;RESIDENCE;71;;;0;AA677426;
C;135;3078686;73;20040616 12:00;71//SP 71545;
D;135;3078686;73;20040616 12:00;P;;;;;;
D;135;3078686;73;20040616 12:00;P;;;;;;
D;135;3078686;73;20040616 12:00;V;;;;;;
B;135;3078686;74;20040616 12:00;"MYKONOS";;2;THE PIAZZA;HOMEBUSH BAY;2127;;;20040322;20040521;431000;;R;RESIDENCE;71;;;0;AA677425;
C;135;3078686;74;20040616 12:00;71//SP 71545;
D;135;3078686;74;20040616 12:00;P;;;;;;
D;135;3078686;74;20040616 12:00;V;;;;;;
B;135;3081585;75;20040616 12:00;;15;23;DOODSON AVE;LIDCOMBE;2141;;;20040113;20040521;470000;;R;RESIDENCE;15;;;0;AA689842;
C;135;3081585;75;20040616 12:00;15//SP 72584;
D;135;3081585;75;20040616 12:00;P;;;;;;
D;135;3081585;75;20040616 12:00;P;;;;;;
D;135;3081585;75;20040616 12:00;V;;;;;;
B;135;3083756;76;20040616 12:00;;6;115;JOHN ST;LIDCOMBE;2141;;;20031008;20040603;430000;;R;RESIDENCE;6;;;10;AA695422;
