A;012;20040316 13:18;PDANN;
D;012;298491;8;20040316 13:18;V;;;;;;
B;012;298976;9;20040316 13:18;;;93;JOHN ST;SINGLETON;2330;505.4;M;20030811;20031010;280000;B;3;SHOP;;BA;;0;AA358723;
C;012;298976;9;20040316 13:18;5//743521;
D;012;298976;9;20040316 13:18;P;;;;;;
D;012;298976;9;20040316 13:18;V;;;;;;
B;012;299134;10;20040316 13:18;;;31;BOONAL ST;SINGLETON;2330;714.5;M;20040106;20040209;196000;A;R;RESIDENCE;;AH;;0;AA453745;
C;012;299134;10;20040316 13:18;19//234835;
D;012;299134;10;20040316 13:18;P;;;;;;
D;012;299134;10;20040316 13:18;V;;;;;;
B;012;299610;11;20040316 13:18;;;6;MARTIN VIEW CT;WATTLE PONDS;2330;1.241;H;20040113;20040219;390000;R;R;RESIDENCE;;RR;;0;AA464994;
C;012;299610;11;20040316 13:18;219//867908;
D;012;299610;11;20040316 13:18;P;;;;;;
D;012;299610;11;20040316 13:18;P;;;;;;
D;012;299610;11;20040316 13:18;V;;;;;;
B;012;299749;12;20040316 13:18;;;12;NICHOLAS CONOLY DR;SINGLETON HEIGHTS;2330;800.7;M;20040114;20040130;335000;A;R;RESIDENCE;;AA;;0;AA436640;
C;012;299749;12;20040316 13:18;1601//862153;
D;012;299749;12;20040316 13:18;P;;;;;;
D;012;299749;12;20040316 13:18;V;;;;;;
D;012;299749;12;20040316 13:18;V;;;;;;
B;012;301086;13;20040316 13:18;;;5;YORK ST;SINGLETON;2330;1839;M;20031210;20031210;14000;A;R;RESIDENCE;;AL;;0;AA450339;
C;012;301086;13;20040316 13:18;1//797088;
D;012;301086;13;20040316 13:18;P;;;;;;
D;012;301086;13;20040316 13:18;P;;;;;;
D;012;301086;13;20040316 13:18;P;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
D;012;301086;13;20040316 13:18;V;;;;;;
B;012;302012;14;20040316 13:18;;;101;CARROWBROOK RD;MOUNT OLIVE;2330;5;H;20040115;20040129;394000;R;R;RESIDENCE;;RJ;;0;AA453749;
C;012;302012;14;20040316 13:18;102//709349;
D;012;302012;14;20040316 13:18;P;;;;;;
D;012;302012;14;20040316 13:18;P;;;;;;
D;012;302012;14;20040316 13:18;V;;;;;;
B;012;302768;15;20040316 13:18;;;15;MORRIS RD;WATTLE PONDS;2330;1.297;H;20040122;20040226;285000;R;R;RESIDENCE;;RR;;0;AA464061;
C;012;302768;15;20040316 13:18;108//819682;
D;012;302768;15;20040316 13:18;P;;;;;;
D;012;302768;15;20040316 13:18;V;;;;;;
B;012;302865;16;20040316 13:18;;;3;KA WAL;WATTLE PONDS;2330;1.974;H;20031223;20040206;447000;R;R;RESIDENCE;;RR;;0;AA442491;
C;012;302865;16;20040316 13:18;151//849925;
D;012;302865;16;20040316 13:18;P;;;;;;
D;012;302865;16;20040316 13:18;P;;;;;;
D;012;302865;16;20040316 13:18;V;;;;;;
D;012;302865;16;20040316 13:18;V;;;;;;
B;012;303610;17;20040316 13:18;;;;MIRANNIE RD;MIRANNIE;2330;258;H;20030801;20031002;500000;R;R;RESIDENCE;;RG;;0;AA270316;
C;012;303610;17;20040316 13:18;44//752475 Enclosure Permit 51387;
D;012;303610;17;20040316 13:18;P;;;;;;
D;012;303610;17;20040316 13:18;V;;;;;;
B;012;304124;18;20040316 13:18;;;351;CRANKY CORNER RD S;STANHOPE;2335;534.9;H;20040119;20040227;3425000;R;3;FARM;;RG;;0;AA459371;
C;012;304124;18;20040316 13:18;12//219780;
D;012;304124;18;20040316 13:18;P;;;;;;
D;012;304124;18;20040316 13:18;V;;;;;;
D;012;304124;18;20040316 13:18;V;;;;;;
B;012;304283;19;20040316 13:18;;;;PUTTY RD;PUTTY;2330;81.73;H;20030905;20031017;210000;R;V;VACANT LAND;;RQ;;0;AA256656;
C;012;304283;19;20040316 13:18;2//774194 Enclosure Permit 51242;
D;012;304283;19;20040316 13:18;P;;;;;;
D;012;304283;19;20040316 13:18;V;;;;;;
D;012;304283;19;20040316 13:18;V;;;;;;
D;012;304283;19;20040316 13:18;V;;;;;;
D;012;304283;19;20040316 13:18;V;;;;;;
B;012;304287;20;20040316 13:18;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;129;H;20031114;20031230;440000;R;V;VACANT LAND;;RM;;0;AA432363;
C;012;304287;20;20040316 13:18;27, 28//752496;
D;012;304287;20;20040316 13:18;P;;;;;;
D;012;304287;20;20040316 13:18;P;;;;;;
D;012;304287;20;20040316 13:18;V;;;;;;
B;012;304498;21;20040316 13:18;;;11;PAGAN ST;JERRYS PLAINS;2330;2023;M;20031213;20040211;56500;R;R;RESIDENCE;;ZJ;;0;AA457229;
C;012;304498;21;20040316 13:18;5/5/758542;
D;012;304498;21;20040316 13:18;P;;;;;;
D;012;304498;21;20040316 13:18;P;;;;;;
D;012;304498;21;20040316 13:18;V;;;;;;
D;012;304498;21;20040316 13:18;V;;;;;;
B;012;2772529;22;20040316 13:18;;;7;SUTTON GR;BRANXTON;2335;8000;M;20040109;20040227;195000;R;V;VACANT LAND;;RA;;0;AA469097;
C;012;2772529;22;20040316 13:18;7//1022400;
D;012;2772529;22;20040316 13:18;P;;;;;;
D;012;2772529;22;20040316 13:18;P;;;;;;
D;012;2772529;22;20040316 13:18;V;;;;;;
D;012;2772529;22;20040316 13:18;V;;;;;;
B;012;2952124;23;20040316 13:18;;;68;CASEY DR;HUNTERVIEW;2330;850.1;M;20040112;20040206;355000;A;R;RESIDENCE;;AV;;0;AA436635;
C;012;2952124;23;20040316 13:18;40//1045103;
D;012;2952124;23;20040316 13:18;P;;;;;;
D;012;2952124;23;20040316 13:18;V;;;;;;
D;012;2952124;23;20040316 13:18;V;;;;;;
B;012;2964367;24;20040316 13:18;;;13;DARGIN CL;SINGLETON HEIGHTS;2330;809.2;M;20040107;20040218;63500;A;V;VACANT LAND;;AA;;0;AA443601;
C;012;2964367;24;20040316 13:18;1675//1048786;
D;012;2964367;24;20040316 13:18;P;;;;;;
D;012;2964367;24;20040316 13:18;P;;;;;;
D;012;2964367;24;20040316 13:18;V;;;;;;
B;012;2964371;25;20040316 13:18;;;2;RHODES PL;SINGLETON HEIGHTS;2330;911.5;M;20031113;20031128;66000;A;V;VACANT LAND;;AA;;0;AA433014;
C;012;2964371;25;20040316 13:18;1679//1048786;
D;012;2964371;25;20040316 13:18;P;;;;;;
D;012;2964371;25;20040316 13:18;V;;;;;;
B;012;301087;26;20040316 13:18;;8;3;YORK ST;SINGLETON;2330;;;20030613;20030722;180000;;3;UNIT;8;;;0;AA447354;
C;012;301087;26;20040316 13:18;8//SP 70572;
D;012;301087;26;20040316 13:18;P;;;;;;
D;012;301087;26;20040316 13:18;V;;;;;;
D;012;301087;26;20040316 13:18;V;;;;;;
B;012;3015533;27;20040316 13:18;;;207;PUTTY RD;GLENRIDDING;2330;9.477;H;20021102;20030205;440000;R;R;RESIDENCE;;RH;;0;AA435298;
C;012;3015533;27;20040316 13:18;434//1047427;
D;012;3015533;27;20040316 13:18;P;;;;;;
D;012;3015533;27;20040316 13:18;P;;;;;;
D;012;3015533;27;20040316 13:18;V;;;;;;
D;012;3015533;27;20040316 13:18;V;;;;;;
B;012;3032607;28;20040316 13:18;;;;CASEY DR;HUNTERVIEW;2330;1650;M;20031209;20040213;115000;A;V;VACANT LAND;;AV;;0;AA433273;
C;012;3032607;28;20040316 13:18;228//1056926;
D;012;3032607;28;20040316 13:18;P;;;;;;
D;012;3032607;28;20040316 13:18;P;;;;;;
D;012;3032607;28;20040316 13:18;V;;;;;;
B;012;3032608;29;20040316 13:18;;;;CASEY DR;HUNTERVIEW;2330;1985;M;20031209;20040213;115000;A;V;VACANT LAND;;AV;;0;AA433260;
C;012;3032608;29;20040316 13:18;229//1056926;
D;012;3032608;29;20040316 13:18;P;;;;;;
D;012;3032608;29;20040316 13:18;V;;;;;;
B;012;3048247;30;20040316 13:18;;;;JAMES HOUSE CL CNR;SINGLETON HEIGHTS;2330;;;20031122;20040217;95000;;V;VACANT LAND;;;;0;AA433278;
C;012;3048247;30;20040316 13:18;1736//1062060;
D;012;3048247;30;20040316 13:18;P;;;;;;
D;012;3048247;30;20040316 13:18;V;;;;;;
B;012;3049459;31;20040316 13:18;;;39;NELSON DR;HUNTERVIEW;2330;850.1;M;20030920;20040223;130250;A;V;VACANT LAND;;AV;;0;AA457785;
C;012;3049459;31;20040316 13:18;614//1059747;
D;012;3049459;31;20040316 13:18;P;;;;;;
D;012;3049459;31;20040316 13:18;P;;;;;;
D;012;3049459;31;20040316 13:18;V;;;;;;
B;012;3054867;32;20040316 13:18;;;;PUTTY RD;PUTTY;2330;;;20040114;20040212;225000;;V;VACANT LAND;;;;0;AA438223;
C;012;3054867;32;20040316 13:18;20//1062932;
D;012;3054867;32;20040316 13:18;P;;;;;;
D;012;3054867;32;20040316 13:18;P;;;;;;
D;012;3054867;32;20040316 13:18;P;;;;;;
D;012;3054867;32;20040316 13:18;P;;;;;;
D;012;3054867;32;20040316 13:18;P;;;;;;
D;012;3054867;32;20040316 13:18;V;;;;;;
B;012;3057271;33;20040316 13:18;;;LOT102;WILKINSON BLVD;SINGLETON HEIGHTS;2330;;;20031114;20040204;90000;;V;VACANT LAND;;;;0;AA437610;
C;012;3057271;33;20040316 13:18;102//1061723;
D;012;3057271;33;20040316 13:18;P;;;;;;
D;012;3057271;33;20040316 13:18;V;;;;;;
B;012;3057273;34;20040316 13:18;;;104;HUNTERVIEW ESTATE;SINGLETON;2330;;;20030531;20040212;90000;;V;VACANT LAND;;;;0;AA453076;
C;012;3057273;34;20040316 13:18;104//1061723;
D;012;3057273;34;20040316 13:18;P;;;;;;
D;012;3057273;34;20040316 13:18;V;;;;;;
B;012;3057274;35;20040316 13:18;;;LOT105;WILKINSON BVD;SINGLETON HEIGHTS;2330;;;20030531;20040129;90000;;V;VACANT LAND;;;;0;AA434497;
C;012;3057274;35;20040316 13:18;105//1061723;
D;012;3057274;35;20040316 13:18;P;;;;;;
D;012;3057274;35;20040316 13:18;V;;;;;;
B;012;3057279;36;20040316 13:18;;;LOT110;WILKINSON BVD;SINGLETON;2330;;;20030531;20040216;91000;;V;VACANT LAND;;;;0;AA437535;
C;012;3057279;36;20040316 13:18;110//1061723;
D;012;3057279;36;20040316 13:18;P;;;;;;
D;012;3057279;36;20040316 13:18;V;;;;;;
B;012;3057286;37;20040316 13:18;;;;CASEY DR HUNTERVIEW EST;SINGLETON HEIGHTS;2330;;;20040130;20040220;99500;;V;VACANT LAND;;;;0;AA466969;
C;012;3057286;37;20040316 13:18;117//1061723;
D;012;3057286;37;20040316 13:18;P;;;;;;
D;012;3057286;37;20040316 13:18;V;;;;;;
B;012;3057287;38;20040316 13:18;;;112;CASEY DR;HUNTERVIEW;2330;;;20030918;20040213;104500;;V;VACANT LAND;;;;0;AA429724;
C;012;3057287;38;20040316 13:18;118//1061723;
D;012;3057287;38;20040316 13:18;P;;;;;;
D;012;3057287;38;20040316 13:18;V;;;;;;
B;012;3057291;39;20040316 13:18;;;LOT122;CASEY DR;SINGLETON HEIGHTS;2330;;;20040202;20040223;99500;;R;RESIDENCE;;;;0;AA447689;
C;012;3057291;39;20040316 13:18;122//1061723;
D;012;3057291;39;20040316 13:18;P;;;;;;
D;012;3057291;39;20040316 13:18;V;;;;;;
B;012;3057298;40;20040316 13:18;;;LOT129;SINCLAIR AVE HUNTERVIEW EST;SINGLETON HEIGHTS;2330;;;20031121;20040212;135000;;V;VACANT LAND;;;;0;AA427959;
C;012;3057298;40;20040316 13:18;129//1061723;
D;012;3057298;40;20040316 13:18;P;;;;;;
D;012;3057298;40;20040316 13:18;P;;;;;;
D;012;3057298;40;20040316 13:18;V;;;;;;
B;012;3057298;41;20040316 13:18;;;LOT129;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040130;20040212;98500;;R;RESIDENCE;;;;0;AA427958;
C;012;3057298;41;20040316 13:18;129//1061723;
D;012;3057298;41;20040316 13:18;P;;;;;;
D;012;3057298;41;20040316 13:18;V;;;;;;
B;012;3057301;42;20040316 13:18;;;LOT132;SINCLAIR AVENUE;SINGLETON HEIGHTS;2330;;;20031105;20040212;99950;;V;VACANT LAND;;;;0;AA433246;
C;012;3057301;42;20040316 13:18;132//1061723;
D;012;3057301;42;20040316 13:18;P;;;;;;
D;012;3057301;42;20040316 13:18;V;;;;;;
B;012;3057301;43;20040316 13:18;;;LOT132;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20031105;20040212;129000;;V;VACANT LAND;;;;0;AA433247;
C;012;3057301;43;20040316 13:18;132//1061723;
D;012;3057301;43;20040316 13:18;P;;;;;;
D;012;3057301;43;20040316 13:18;V;;;;;;
B;012;3057303;44;20040316 13:18;;;LOT134;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20031014;20040213;90000;;V;VACANT LAND;;;;0;AA431548;
C;012;3057303;44;20040316 13:18;134//1061723;
D;012;3057303;44;20040316 13:18;P;;;;;;
D;012;3057303;44;20040316 13:18;V;;;;;;
B;012;3057307;45;20040316 13:18;;;;SINCLAIR AVE;SINGLETON HEIGHTS;2330;;;20040202;20040223;99500;;R;RESIDENCE;;;;0;AA453066;
C;012;3057307;45;20040316 13:18;138//1061723;
D;012;3057307;45;20040316 13:18;P;;;;;;
D;012;3057307;45;20040316 13:18;V;;;;;;
B;012;3057310;46;20040316 13:18;;;LOT141;WILKINSON BOULEVARD;SINGLETON;2330;;;20030910;20040130;103500;;V;VACANT LAND;;;;0;AA436622;
C;012;3057310;46;20040316 13:18;141//1061723;
D;012;3057310;46;20040316 13:18;P;;;;;;
D;012;3057310;46;20040316 13:18;V;;;;;;
B;012;3057311;47;20040316 13:18;;;;WILKINSON;SINGLETON HEIGHTS;2330;;;20030818;20040213;98500;;V;VACANT LAND;;;;0;AA430608;
C;012;3057311;47;20040316 13:18;142//1061723;
D;012;3057311;47;20040316 13:18;P;;;;;;
D;012;3057311;47;20040316 13:18;P;;;;;;
D;012;3057311;47;20040316 13:18;V;;;;;;
B;012;3057313;48;20040316 13:18;;;LOT144;WILKINSON BVD;SINGLETON;2330;;;20030828;20040204;96500;;V;VACANT LAND;;;;0;AA442365;
C;012;3057313;48;20040316 13:18;144//1061723;
D;012;3057313;48;20040316 13:18;P;;;;;;
D;012;3057313;48;20040316 13:18;P;;;;;;
D;012;3057313;48;20040316 13:18;V;;;;;;
B;012;3057768;49;20040316 13:18;;;2;EGGLETON CL;SINGLETON HEIGHTS;2330;;;20030718;20040223;185000;;R;RESIDENCE;2;;;0;AA456736;
C;012;3057768;49;20040316 13:18;2//SP 71965;
D;012;3057768;49;20040316 13:18;P;;;;;;
D;012;3057768;49;20040316 13:18;P;;;;;;
D;012;3057768;49;20040316 13:18;V;;;;;;
B;012;3060003;50;20040316 13:18;;;;BELMADAR WAY MAISON DIEU ESTATE;MCDOUGALLS HILL;2330;;;20040112;20040216;66000;;V;VACANT LAND;;;;0;AA436509;
C;012;3060003;50;20040316 13:18;5//1062083;
D;012;3060003;50;20040316 13:18;P;;;;;;
D;012;3060003;50;20040316 13:18;V;;;;;;
B;012;3060005;51;20040316 13:18;;;LOT7;MARSON DIEU;SINGLETON;2330;;;20040112;20040220;135027;;V;VACANT LAND;;;;0;AA455434;
C;012;3060005;51;20040316 13:18;7//1062083;
D;012;3060005;51;20040316 13:18;P;;;;;;
D;012;3060005;51;20040316 13:18;P;;;;;;
D;012;3060005;51;20040316 13:18;V;;;;;;
B;012;3060006;52;20040316 13:18;;;LOT8;MAISON DIEV;SINGLETON;2330;;;20040112;20040220;108027;;V;VACANT LAND;;;;0;AA455435;
C;012;3060006;52;20040316 13:18;8//1062083;
D;012;3060006;52;20040316 13:18;P;;;;;;
D;012;3060006;52;20040316 13:18;P;;;;;;
D;012;3060006;52;20040316 13:18;V;;;;;;
B;012;3063638;53;20040316 13:18;;;;HAMBLEDON HILL RD;GOWRIE;2330;;;20030627;20040224;85000;;V;VACANT LAND;;;;0;AA457528;
C;012;3063638;53;20040316 13:18;6//1063840;
D;012;3063638;53;20040316 13:18;P;;;;;;
D;012;3063638;53;20040316 13:18;P;;;;;;
D;012;3063638;53;20040316 13:18;V;;;;;;
B;012;3069291;54;20040316 13:18;;;2148;MIRANNIE RD;MIRANNIE;2330;50.34;H;20030818;20030926;378000;;3;FARM;;;;0;AA331725;
C;012;3069291;54;20040316 13:18;262//1057564;
D;012;3069291;54;20040316 13:18;P;;;;;;
D;012;3069291;54;20040316 13:18;V;;;;;;
D;012;3069291;54;20040316 13:18;V;;;;;;
B;012;3069292;55;20040316 13:18;;;;MIRANNIE RD;MIRANNIE;2330;34.17;H;20030801;20031002;500000;;R;RESIDENCE;;;;0;AA270316;
C;012;3069292;55;20040316 13:18;PT 261//1057564;
D;012;3069292;55;20040316 13:18;P;;;;;;
D;012;3069292;55;20040316 13:18;V;;;;;;
D;012;3069292;55;20040316 13:18;V;;;;;;
Z;275;55;55;163;
