A;086;20040301 11:45;PDANN;
B;086;734913;1;20040301 11:45;;6;69;ADDISON RD;MANLY;2095;;;20031201;20031215;251000;;R;RESIDENCE;3;;;0;AA398260;
C;086;734913;1;20040301 11:45;3//SP 10981;
D;086;734913;1;20040301 11:45;P;;;;;;
D;086;734913;1;20040301 11:45;V;;;;;;
B;086;735805;2;20040301 11:45;;2;43;ASHBURNER ST;MANLY;2095;;;20031223;20040210;400000;;R;RESIDENCE;2;;;0;AA418761;
C;086;735805;2;20040301 11:45;2//SP 12935;
D;086;735805;2;20040301 11:45;P;;;;;;
D;086;735805;2;20040301 11:45;V;;;;;;
D;086;735805;2;20040301 11:45;V;;;;;;
B;086;736563;3;20040301 11:45;;;14;BARRABOOKA ST;CLONTARF;2093;714.5;M;20031101;20040130;1607000;A;R;RESIDENCE;;EP;;0;AA411896;
C;086;736563;3;20040301 11:45;14/61/758044;
D;086;736563;3;20040301 11:45;P;;;;;;
D;086;736563;3;20040301 11:45;V;;;;;;
D;086;736563;3;20040301 11:45;V;;;;;;
B;086;737723;4;20040301 11:45;;1;9;BOYLE ST;BALGOWLAH;2093;;;20031022;20040205;895000;;R;RESIDENCE;1;;;0;AA412986;
C;086;737723;4;20040301 11:45;1//SP 33360;
D;086;737723;4;20040301 11:45;P;;;;;;
D;086;737723;4;20040301 11:45;P;;;;;;
D;086;737723;4;20040301 11:45;V;;;;;;
D;086;737723;4;20040301 11:45;V;;;;;;
B;086;738227;5;20040301 11:45;;905;22;CENTRAL AVE;MANLY;2095;;;20040119;20040206;760000;;3;UNITS;125;;;0;AA427671;
C;086;738227;5;20040301 11:45;125//SP 13245;
D;086;738227;5;20040301 11:45;P;;;;;;
D;086;738227;5;20040301 11:45;V;;;;;;
B;086;738227;6;20040301 11:45;;905;22;CENTRAL AVE;MANLY;2095;;;20040119;20040206;760000;;3;UNITS;132;;;0;AA427671;
C;086;738227;6;20040301 11:45;132//SP 13245;
D;086;738227;6;20040301 11:45;P;;;;;;
D;086;738227;6;20040301 11:45;V;;;;;;
B;086;739668;7;20040301 11:45;;;39 A;CUTLER RD;CLONTARF;2093;467.9;M;20031027;20040203;1150000;A;R;RESIDENCE;;EP;;0;AA422029;
C;086;739668;7;20040301 11:45;2//527793;
D;086;739668;7;20040301 11:45;P;;;;;;
D;086;739668;7;20040301 11:45;P;;;;;;
D;086;739668;7;20040301 11:45;V;;;;;;
D;086;739668;7;20040301 11:45;V;;;;;;
B;086;741141;8;20040301 11:45;;3;31;EUROBIN AVE;MANLY;2095;;;20030611;20031111;1400000;;R;RESIDENCE;6;;;0;AA399150;
C;086;741141;8;20040301 11:45;6//SP 47932;
D;086;741141;8;20040301 11:45;P;;;;;;
D;086;741141;8;20040301 11:45;V;;;;;;
D;086;741141;8;20040301 11:45;V;;;;;;
B;086;741170;9;20040301 11:45;;6;4;EUSTACE ST;MANLY;2095;;;20031222;20040206;365000;;R;RESIDENCE;6;;;0;AA414486;
C;086;741170;9;20040301 11:45;6//SP 10842;
D;086;741170;9;20040301 11:45;P;;;;;;
D;086;741170;9;20040301 11:45;P;;;;;;
D;086;741170;9;20040301 11:45;V;;;;;;
B;086;741997;10;20040301 11:45;;;14;FROMELLES AVE;SEAFORTH;2092;701.4;M;20031115;20040107;821000;A;R;RESIDENCE;;EA;;0;AA417625;
C;086;741997;10;20040301 11:45;26//35319;
D;086;741997;10;20040301 11:45;P;;;;;;
D;086;741997;10;20040301 11:45;V;;;;;;
D;086;741997;10;20040301 11:45;V;;;;;;
D;086;741997;10;20040301 11:45;V;;;;;;
B;086;742157;11;20040301 11:45;;7;13;GILBERT ST;MANLY;2095;;;20031203;20040123;440000;;R;RESIDENCE;7;;;0;AA419141;
C;086;742157;11;20040301 11:45;7//SP 541;
D;086;742157;11;20040301 11:45;P;;;;;;
D;086;742157;11;20040301 11:45;V;;;;;;
B;086;743150;12;20040301 11:45;;1 D;10;HILLTOP CRES;FAIRLIGHT;2094;;;20031014;20040209;1135000;;R;RESIDENCE;32;;;0;AA417856;
C;086;743150;12;20040301 11:45;32//SP 12476;
D;086;743150;12;20040301 11:45;P;;;;;;
D;086;743150;12;20040301 11:45;P;;;;;;
D;086;743150;12;20040301 11:45;V;;;;;;
B;086;743150;13;20040301 11:45;;19;10;HILLTOP CRES;FAIRLIGHT;2094;;;20031025;20040206;1335000;;R;RESIDENCE;19;;;0;AA409479;
C;086;743150;13;20040301 11:45;19//SP 12476;
D;086;743150;13;20040301 11:45;P;;;;;;
D;086;743150;13;20040301 11:45;P;;;;;;
D;086;743150;13;20040301 11:45;V;;;;;;
B;086;743217;14;20040301 11:45;;4;56;HILLTOP CRES;FAIRLIGHT;2094;;;20030910;20031010;453000;;R;RESIDENCE;6;;;0;AA414691;
C;086;743217;14;20040301 11:45;6//SP 58734;
D;086;743217;14;20040301 11:45;P;;;;;;
D;086;743217;14;20040301 11:45;V;;;;;;
B;086;743273;15;20040301 11:45;;;36;HOPE ST;SEAFORTH;2092;568.6;M;20031219;20040130;790000;A;R;RESIDENCE;;ED;;0;AA409967;
C;086;743273;15;20040301 11:45;20/2/5427;
D;086;743273;15;20040301 11:45;P;;;;;;
D;086;743273;15;20040301 11:45;P;;;;;;
D;086;743273;15;20040301 11:45;V;;;;;;
B;086;744042;16;20040301 11:45;;;7;LA PEROUSE ST;FAIRLIGHT;2094;464.8;M;20031031;20040205;1095000;A;R;RESIDENCE;;EM;;0;AA415030;
C;086;744042;16;20040301 11:45;21//5978;
D;086;744042;16;20040301 11:45;P;;;;;;
D;086;744042;16;20040301 11:45;V;;;;;;
B;086;744686;17;20040301 11:45;;;34;LODGE ST;BALGOWLAH;2093;481.9;M;20031129;20040213;920000;A;R;RESIDENCE;;EK;;0;AA425210;
C;086;744686;17;20040301 11:45;24//9777;
D;086;744686;17;20040301 11:45;P;;;;;;
D;086;744686;17;20040301 11:45;V;;;;;;
D;086;744686;17;20040301 11:45;V;;;;;;
B;086;745709;18;20040301 11:45;;60;126;NORTH STEYNE;MANLY;2095;;;20031103;20031218;1700000;;R;RESIDENCE;60;;;0;AA428752;
C;086;745709;18;20040301 11:45;60//SP 7712;
D;086;745709;18;20040301 11:45;P;;;;;;
D;086;745709;18;20040301 11:45;P;;;;;;
D;086;745709;18;20040301 11:45;V;;;;;;
D;086;745709;18;20040301 11:45;V;;;;;;
B;086;746931;19;20040301 11:45;;;40;EDGECLIFFE ESP;SEAFORTH;2092;601.3;M;20031020;20031201;3500000;A;R;RESIDENCE;;EF;;0;AA398344;
C;086;746931;19;20040301 11:45;A//344879;
D;086;746931;19;20040301 11:45;P;;;;;;
D;086;746931;19;20040301 11:45;V;;;;;;
D;086;746931;19;20040301 11:45;V;;;;;;
B;086;748033;20;20040301 11:45;;2;;QUIRK RD;MANLY VALE;2093;;;20031118;20031223;345000;;3;COMMERCIAL;2;;;0;AA412257;
C;086;748033;20;20040301 11:45;2//SP 53829;
D;086;748033;20;20040301 11:45;P;;;;;;
D;086;748033;20;20040301 11:45;V;;;;;;
D;086;748033;20;20040301 11:45;V;;;;;;
B;086;748033;21;20040301 11:45;;18;;QUIRK RD;MANLY VALE;2093;;;20030909;20031022;280000;;3;COMM UNIT;18;;;0;AA430266;
C;086;748033;21;20040301 11:45;18//SP 53829;
D;086;748033;21;20040301 11:45;P;;;;;;
D;086;748033;21;20040301 11:45;V;;;;;;
B;086;749039;22;20040301 11:45;;2;65;SEAVIEW ST;BALGOWLAH;2093;;;20040202;20040212;192500;;R;RESIDENCE;2;;;0;AA420449;
C;086;749039;22;20040301 11:45;2//SP 2368;
D;086;749039;22;20040301 11:45;P;;;;;;
D;086;749039;22;20040301 11:45;V;;;;;;
D;086;749039;22;20040301 11:45;V;;;;;;
D;086;749039;22;20040301 11:45;V;;;;;;
