A;218;20040616 12:05;PDANN;
D;218;2300429;9;20040616 12:05;V;;;;;;
D;218;2300429;9;20040616 12:05;V;;;;;;
B;218;2300822;10;20040616 12:05;;3;54;BLAXLAND RD;CAMPBELLTOWN;2560;;;20030805;20030923;151250;;3;SHOP;3;;;0;AA698678;
C;218;2300822;10;20040616 12:05;3//SP 15328;
D;218;2300822;10;20040616 12:05;P;;;;;;
D;218;2300822;10;20040616 12:05;V;;;;;;
B;218;2300856;11;20040616 12:05;;;2;BLAXLAND RD;CAMPBELLTOWN;2560;1.461;H;20030812;20031225;4600000;I;R;RESIDENCE;;FL;;0;AA698546;
C;218;2300856;11;20040616 12:05;3671//813437;
D;218;2300856;11;20040616 12:05;P;;;;;;
D;218;2300856;11;20040616 12:05;V;;;;;;
B;218;2301269;12;20040616 12:05;;3;15;BOSCI RD;INGLEBURN;2565;;;20040510;20040527;374000;;3;INDUSTRIAL;3;;;0;AA680924;
C;218;2301269;12;20040616 12:05;3//SP 58513;
D;218;2301269;12;20040616 12:05;P;;;;;;
D;218;2301269;12;20040616 12:05;V;;;;;;
B;218;2302484;13;20040616 12:05;;;155;BROUGHTON ST;CAMPBELLTOWN;2560;588;M;20040517;20040520;350000;A;R;RESIDENCE;;AD;;0;AA701814;
C;218;2302484;13;20040616 12:05;1//32395;
D;218;2302484;13;20040616 12:05;P;;;;;;
D;218;2302484;13;20040616 12:05;V;;;;;;
B;218;2302641;14;20040616 12:05;;7;15;BRUSHBOX PL;BRADBURY;2560;;;20040322;20040519;230000;;R;RESIDENCE;7;;;0;AA688627;
C;218;2302641;14;20040616 12:05;7//SP 11251;
D;218;2302641;14;20040616 12:05;P;;;;;;
D;218;2302641;14;20040616 12:05;P;;;;;;
D;218;2302641;14;20040616 12:05;V;;;;;;
D;218;2302641;14;20040616 12:05;V;;;;;;
B;218;2302709;15;20040616 12:05;;;49;BUGATTI DR;INGLEBURN;2565;600.1;M;20040229;20040514;400000;A;R;RESIDENCE;;EE;;0;AA701327;
C;218;2302709;15;20040616 12:05;224//261856;
D;218;2302709;15;20040616 12:05;P;;;;;;
D;218;2302709;15;20040616 12:05;P;;;;;;
D;218;2302709;15;20040616 12:05;V;;;;;;
D;218;2302709;15;20040616 12:05;V;;;;;;
B;218;2302835;16;20040616 12:05;;;8;BUNDARRA RD;CAMPBELLTOWN;2560;556.4;M;20040407;20040423;277000;A;R;RESIDENCE;;AD;;0;AA689089;
C;218;2302835;16;20040616 12:05;28//31320;
D;218;2302835;16;20040616 12:05;P;;;;;;
D;218;2302835;16;20040616 12:05;P;;;;;;
D;218;2302835;16;20040616 12:05;V;;;;;;
B;218;2303024;17;20040616 12:05;;;1;BURNS AVE;MACQUARIE FIELDS;2564;657.6;M;20040506;20040526;308000;A;R;RESIDENCE;;ED;;0;AA702950;
C;218;2303024;17;20040616 12:05;4//27148;
D;218;2303024;17;20040616 12:05;P;;;;;;
D;218;2303024;17;20040616 12:05;P;;;;;;
D;218;2303024;17;20040616 12:05;V;;;;;;
B;218;2303298;18;20040616 12:05;;;14;CADILLAC PL;INGLEBURN;2565;686.6;M;20040331;20040524;490000;A;R;RESIDENCE;;EE;;0;AA676543;
C;218;2303298;18;20040616 12:05;13//771819;
D;218;2303298;18;20040616 12:05;P;;;;;;
D;218;2303298;18;20040616 12:05;P;;;;;;
D;218;2303298;18;20040616 12:05;V;;;;;;
B;218;2304397;19;20040616 12:05;;;64;CARNARVON ST;BOW BOWING;2566;422.6;M;20040427;20040526;298000;A;R;RESIDENCE;;AP;;0;AA683970;
C;218;2304397;19;20040616 12:05;753//819092;
D;218;2304397;19;20040616 12:05;P;;;;;;
D;218;2304397;19;20040616 12:05;P;;;;;;
D;218;2304397;19;20040616 12:05;V;;;;;;
D;218;2304397;19;20040616 12:05;V;;;;;;
B;218;2304624;20;20040616 12:05;;;2;CATALINA PL;RABY;2566;600.6;M;20040419;20040531;357000;A;R;RESIDENCE;;AM;;0;AA693147;
C;218;2304624;20;20040616 12:05;1018//702421;
D;218;2304624;20;20040616 12:05;P;;;;;;
D;218;2304624;20;20040616 12:05;P;;;;;;
D;218;2304624;20;20040616 12:05;V;;;;;;
D;218;2304624;20;20040616 12:05;V;;;;;;
B;218;2304887;21;20040616 12:05;;;25;CHALCEDONY ST;EAGLE VALE;2558;580.9;M;20040503;20040601;364500;A;R;RESIDENCE;;EH;;0;AA698533;
C;218;2304887;21;20040616 12:05;3047//777464;
D;218;2304887;21;20040616 12:05;P;;;;;;
D;218;2304887;21;20040616 12:05;P;;;;;;
D;218;2304887;21;20040616 12:05;V;;;;;;
B;218;2304931;22;20040616 12:05;;;49;CHAMBERLAIN ST;CAMPBELLTOWN;2560;1289;M;20021119;20040507;560000;Z;R;RESIDENCE;;ZG;;0;AA682711;
C;218;2304931;22;20040616 12:05;88//7496 11//714457;
D;218;2304931;22;20040616 12:05;P;;;;;;
D;218;2304931;22;20040616 12:05;V;;;;;;
B;218;2305433;23;20040616 12:05;;1;39;CHESTER RD;INGLEBURN;2565;;;20040418;20040531;282500;;R;RESIDENCE;1;;;0;AA696693;
C;218;2305433;23;20040616 12:05;1//SP 17234;
D;218;2305433;23;20040616 12:05;P;;;;;;
D;218;2305433;23;20040616 12:05;P;;;;;;
D;218;2305433;23;20040616 12:05;V;;;;;;
B;218;2305795;24;20040616 12:05;;;36;CLARENCE ST;MACQUARIE FIELDS;2564;556.4;M;20040322;20040507;316000;A;R;RESIDENCE;;ED;;0;AA690722;
C;218;2305795;24;20040616 12:05;47//30336;
D;218;2305795;24;20040616 12:05;P;;;;;;
D;218;2305795;24;20040616 12:05;P;;;;;;
D;218;2305795;24;20040616 12:05;V;;;;;;
D;218;2305795;24;20040616 12:05;V;;;;;;
B;218;2307173;25;20040616 12:05;;;3;COORADILLA PL;BRADBURY;2560;557.7;M;20040401;20040407;300000;A;R;RESIDENCE;;EQ;;0;AA678763;
C;218;2307173;25;20040616 12:05;1772//245539;
D;218;2307173;25;20040616 12:05;P;;;;;;
D;218;2307173;25;20040616 12:05;P;;;;;;
D;218;2307173;25;20040616 12:05;P;;;;;;
D;218;2307173;25;20040616 12:05;V;;;;;;
B;218;2307331;26;20040616 12:05;;2;315;COPPERFIELD DR;ROSEMEADOW;2560;;;20040307;20040524;269950;;R;RESIDENCE;2;;;0;AA705888;
C;218;2307331;26;20040616 12:05;2//SP 38078;
D;218;2307331;26;20040616 12:05;P;;;;;;
D;218;2307331;26;20040616 12:05;P;;;;;;
D;218;2307331;26;20040616 12:05;V;;;;;;
B;218;2307582;27;20040616 12:05;;1;59;COOPER AVE;MOOREBANK;2170;;;20040401;20040526;261000;;R;RESIDENCE;1;;;0;AA695254;
C;218;2307582;27;20040616 12:05;1//SP 42208;
D;218;2307582;27;20040616 12:05;P;;;;;;
D;218;2307582;27;20040616 12:05;P;;;;;;
D;218;2307582;27;20040616 12:05;V;;;;;;
B;218;2309172;28;20040616 12:05;;;25;DAN ST;CAMPBELLTOWN;2560;562.8;M;20040303;20040427;276000;A;R;RESIDENCE;;AD;;0;AA681942;
C;218;2309172;28;20040616 12:05;10//28272;
D;218;2309172;28;20040616 12:05;P;;;;;;
D;218;2309172;28;20040616 12:05;V;;;;;;
D;218;2309172;28;20040616 12:05;V;;;;;;
B;218;2309870;29;20040616 12:05;;;40;DENISON ST;RUSE;2560;562.1;M;20040421;20040528;385500;A;R;RESIDENCE;;EN;;0;AA698704;
C;218;2309870;29;20040616 12:05;156//244019;
D;218;2309870;29;20040616 12:05;P;;;;;;
D;218;2309870;29;20040616 12:05;P;;;;;;
D;218;2309870;29;20040616 12:05;V;;;;;;
D;218;2309870;29;20040616 12:05;V;;;;;;
B;218;2310756;30;20040616 12:05;;;2;DOVEDALE CL;GLEN ALPINE;2560;1047;M;20030814;20030919;795000;A;R;RESIDENCE;;AQ;AC;0;AA9401;
C;218;2310756;30;20040616 12:05;3302//1002149;
D;218;2310756;30;20040616 12:05;P;;;;;;
D;218;2310756;30;20040616 12:05;P;;;;;;
D;218;2310756;30;20040616 12:05;V;;;;;;
D;218;2310756;30;20040616 12:05;V;;;;;;
B;218;2312017;31;20040616 12:05;;;16;EMERSON ST;LEUMEAH;2560;556.4;M;20040417;20040531;305000;A;R;RESIDENCE;;AD;;0;AA705914;
C;218;2312017;31;20040616 12:05;226//213179;
D;218;2312017;31;20040616 12:05;P;;;;;;
D;218;2312017;31;20040616 12:05;P;;;;;;
D;218;2312017;31;20040616 12:05;V;;;;;;
D;218;2312017;31;20040616 12:05;V;;;;;;
B;218;2312363;32;20040616 12:05;;;1;ENGLORIE PARK DR;ENGLORIE PARK;2560;398.4;M;20040424;20040506;317500;A;R;RESIDENCE;;ER;;0;AA687071;
C;218;2312363;32;20040616 12:05;1//845826;
D;218;2312363;32;20040616 12:05;P;;;;;;
D;218;2312363;32;20040616 12:05;P;;;;;;
D;218;2312363;32;20040616 12:05;V;;;;;;
D;218;2312363;32;20040616 12:05;V;;;;;;
B;218;2312498;33;20040616 12:05;;;147;EPPING FOREST DR HOUSE NO: LOT 10;KEARNS;2558;561;M;20040331;20040528;316000;A;R;RESIDENCE;;AL;;0;AA699273;
C;218;2312498;33;20040616 12:05;10//706708;
D;218;2312498;33;20040616 12:05;P;;;;;;
D;218;2312498;33;20040616 12:05;V;;;;;;
D;218;2312498;33;20040616 12:05;V;;;;;;
B;218;2313421;34;20040616 12:05;;;18;FARNSWORTH AVE;CAMPBELLTOWN;2560;651.3;M;20040413;20040517;255000;A;R;RESIDENCE;;AD;;0;AA689323;
C;218;2313421;34;20040616 12:05;413//27395;
D;218;2313421;34;20040616 12:05;P;;;;;;
D;218;2313421;34;20040616 12:05;P;;;;;;
D;218;2313421;34;20040616 12:05;V;;;;;;
B;218;2313677;35;20040616 12:05;;;22;FENTON CRES;MINTO;2566;806.8;M;20040421;20040526;361000;A;R;RESIDENCE;;EM;;0;AA683953;
C;218;2313677;35;20040616 12:05;66//253171;
D;218;2313677;35;20040616 12:05;P;;;;;;
D;218;2313677;35;20040616 12:05;P;;;;;;
D;218;2313677;35;20040616 12:05;V;;;;;;
D;218;2313677;35;20040616 12:05;V;;;;;;
B;218;2313845;36;20040616 12:05;;;5;FERNHILL PL;GLEN ALPINE;2560;850.3;M;20040401;20040514;330000;A;V;VACANT LAND;;AQ;;0;AA674797;
C;218;2313845;36;20040616 12:05;649//778241;
D;218;2313845;36;20040616 12:05;P;;;;;;
D;218;2313845;36;20040616 12:05;P;;;;;;
D;218;2313845;36;20040616 12:05;P;;;;;;
D;218;2313845;36;20040616 12:05;V;;;;;;
D;218;2313845;36;20040616 12:05;V;;;;;;
D;218;2313845;36;20040616 12:05;V;;;;;;
B;218;2314092;37;20040616 12:05;;;38;FIRST AVE;MACQUARIE FIELDS;2564;556.4;M;20040507;20040528;300000;A;R;RESIDENCE;;ED;;0;AA697439;
C;218;2314092;37;20040616 12:05;61//226591;
D;218;2314092;37;20040616 12:05;P;;;;;;
D;218;2314092;37;20040616 12:05;P;;;;;;
D;218;2314092;37;20040616 12:05;V;;;;;;
B;218;2314104;38;20040616 12:05;;;14;FIRST AVE;MACQUARIE FIELDS;2564;651.3;M;20040108;20040505;379000;A;R;RESIDENCE;;ED;;0;AA686173;
C;218;2314104;38;20040616 12:05;15//228288;
D;218;2314104;38;20040616 12:05;P;;;;;;
D;218;2314104;38;20040616 12:05;P;;;;;;
D;218;2314104;38;20040616 12:05;P;;;;;;
D;218;2314104;38;20040616 12:05;V;;;;;;
D;218;2314104;38;20040616 12:05;V;;;;;;
B;218;2314757;39;20040616 12:05;;2;60;FRANCISCO CRES;ROSEMEADOW;2560;;;20040331;20040528;287500;;R;RESIDENCE;2;;;0;AA703665;
C;218;2314757;39;20040616 12:05;2//SP 40926;
D;218;2314757;39;20040616 12:05;P;;;;;;
D;218;2314757;39;20040616 12:05;V;;;;;;
D;218;2314757;39;20040616 12:05;V;;;;;;
B;218;2315327;40;20040616 12:05;;;14;GAMBIA ST;KEARNS;2558;630;M;20040415;20040531;352000;A;R;RESIDENCE;;AL;;0;AA696457;
C;218;2315327;40;20040616 12:05;145//730217;
D;218;2315327;40;20040616 12:05;P;;;;;;
D;218;2315327;40;20040616 12:05;P;;;;;;
D;218;2315327;40;20040616 12:05;V;;;;;;
B;218;2315792;41;20040616 12:05;KENTLYN GARDENS;20;;GEORGES RIVER RD HOUSE NO: LT 100;KENTLYN;2560;;;20040414;20040526;208000;;R;RESIDENCE;20;;;0;AA687939;
C;218;2315792;41;20040616 12:05;20//SP 20233;
D;218;2315792;41;20040616 12:05;P;;;;;;
D;218;2315792;41;20040616 12:05;V;;;;;;
B;218;2316586;42;20040616 12:05;;;14;GOODENOUGH ST;GLENFIELD;2167;284;M;20040322;20040521;250000;A;R;RESIDENCE;;EB;;0;AA692530;
C;218;2316586;42;20040616 12:05;6//719041;
D;218;2316586;42;20040616 12:05;P;;;;;;
D;218;2316586;42;20040616 12:05;P;;;;;;
D;218;2316586;42;20040616 12:05;P;;;;;;
D;218;2316586;42;20040616 12:05;V;;;;;;
B;218;2317520;43;20040616 12:05;;;26;GREENWAY ST;RUSE;2560;558.2;M;20031013;20031114;329950;A;R;RESIDENCE;;EN;AC;0;AA217810;
C;218;2317520;43;20040616 12:05;116//245070;
D;218;2317520;43;20040616 12:05;P;;;;;;
D;218;2317520;43;20040616 12:05;P;;;;;;
D;218;2317520;43;20040616 12:05;V;;;;;;
D;218;2317520;43;20040616 12:05;V;;;;;;
B;218;2317817;44;20040616 12:05;;;51;GUISE RD;BRADBURY;2560;607;M;20040404;20040524;312000;A;R;RESIDENCE;;AD;;0;AA679687;
C;218;2317817;44;20040616 12:05;576//236746;
D;218;2317817;44;20040616 12:05;P;;;;;;
D;218;2317817;44;20040616 12:05;P;;;;;;
D;218;2317817;44;20040616 12:05;V;;;;;;
B;218;2318177;45;20040616 12:05;;;1;HAMMOND PL;CAMPBELLTOWN;2560;834.7;M;20040319;20040512;307000;A;R;RESIDENCE;;AD;;0;AA691393;
C;218;2318177;45;20040616 12:05;88//32086;
D;218;2318177;45;20040616 12:05;P;;;;;;
D;218;2318177;45;20040616 12:05;P;;;;;;
D;218;2318177;45;20040616 12:05;V;;;;;;
D;218;2318177;45;20040616 12:05;V;;;;;;
B;218;2320644;46;20040616 12:05;;13;95;HURRICANE DR;RABY;2566;;;20040315;20040528;282000;;R;RESIDENCE;13;;;0;AA684258;
C;218;2320644;46;20040616 12:05;13//SP 47217;
D;218;2320644;46;20040616 12:05;P;;;;;;
D;218;2320644;46;20040616 12:05;P;;;;;;
D;218;2320644;46;20040616 12:05;V;;;;;;
D;218;2320644;46;20040616 12:05;V;;;;;;
B;218;2320779;47;20040616 12:05;;;20;HYACINTH AVE;MACQUARIE FIELDS;2564;564.4;M;20040323;20040507;360000;A;R;RESIDENCE;;ED;;0;AA656598;
C;218;2320779;47;20040616 12:05;129//261915;
D;218;2320779;47;20040616 12:05;P;;;;;;
D;218;2320779;47;20040616 12:05;P;;;;;;
D;218;2320779;47;20040616 12:05;V;;;;;;
B;218;2321355;48;20040616 12:05;;13;57;JACARANDA AVE;BRADBURY;2560;;;20040414;20040519;171000;;R;RESIDENCE;13;;;0;AA685539;
C;218;2321355;48;20040616 12:05;13//SP 12689;
D;218;2321355;48;20040616 12:05;P;;;;;;
D;218;2321355;48;20040616 12:05;V;;;;;;
D;218;2321355;48;20040616 12:05;V;;;;;;
D;218;2321355;48;20040616 12:05;V;;;;;;
B;218;2321355;49;20040616 12:05;;25;57;JACARANDA AVE;BRADBURY;2560;;;20040408;20040518;172500;;R;RESIDENCE;25;;;0;AA694728;
C;218;2321355;49;20040616 12:05;25//SP 12689;
D;218;2321355;49;20040616 12:05;P;;;;;;
D;218;2321355;49;20040616 12:05;V;;;;;;
B;218;2321418;50;20040616 12:05;;3;4;JACQUINOT PL;GLENFIELD;2167;;;20040419;20040531;248000;;R;RESIDENCE;3;;;0;AA702063;
C;218;2321418;50;20040616 12:05;3//SP 32069;
D;218;2321418;50;20040616 12:05;P;;;;;;
D;218;2321418;50;20040616 12:05;V;;;;;;
B;218;2322151;51;20040616 12:05;;;17;KALBARRI CRES;BOW BOWING;2566;1231;M;20040302;20040527;386500;A;R;RESIDENCE;;AP;;0;AA698858;
C;218;2322151;51;20040616 12:05;625//833046;
D;218;2322151;51;20040616 12:05;P;;;;;;
D;218;2322151;51;20040616 12:05;P;;;;;;
D;218;2322151;51;20040616 12:05;V;;;;;;
D;218;2322151;51;20040616 12:05;V;;;;;;
B;218;2322282;52;20040616 12:05;;;7 A;KANANGRA CRES;RUSE;2560;483.6;M;20040325;20040427;342000;A;R;RESIDENCE;;EN;;0;AA673460;
C;218;2322282;52;20040616 12:05;522//880687;
D;218;2322282;52;20040616 12:05;P;;;;;;
D;218;2322282;52;20040616 12:05;V;;;;;;
D;218;2322282;52;20040616 12:05;V;;;;;;
B;218;2322806;53;20040616 12:05;;;16;KENDALL ST;CAMPBELLTOWN;2560;556.4;M;20040126;20040324;320000;A;R;RESIDENCE;;AD;;0;AA675232;
C;218;2322806;53;20040616 12:05;46//31332;
D;218;2322806;53;20040616 12:05;P;;;;;;
D;218;2322806;53;20040616 12:05;P;;;;;;
D;218;2322806;53;20040616 12:05;V;;;;;;
D;218;2322806;53;20040616 12:05;V;;;;;;
B;218;2323772;54;20040616 12:05;;;13;KNIGHT PL;MINTO;2566;559;M;20040424;20040601;303500;A;R;RESIDENCE;;EM;;0;AA705398;
C;218;2323772;54;20040616 12:05;41//252549;
D;218;2323772;54;20040616 12:05;P;;;;;;
D;218;2323772;54;20040616 12:05;V;;;;;;
B;218;2324172;55;20040616 12:05;;14;17;LAGONDA DR;INGLEBURN;2565;;;20040421;20040601;247500;;R;RESIDENCE;14;;;0;AA704229;
C;218;2324172;55;20040616 12:05;14//SP 19969;
D;218;2324172;55;20040616 12:05;P;;;;;;
D;218;2324172;55;20040616 12:05;P;;;;;;
D;218;2324172;55;20040616 12:05;V;;;;;;
D;218;2324172;55;20040616 12:05;V;;;;;;
B;218;2324518;56;20040616 12:05;;;55;LANCIA DR;INGLEBURN;2565;;;20040413;20040521;467500;A;R;RESIDENCE;;EE;;0;AA709279;
C;218;2324518;56;20040616 12:05;1//261717;
D;218;2324518;56;20040616 12:05;P;;;;;;
D;218;2324518;56;20040616 12:05;P;;;;;;
D;218;2324518;56;20040616 12:05;V;;;;;;
D;218;2324518;56;20040616 12:05;V;;;;;;
B;218;2324937;57;20040616 12:05;;;10;LAWSON ST;CAMPBELLTOWN;2560;727.2;M;20040323;20040520;289000;A;R;RESIDENCE;;AD;;0;AA685248;
C;218;2324937;57;20040616 12:05;22//30418;
D;218;2324937;57;20040616 12:05;P;;;;;;
D;218;2324937;57;20040616 12:05;P;;;;;;
D;218;2324937;57;20040616 12:05;V;;;;;;
D;218;2324937;57;20040616 12:05;V;;;;;;
D;218;2324937;57;20040616 12:05;V;;;;;;
D;218;2324937;57;20040616 12:05;V;;;;;;
B;218;2325863;58;20040616 12:05;;;111;LINDESAY ST;CAMPBELLTOWN;2560;;;20040419;20040531;295000;A;R;RESIDENCE;;AD;;0;AA705608;
C;218;2325863;58;20040616 12:05;6//32101;
D;218;2325863;58;20040616 12:05;P;;;;;;
D;218;2325863;58;20040616 12:05;P;;;;;;
D;218;2325863;58;20040616 12:05;V;;;;;;
D;218;2325863;58;20040616 12:05;V;;;;;;
B;218;2325889;59;20040616 12:05;;1;137;LINDESAY ST;CAMPBELLTOWN;2560;;;20040302;20040601;225000;;R;RESIDENCE;1;;;0;AA704088;
C;218;2325889;59;20040616 12:05;1//SP 53797;
D;218;2325889;59;20040616 12:05;P;;;;;;
D;218;2325889;59;20040616 12:05;V;;;;;;
B;218;2325926;60;20040616 12:05;;;10;LIONEL ST;INGLEBURN;2565;196;M;20030621;20040520;285000;A;R;RESIDENCE;;EF;;0;AA689199;
C;218;2325926;60;20040616 12:05;55/2/1912;
D;218;2325926;60;20040616 12:05;P;;;;;;
D;218;2325926;60;20040616 12:05;P;;;;;;
D;218;2325926;60;20040616 12:05;V;;;;;;
B;218;2326829;61;20040616 12:05;;13 C;4;LOUISE AVE;INGLEBURN;2565;;;20040407;20040505;112000;;V;VACANT LAND;89;;;0;AA684506;
C;218;2326829;61;20040616 12:05;89//SP 17876;
D;218;2326829;61;20040616 12:05;P;;;;;;
D;218;2326829;61;20040616 12:05;V;;;;;;
D;218;2326829;61;20040616 12:05;V;;;;;;
B;218;2327290;62;20040616 12:05;;;86;MCDONNELL ST;RABY;2566;670.1;M;20040211;20040324;427000;A;R;RESIDENCE;;AM;;0;AA689154;
C;218;2327290;62;20040616 12:05;4053//716745;
D;218;2327290;62;20040616 12:05;P;;;;;;
D;218;2327290;62;20040616 12:05;P;;;;;;
D;218;2327290;62;20040616 12:05;V;;;;;;
D;218;2327290;62;20040616 12:05;V;;;;;;
B;218;2327885;63;20040616 12:05;;13;62;MACQUARIE RD;INGLEBURN;2565;;;20031111;20031205;239000;;R;RESIDENCE;13;;;0;AA700325;
C;218;2327885;63;20040616 12:05;13//SP 8194;
D;218;2327885;63;20040616 12:05;P;;;;;;
D;218;2327885;63;20040616 12:05;V;;;;;;
B;218;2328531;64;20040616 12:05;;;11;MARCELLUS PL;ROSEMEADOW;2560;856.4;M;20040422;20040423;345000;A;R;RESIDENCE;;ER;;0;AA674147;
C;218;2328531;64;20040616 12:05;1040//787072;
D;218;2328531;64;20040616 12:05;P;;;;;;
D;218;2328531;64;20040616 12:05;V;;;;;;
B;218;2328627;65;20040616 12:05;;;12;MARLOO PL;ST HELENS PARK;2560;594.5;M;20040407;20040525;293000;A;R;RESIDENCE;;AF;;0;AA685850;
C;218;2328627;65;20040616 12:05;20//262810;
D;218;2328627;65;20040616 12:05;P;;;;;;
D;218;2328627;65;20040616 12:05;P;;;;;;
D;218;2328627;65;20040616 12:05;V;;;;;;
D;218;2328627;65;20040616 12:05;V;;;;;;
B;218;2328882;66;20040616 12:05;;;7;MATARO PL;ESCHOL PARK;2558;558.6;M;20040322;20040521;370000;A;V;VACANT LAND;;EH;;0;AA696419;
C;218;2328882;66;20040616 12:05;1010//258793;
D;218;2328882;66;20040616 12:05;P;;;;;;
D;218;2328882;66;20040616 12:05;P;;;;;;
D;218;2328882;66;20040616 12:05;V;;;;;;
D;218;2328882;66;20040616 12:05;V;;;;;;
B;218;2329285;67;20040616 12:05;;;5;MENDI PL;GLENFIELD;2167;570;M;20040417;20040531;385000;A;R;RESIDENCE;;EB;;0;AA699916;
C;218;2329285;67;20040616 12:05;3//826332;
D;218;2329285;67;20040616 12:05;P;;;;;;
D;218;2329285;67;20040616 12:05;V;;;;;;
D;218;2329285;67;20040616 12:05;V;;;;;;
B;218;2332164;68;20040616 12:05;;;139;NORTH STEYNE RD;WOODBINE;2560;684.1;M;20040423;20040528;325000;A;R;RESIDENCE;;ES;;0;AA689356;
C;218;2332164;68;20040616 12:05;159//259077;
D;218;2332164;68;20040616 12:05;P;;;;;;
D;218;2332164;68;20040616 12:05;P;;;;;;
D;218;2332164;68;20040616 12:05;P;;;;;;
D;218;2332164;68;20040616 12:05;V;;;;;;
B;218;2333364;69;20040616 12:05;;;6;OWEN STANLEY;GLENFIELD;2167;362.8;M;20040218;20040531;355000;A;R;RESIDENCE;;EB;;0;AA687863;
C;218;2333364;69;20040616 12:05;1//852837;
D;218;2333364;69;20040616 12:05;P;;;;;;
D;218;2333364;69;20040616 12:05;P;;;;;;
D;218;2333364;69;20040616 12:05;V;;;;;;
D;218;2333364;69;20040616 12:05;V;;;;;;
B;218;2334184;70;20040616 12:05;;1;24;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040403;20040527;239000;;R;RESIDENCE;1;;;0;AA699420;
C;218;2334184;70;20040616 12:05;1//SP 18549;
D;218;2334184;70;20040616 12:05;P;;;;;;
D;218;2334184;70;20040616 12:05;P;;;;;;
D;218;2334184;70;20040616 12:05;V;;;;;;
B;218;2334226;71;20040616 12:05;;7;77;PARLIAMENT RD;MACQUARIE FIELDS;2564;;;20040407;20040507;200000;;V;VACANT LAND;7;;;0;AA683534;
C;218;2334226;71;20040616 12:05;7//SP 14627;
D;218;2334226;71;20040616 12:05;P;;;;;;
D;218;2334226;71;20040616 12:05;V;;;;;;
