A;171;20040416 11:28;PDANN;
B;171;1803853;1;20040416 11:28;GRANDVIEW MEWS;46;22;AMAROO DR;BANORA POINT;2486;;;20030917;20031224;210000;;R;RESIDENCE;47;;;0;AA521610;
C;171;1803853;1;20040416 11:28;47//SP 35452;
D;171;1803853;1;20040416 11:28;P;;;;;;
D;171;1803853;1;20040416 11:28;P;;;;;;
D;171;1803853;1;20040416 11:28;V;;;;;;
D;171;1803853;1;20040416 11:28;V;;;;;;
B;171;1804353;2;20040416 11:28;;;4;ASPEN PL;BILAMBIL HEIGHTS;2486;715.6;M;20040227;20040329;210000;A;V;VACANT LAND;;NG;;0;AA547286;
C;171;1804353;2;20040416 11:28;222//867487;
D;171;1804353;2;20040416 11:28;P;;;;;;
D;171;1804353;2;20040416 11:28;P;;;;;;
D;171;1804353;2;20040416 11:28;V;;;;;;
B;171;1804901;3;20040416 11:28;;3;4;BANKS AVE;TWEED HEADS;2485;;;20040130;20040324;283000;;R;RESIDENCE;3;;;0;AA537084;
C;171;1804901;3;20040416 11:28;3//SP 14137;
D;171;1804901;3;20040416 11:28;P;;;;;;
D;171;1804901;3;20040416 11:28;P;;;;;;
D;171;1804901;3;20040416 11:28;V;;;;;;
B;171;1805235;4;20040416 11:28;;8;3;BARRETT ST;TWEED HEADS WEST;2485;;;20040212;20040312;199000;;3;UNIT;8;;;0;AA536083;
C;171;1805235;4;20040416 11:28;8//SP 51184;
D;171;1805235;4;20040416 11:28;P;;;;;;
D;171;1805235;4;20040416 11:28;P;;;;;;
D;171;1805235;4;20040416 11:28;V;;;;;;
D;171;1805235;4;20040416 11:28;V;;;;;;
B;171;1807198;5;20040416 11:28;;;31;BRAEMAR PL;URLIUP;2484;2.117;H;20040128;20040315;575000;R;R;RESIDENCE;;RE;;0;AA522579;
C;171;1807198;5;20040416 11:28;9//810164;
D;171;1807198;5;20040416 11:28;P;;;;;;
D;171;1807198;5;20040416 11:28;P;;;;;;
D;171;1807198;5;20040416 11:28;V;;;;;;
D;171;1807198;5;20040416 11:28;V;;;;;;
B;171;1807304;6;20040416 11:28;;21;18;BRETT ST;TWEED HEADS;2485;;;20040219;20040318;245000;;R;RESIDENCE;21;;;0;AA532994;
C;171;1807304;6;20040416 11:28;21//SP 12129;
D;171;1807304;6;20040416 11:28;P;;;;;;
D;171;1807304;6;20040416 11:28;P;;;;;;
D;171;1807304;6;20040416 11:28;V;;;;;;
B;171;1808022;7;20040416 11:28;;;167;BYANGUM RD;MURWILLUMBAH;2484;;;20040226;20040402;205000;A;R;RESIDENCE;;LR;;0;AA553838;
C;171;1808022;7;20040416 11:28;1//588768;
D;171;1808022;7;20040416 11:28;P;;;;;;
D;171;1808022;7;20040416 11:28;P;;;;;;
D;171;1808022;7;20040416 11:28;V;;;;;;
D;171;1808022;7;20040416 11:28;V;;;;;;
B;171;1808347;8;20040416 11:28;;;7;CAFFREY CL;TWEED HEADS WEST;2485;995;M;20040223;20040323;477000;A;R;RESIDENCE;;NE;;0;AA552518;
C;171;1808347;8;20040416 11:28;26//863486;
D;171;1808347;8;20040416 11:28;P;;;;;;
D;171;1808347;8;20040416 11:28;P;;;;;;
D;171;1808347;8;20040416 11:28;V;;;;;;
D;171;1808347;8;20040416 11:28;V;;;;;;
B;171;1808644;9;20040416 11:28;;;361;CAROOL RD;CAROOL;2486;1.246;H;20040215;20040216;555000;R;R;RESIDENCE;;RB;;0;AA514537;
C;171;1808644;9;20040416 11:28;3, 4//565908;
D;171;1808644;9;20040416 11:28;P;;;;;;
D;171;1808644;9;20040416 11:28;P;;;;;;
D;171;1808644;9;20040416 11:28;V;;;;;;
D;171;1808644;9;20040416 11:28;V;;;;;;
