A;656;20040116 12:47;PDANN;
D;656;2721581;8;20040116 12:47;V;;;;;;
B;656;2722020;9;20040116 12:47;;;44;GRAHAM ST;KENDALL;2439;2049;M;20031124;20031217;243000;Z;R;RESIDENCE;;ZK;;0;AA280939;
C;656;2722020;9;20040116 12:47;222//754418;
D;656;2722020;9;20040116 12:47;P;;;;;;
D;656;2722020;9;20040116 12:47;V;;;;;;
D;656;2722020;9;20040116 12:47;V;;;;;;
B;656;2722099;10;20040116 12:47;;;5;RAILWAY ST;KENDALL;2439;2567;M;20031202;20031222;130000;Z;R;RESIDENCE;;ZK;;0;AA316795;
C;656;2722099;10;20040116 12:47;2//214730 31//535034;
D;656;2722099;10;20040116 12:47;P;;;;;;
D;656;2722099;10;20040116 12:47;V;;;;;;
B;656;2723025;11;20040116 12:47;;;90;COLONIAL CCT;WAUCHOPE;2446;834.6;M;20031105;20031203;295000;A;R;RESIDENCE;;GA;;0;AA290567;
C;656;2723025;11;20040116 12:47;10//807969;
D;656;2723025;11;20040116 12:47;P;;;;;;
D;656;2723025;11;20040116 12:47;P;;;;;;
D;656;2723025;11;20040116 12:47;V;;;;;;
D;656;2723025;11;20040116 12:47;V;;;;;;
B;656;2723178;12;20040116 12:47;;;5;FAIRMONT DR;WAUCHOPE;2446;656.1;M;20031030;20031205;220000;A;R;RESIDENCE;;GA;;0;AA302544;
C;656;2723178;12;20040116 12:47;3//248454;
D;656;2723178;12;20040116 12:47;P;;;;;;
D;656;2723178;12;20040116 12:47;V;;;;;;
B;656;2723266;13;20040116 12:47;;;3;FLOBERN AVE;WAUCHOPE;2446;556.4;M;20031219;20031219;156000;A;R;RESIDENCE;;GB;;0;AA301554;
C;656;2723266;13;20040116 12:47;2//164686;
D;656;2723266;13;20040116 12:47;P;;;;;;
D;656;2723266;13;20040116 12:47;V;;;;;;
D;656;2723266;13;20040116 12:47;V;;;;;;
B;656;2723673;14;20040116 12:47;;;74;HIGH ST;WAUCHOPE;2446;347.8;M;20030923;20031105;234000;A;R;RESIDENCE;;GC;;0;AA160727;
C;656;2723673;14;20040116 12:47;7//37600 Road Permit 600;
D;656;2723673;14;20040116 12:47;P;;;;;;
D;656;2723673;14;20040116 12:47;V;;;;;;
B;656;2724316;15;20040116 12:47;;;29;WALLACE ST;WAUCHOPE;2446;677;M;20031028;20031219;250000;B;R;RESIDENCE;;CW;;0;AA304687;
C;656;2724316;15;20040116 12:47;17//1003288;
D;656;2724316;15;20040116 12:47;P;;;;;;
D;656;2724316;15;20040116 12:47;V;;;;;;
B;656;2724415;16;20040116 12:47;;;59;WAUGH ST;WAUCHOPE;2446;512.2;M;20031202;20031218;255000;A;R;RESIDENCE;;GA;;0;AA291184;
C;656;2724415;16;20040116 12:47;57//204600;
D;656;2724415;16;20040116 12:47;P;;;;;;
D;656;2724415;16;20040116 12:47;P;;;;;;
D;656;2724415;16;20040116 12:47;V;;;;;;
B;656;2724970;17;20040116 12:47;;;92;BUSHLAND RD;SANCROX;2446;2.023;H;20030731;20031120;640000;R;R;RESIDENCE;;MF;;0;AA193680;
C;656;2724970;17;20040116 12:47;13//255774;
D;656;2724970;17;20040116 12:47;P;;;;;;
D;656;2724970;17;20040116 12:47;P;;;;;;
D;656;2724970;17;20040116 12:47;V;;;;;;
D;656;2724970;17;20040116 12:47;V;;;;;;
B;656;2725283;18;20040116 12:47;;;75;MUSCIO RD;SANCROX;2446;3.592;H;20030819;20031111;565000;R;R;RESIDENCE;;MG;;0;AA309241;
C;656;2725283;18;20040116 12:47;22//800456;
D;656;2725283;18;20040116 12:47;P;;;;;;
D;656;2725283;18;20040116 12:47;P;;;;;;
D;656;2725283;18;20040116 12:47;V;;;;;;
D;656;2725283;18;20040116 12:47;V;;;;;;
B;656;2725792;19;20040116 12:47;;;9;ANNABELLA DR;PORT MACQUARIE;2444;627;M;20031120;20031209;375000;A;R;RESIDENCE;;BD;;0;AA278845;
C;656;2725792;19;20040116 12:47;5//1008445;
D;656;2725792;19;20040116 12:47;P;;;;;;
D;656;2725792;19;20040116 12:47;P;;;;;;
D;656;2725792;19;20040116 12:47;V;;;;;;
B;656;2726056;20;20040116 12:47;;;33;BALLINA CRES;PORT MACQUARIE;2444;766.3;M;20031027;20031219;655000;A;R;RESIDENCE;;AZ;;0;AA302868;
C;656;2726056;20;20040116 12:47;66//263363;
D;656;2726056;20;20040116 12:47;P;;;;;;
D;656;2726056;20;20040116 12:47;P;;;;;;
D;656;2726056;20;20040116 12:47;V;;;;;;
D;656;2726056;20;20040116 12:47;V;;;;;;
B;656;2726806;21;20040116 12:47;;;36 B;BORONIA ST;PORT MACQUARIE;2444;329.2;M;20031106;20031204;298000;A;R;RESIDENCE;;AT;;0;AA297899;
C;656;2726806;21;20040116 12:47;32//879073;
D;656;2726806;21;20040116 12:47;P;;;;;;
D;656;2726806;21;20040116 12:47;V;;;;;;
B;656;2727651;22;20040116 12:47;;;24;CANDELO CL;PORT MACQUARIE;2444;1275;M;20031105;20031218;448000;A;R;RESIDENCE;;AN;;0;AA287451;
C;656;2727651;22;20040116 12:47;33//262309;
D;656;2727651;22;20040116 12:47;P;;;;;;
D;656;2727651;22;20040116 12:47;P;;;;;;
D;656;2727651;22;20040116 12:47;V;;;;;;
D;656;2727651;22;20040116 12:47;V;;;;;;
B;656;2727785;23;20040116 12:47;;;36;CATTLEBROOK RD;PORT MACQUARIE;2444;710.6;M;20030926;20031208;395000;A;R;RESIDENCE;;AN;;0;AA309564;
C;656;2727785;23;20040116 12:47;22//718248;
D;656;2727785;23;20040116 12:47;P;;;;;;
D;656;2727785;23;20040116 12:47;P;;;;;;
D;656;2727785;23;20040116 12:47;V;;;;;;
D;656;2727785;23;20040116 12:47;V;;;;;;
B;656;2727787;24;20040116 12:47;;;40;CATTLEBROOK RD;PORT MACQUARIE;2444;627.6;M;20031127;20031222;350000;A;R;RESIDENCE;;AN;;0;AA316887;
C;656;2727787;24;20040116 12:47;24//718248;
D;656;2727787;24;20040116 12:47;P;;;;;;
D;656;2727787;24;20040116 12:47;P;;;;;;
D;656;2727787;24;20040116 12:47;V;;;;;;
D;656;2727787;24;20040116 12:47;V;;;;;;
B;656;2728243;25;20040116 12:47;;11;1;CLARENCE ST;PORT MACQUARIE;2444;;;20030903;20031015;229000;;R;RESIDENCE;11;;;0;AA289080;
C;656;2728243;25;20040116 12:47;11//SP 4529;
D;656;2728243;25;20040116 12:47;P;;;;;;
D;656;2728243;25;20040116 12:47;V;;;;;;
D;656;2728243;25;20040116 12:47;V;;;;;;
B;656;2728267;26;20040116 12:47;;;11;CLARENCE ST;PORT MACQUARIE;2444;794.05;M;20030909;20031110;869700;B;R;RESIDENCE;;CB;;0;AA195770;
C;656;2728267;26;20040116 12:47;B//374241;
D;656;2728267;26;20040116 12:47;P;;;;;;
D;656;2728267;26;20040116 12:47;V;;;;;;
B;656;2728444;27;20040116 12:47;;;28;CLIFTON DR;PORT MACQUARIE;2444;607;M;20030919;20031031;285000;A;R;RESIDENCE;;AU;;0;AA315875;
C;656;2728444;27;20040116 12:47;203//216093;
D;656;2728444;27;20040116 12:47;P;;;;;;
D;656;2728444;27;20040116 12:47;V;;;;;;
D;656;2728444;27;20040116 12:47;V;;;;;;
B;656;2728475;28;20040116 12:47;;;11;COASTLANDS PL;PORT MACQUARIE;2444;1476;M;20031107;20031215;870000;A;R;RESIDENCE;;AH;;0;AA282357;
C;656;2728475;28;20040116 12:47;1//878898;
D;656;2728475;28;20040116 12:47;P;;;;;;
D;656;2728475;28;20040116 12:47;P;;;;;;
D;656;2728475;28;20040116 12:47;V;;;;;;
D;656;2728475;28;20040116 12:47;V;;;;;;
B;656;2728543;29;20040116 12:47;;;16;COLONIAL CCT;PORT MACQUARIE;2444;663.9;M;20031111;20031222;351500;A;R;RESIDENCE;;AQ;;0;AA305266;
C;656;2728543;29;20040116 12:47;8//244810;
D;656;2728543;29;20040116 12:47;P;;;;;;
D;656;2728543;29;20040116 12:47;V;;;;;;
D;656;2728543;29;20040116 12:47;V;;;;;;
B;656;2728607;30;20040116 12:47;;;73;COMMODORE CRES;PORT MACQUARIE;2444;884.6;M;20030923;20031118;720000;A;R;RESIDENCE;;AY;;0;AA293014;
C;656;2728607;30;20040116 12:47;198//710567;
D;656;2728607;30;20040116 12:47;P;;;;;;
D;656;2728607;30;20040116 12:47;P;;;;;;
D;656;2728607;30;20040116 12:47;V;;;;;;
B;656;2729353;31;20040116 12:47;;;9;DODDS ST;PORT MACQUARIE;2444;605.5;M;20031206;20031222;199000;A;R;RESIDENCE;;AT;;0;AA297856;
C;656;2729353;31;20040116 12:47;60//785317;
D;656;2729353;31;20040116 12:47;P;;;;;;
D;656;2729353;31;20040116 12:47;P;;;;;;
D;656;2729353;31;20040116 12:47;V;;;;;;
B;656;2729706;32;20040116 12:47;;;18;ERICSON PL;PORT MACQUARIE;2444;784.4;M;20031211;20040108;569000;A;R;RESIDENCE;;AH;;0;AA310265;
C;656;2729706;32;20040116 12:47;140//1011390;
D;656;2729706;32;20040116 12:47;P;;;;;;
D;656;2729706;32;20040116 12:47;P;;;;;;
D;656;2729706;32;20040116 12:47;V;;;;;;
D;656;2729706;32;20040116 12:47;V;;;;;;
B;656;2731337;33;20040116 12:47;;;35;HAMLYN DR;PORT MACQUARIE;2444;759.4;M;20031210;20031223;310000;A;R;RESIDENCE;;AN;;0;AA286958;
C;656;2731337;33;20040116 12:47;15//263066;
D;656;2731337;33;20040116 12:47;P;;;;;;
D;656;2731337;33;20040116 12:47;V;;;;;;
B;656;2731840;34;20040116 12:47;;;23;HERSCHELL ST;PORT MACQUARIE;2444;663.9;M;20031023;20031118;308000;A;R;RESIDENCE;;AQ;;0;AA292993;
C;656;2731840;34;20040116 12:47;7//233566;
D;656;2731840;34;20040116 12:47;P;;;;;;
D;656;2731840;34;20040116 12:47;P;;;;;;
D;656;2731840;34;20040116 12:47;V;;;;;;
D;656;2731840;34;20040116 12:47;V;;;;;;
B;656;2732235;35;20040116 12:47;;;15;HILLCREST AVE;PORT MACQUARIE;2444;679.9;M;20031003;20031205;369950;A;R;RESIDENCE;;AN;;0;AA295065;
C;656;2732235;35;20040116 12:47;7//700410;
D;656;2732235;35;20040116 12:47;P;;;;;;
D;656;2732235;35;20040116 12:47;P;;;;;;
D;656;2732235;35;20040116 12:47;V;;;;;;
D;656;2732235;35;20040116 12:47;V;;;;;;
B;656;2732304;36;20040116 12:47;;;95;HINDMAN ST;PORT MACQUARIE;2444;728.7;M;20031108;20031219;309000;A;R;RESIDENCE;;AT;;0;AA297020;
C;656;2732304;36;20040116 12:47;13//788589;
D;656;2732304;36;20040116 12:47;P;;;;;;
D;656;2732304;36;20040116 12:47;P;;;;;;
D;656;2732304;36;20040116 12:47;V;;;;;;
B;656;2732347;37;20040116 12:47;;;112;HINDMAN ST;PORT MACQUARIE;2444;1112;M;20031125;20031219;345000;A;R;RESIDENCE;;AT;;0;AA316864;
C;656;2732347;37;20040116 12:47;4//262151;
D;656;2732347;37;20040116 12:47;P;;;;;;
D;656;2732347;37;20040116 12:47;P;;;;;;
D;656;2732347;37;20040116 12:47;V;;;;;;
D;656;2732347;37;20040116 12:47;V;;;;;;
B;656;2732444;38;20040116 12:47;;;39;HOLLINGWORTH ST;PORT MACQUARIE;2444;467.9;M;20030920;20031024;318000;A;R;RESIDENCE;;BM;;0;AA290341;
C;656;2732444;38;20040116 12:47;1//782737;
D;656;2732444;38;20040116 12:47;P;;;;;;
D;656;2732444;38;20040116 12:47;P;;;;;;
D;656;2732444;38;20040116 12:47;V;;;;;;
B;656;2733383;39;20040116 12:47;;;9;KAMONA CL;PORT MACQUARIE;2444;810.3;M;20030906;20031128;305000;A;R;RESIDENCE;;AN;;0;AA287256;
C;656;2733383;39;20040116 12:47;5//262850;
D;656;2733383;39;20040116 12:47;P;;;;;;
D;656;2733383;39;20040116 12:47;P;;;;;;
D;656;2733383;39;20040116 12:47;V;;;;;;
B;656;2733549;40;20040116 12:47;;;18;KENTIA CL;PORT MACQUARIE;2444;646.2;M;20031202;20031217;350000;A;V;VACANT LAND;;AH;;0;AA277351;
C;656;2733549;40;20040116 12:47;10//802901;
D;656;2733549;40;20040116 12:47;P;;;;;;
D;656;2733549;40;20040116 12:47;P;;;;;;
D;656;2733549;40;20040116 12:47;V;;;;;;
B;656;2734010;41;20040116 12:47;;;9;LADY ELLIOT CT;PORT MACQUARIE;2444;747.5;M;20031113;20031212;319500;A;R;RESIDENCE;;AF;;0;AA305438;
C;656;2734010;41;20040116 12:47;116//801596;
D;656;2734010;41;20040116 12:47;P;;;;;;
D;656;2734010;41;20040116 12:47;P;;;;;;
D;656;2734010;41;20040116 12:47;V;;;;;;
B;656;2734028;42;20040116 12:47;;;7;LADY NELSON DR;PORT MACQUARIE;2444;613;M;20031125;20031219;332000;A;R;RESIDENCE;;AU;;0;AA297284;
C;656;2734028;42;20040116 12:47;461//229839;
D;656;2734028;42;20040116 12:47;P;;;;;;
D;656;2734028;42;20040116 12:47;V;;;;;;
D;656;2734028;42;20040116 12:47;V;;;;;;
B;656;2734158;43;20040116 12:47;;;46;LAKE RD;PORT MACQUARIE;2444;1050;M;20031027;20031201;340000;A;R;RESIDENCE;;AR;;0;AA285468;
C;656;2734158;43;20040116 12:47;5//19051;
D;656;2734158;43;20040116 12:47;P;;;;;;
D;656;2734158;43;20040116 12:47;V;;;;;;
B;656;2734326;44;20040116 12:47;;;79;LAKE RD;PORT MACQUARIE;2444;612.7;M;20031029;20031029;142500;A;R;RESIDENCE;;AR;;50;AA281592;
C;656;2734326;44;20040116 12:47;6//246438;
D;656;2734326;44;20040116 12:47;P;;;;;;
D;656;2734326;44;20040116 12:47;P;;;;;;
D;656;2734326;44;20040116 12:47;V;;;;;;
D;656;2734326;44;20040116 12:47;V;;;;;;
D;656;2734326;44;20040116 12:47;V;;;;;;
D;656;2734326;44;20040116 12:47;V;;;;;;
B;656;2734589;45;20040116 12:47;;;20;LINKS CRES;PORT MACQUARIE;2444;3911;M;20030813;20031201;685000;R;R;RESIDENCE;;MD;;0;AA312296;
C;656;2734589;45;20040116 12:47;20//707776;
D;656;2734589;45;20040116 12:47;P;;;;;;
D;656;2734589;45;20040116 12:47;P;;;;;;
D;656;2734589;45;20040116 12:47;V;;;;;;
B;656;2734810;46;20040116 12:47;;;192;LORD ST;PORT MACQUARIE;2444;689.2;M;20031128;20031218;430000;A;R;RESIDENCE;;AQ;;0;AA318523;
C;656;2734810;46;20040116 12:47;2//503719;
D;656;2734810;46;20040116 12:47;P;;;;;;
D;656;2734810;46;20040116 12:47;P;;;;;;
D;656;2734810;46;20040116 12:47;V;;;;;;
D;656;2734810;46;20040116 12:47;V;;;;;;
B;656;2735383;47;20040116 12:47;;;13;MARSDEN CRES;PORT MACQUARIE;2444;607;M;20031112;20031217;595000;A;R;RESIDENCE;;AQ;;0;AA286442;
C;656;2735383;47;20040116 12:47;42//31035;
D;656;2735383;47;20040116 12:47;P;;;;;;
D;656;2735383;47;20040116 12:47;P;;;;;;
D;656;2735383;47;20040116 12:47;V;;;;;;
B;656;2736228;48;20040116 12:47;;;5;MUNSTER ST;PORT MACQUARIE;2444;461.6;M;20030909;20031110;530300;B;R;RESIDENCE;;CB;;0;AA195769;
C;656;2736228;48;20040116 12:47;A//374241;
D;656;2736228;48;20040116 12:47;P;;;;;;
D;656;2736228;48;20040116 12:47;V;;;;;;
B;656;2736982;49;20040116 12:47;;;8;OLIVINE ST;PORT MACQUARIE;2444;700;M;20031106;20031215;450000;A;R;RESIDENCE;;DS;;0;AA290981;
C;656;2736982;49;20040116 12:47;155//878128;
D;656;2736982;49;20040116 12:47;P;;;;;;
D;656;2736982;49;20040116 12:47;V;;;;;;
B;656;2737015;50;20040116 12:47;;;1;ONYX PL;PORT MACQUARIE;2444;818.4;M;20031104;20031217;586000;A;R;RESIDENCE;;DS;;0;AA282042;
C;656;2737015;50;20040116 12:47;225//1004484;
D;656;2737015;50;20040116 12:47;P;;;;;;
D;656;2737015;50;20040116 12:47;P;;;;;;
D;656;2737015;50;20040116 12:47;V;;;;;;
D;656;2737015;50;20040116 12:47;V;;;;;;
B;656;2737082;51;20040116 12:47;;;9;ORCHID AVE;PORT MACQUARIE;2444;582.5;M;20031113;20031211;320000;A;R;RESIDENCE;;AL;;0;AA295361;
C;656;2737082;51;20040116 12:47;83//246788;
D;656;2737082;51;20040116 12:47;P;;;;;;
D;656;2737082;51;20040116 12:47;P;;;;;;
D;656;2737082;51;20040116 12:47;V;;;;;;
B;656;2737502;52;20040116 12:47;;;296 A;OXLEY HWY;PORT MACQUARIE;2444;2138;M;20030915;20031113;515000;A;R;RESIDENCE;;BC;;0;AA240018;
C;656;2737502;52;20040116 12:47;4//869849;
D;656;2737502;52;20040116 12:47;P;;;;;;
D;656;2737502;52;20040116 12:47;P;;;;;;
D;656;2737502;52;20040116 12:47;V;;;;;;
D;656;2737502;52;20040116 12:47;V;;;;;;
B;656;2738467;53;20040116 12:47;;;8;PLATT ST;PORT MACQUARIE;2444;634.5;M;20030909;20031021;280000;A;R;RESIDENCE;;AS;;0;AA301689;
C;656;2738467;53;20040116 12:47;1//578028;
D;656;2738467;53;20040116 12:47;P;;;;;;
D;656;2738467;53;20040116 12:47;P;;;;;;
D;656;2738467;53;20040116 12:47;V;;;;;;
D;656;2738467;53;20040116 12:47;V;;;;;;
B;656;2739039;54;20040116 12:47;;;6;SAPPHIRE DR;PORT MACQUARIE;2444;666.2;M;20031028;20031212;440000;A;R;RESIDENCE;;DS;;0;AA316220;
C;656;2739039;54;20040116 12:47;44//813657;
D;656;2739039;54;20040116 12:47;P;;;;;;
D;656;2739039;54;20040116 12:47;V;;;;;;
D;656;2739039;54;20040116 12:47;V;;;;;;
B;656;2739589;55;20040116 12:47;;;42;SIREN RD;PORT MACQUARIE;2444;2110;M;20031104;20031222;585000;A;R;RESIDENCE;;BC;;0;AA318418;
C;656;2739589;55;20040116 12:47;38//264025;
D;656;2739589;55;20040116 12:47;P;;;;;;
D;656;2739589;55;20040116 12:47;P;;;;;;
D;656;2739589;55;20040116 12:47;V;;;;;;
B;656;2739811;56;20040116 12:47;;;8;SUMATRA PL;PORT MACQUARIE;2444;935.8;M;20031017;20031219;735000;A;R;RESIDENCE;;AB;;0;AA286688;
C;656;2739811;56;20040116 12:47;116//232885;
D;656;2739811;56;20040116 12:47;P;;;;;;
D;656;2739811;56;20040116 12:47;P;;;;;;
D;656;2739811;56;20040116 12:47;V;;;;;;
D;656;2739811;56;20040116 12:47;V;;;;;;
B;656;2740010;57;20040116 12:47;;;14;SWIFT ST;PORT MACQUARIE;2444;531.1;M;20031223;20031223;390000;A;R;RESIDENCE;;AJ;;0;AA283794;
C;656;2740010;57;20040116 12:47;3//21262;
D;656;2740010;57;20040116 12:47;P;;;;;;
D;656;2740010;57;20040116 12:47;V;;;;;;
B;656;2740083;58;20040116 12:47;;;34;TABLE ST;PORT MACQUARIE;2444;682.9;M;20030905;20031003;326000;A;R;RESIDENCE;;AS;;0;AA290627;
C;656;2740083;58;20040116 12:47;1//242613;
D;656;2740083;58;20040116 12:47;P;;;;;;
D;656;2740083;58;20040116 12:47;P;;;;;;
D;656;2740083;58;20040116 12:47;V;;;;;;
B;656;2740348;59;20040116 12:47;;;17;THE BULKHEAD;PORT MACQUARIE;2444;607;M;20031113;20031224;337000;A;R;RESIDENCE;;AU;;0;AA300980;
C;656;2740348;59;20040116 12:47;170//216093;
D;656;2740348;59;20040116 12:47;P;;;;;;
D;656;2740348;59;20040116 12:47;P;;;;;;
D;656;2740348;59;20040116 12:47;V;;;;;;
D;656;2740348;59;20040116 12:47;V;;;;;;
B;656;2740399;60;20040116 12:47;;;22;THE FAIRWAY;PORT MACQUARIE;2444;894.7;M;20031113;20031212;585000;A;R;RESIDENCE;;AF;;0;AA285499;
C;656;2740399;60;20040116 12:47;9//807508;
D;656;2740399;60;20040116 12:47;P;;;;;;
D;656;2740399;60;20040116 12:47;P;;;;;;
D;656;2740399;60;20040116 12:47;V;;;;;;
B;656;2740696;61;20040116 12:47;;;28;THE SPINNAKER;PORT MACQUARIE;2444;588.1;M;20031022;20031203;290000;A;R;RESIDENCE;;AU;;0;AA294571;
C;656;2740696;61;20040116 12:47;57//216093;
D;656;2740696;61;20040116 12:47;P;;;;;;
D;656;2740696;61;20040116 12:47;V;;;;;;
D;656;2740696;61;20040116 12:47;V;;;;;;
B;656;2741115;62;20040116 12:47;;;52;VENDUL CRES;PORT MACQUARIE;2444;556.4;M;20030926;20031222;740000;A;R;RESIDENCE;;AB;;0;AA297303;
C;656;2741115;62;20040116 12:47;365//236950;
D;656;2741115;62;20040116 12:47;P;;;;;;
D;656;2741115;62;20040116 12:47;P;;;;;;
D;656;2741115;62;20040116 12:47;V;;;;;;
D;656;2741115;62;20040116 12:47;V;;;;;;
B;656;2741555;63;20040116 12:47;;4;26;WAUGH ST;PORT MACQUARIE;2444;;;20031118;20031222;285000;;R;RESIDENCE;4;;;0;AA286486;
C;656;2741555;63;20040116 12:47;4//SP 18768;
D;656;2741555;63;20040116 12:47;P;;;;;;
D;656;2741555;63;20040116 12:47;P;;;;;;
D;656;2741555;63;20040116 12:47;V;;;;;;
D;656;2741555;63;20040116 12:47;V;;;;;;
B;656;2741878;64;20040116 12:47;;6;78;WILLIAM ST;PORT MACQUARIE;2444;;;20031126;20031219;275000;;V;VACANT LAND;6;;;0;AA300106;
C;656;2741878;64;20040116 12:47;6//SP 41806;
D;656;2741878;64;20040116 12:47;P;;;;;;
D;656;2741878;64;20040116 12:47;V;;;;;;
B;656;2742139;65;20040116 12:47;;2;13;WYANDRA CRES;PORT MACQUARIE;2444;;;20031120;20031212;275000;;R;RESIDENCE;1;;;0;AA281844;
C;656;2742139;65;20040116 12:47;1//SP 16565;
D;656;2742139;65;20040116 12:47;P;;;;;;
D;656;2742139;65;20040116 12:47;P;;;;;;
D;656;2742139;65;20040116 12:47;V;;;;;;
B;656;2742806;66;20040116 12:47;;;;BONNY RIDGE R0AD;BONNY HILLS;2445;2239;M;20030808;20030905;440000;A;R;RESIDENCE;;BZ;;0;AA239732;
C;656;2742806;66;20040116 12:47;93//1019247;
D;656;2742806;66;20040116 12:47;P;;;;;;
D;656;2742806;66;20040116 12:47;P;;;;;;
D;656;2742806;66;20040116 12:47;V;;;;;;
D;656;2742806;66;20040116 12:47;V;;;;;;
B;656;2743477;67;20040116 12:47;;;11;RODLEY ST;BONNY HILLS;2445;556.4;M;20031016;20031127;375000;A;R;RESIDENCE;;BW;;0;AA282964;
C;656;2743477;67;20040116 12:47;14/2/24446;
D;656;2743477;67;20040116 12:47;P;;;;;;
D;656;2743477;67;20040116 12:47;P;;;;;;
D;656;2743477;67;20040116 12:47;V;;;;;;
B;656;2744337;68;20040116 12:47;;7;5;PARRY ST;LAKE CATHIE;2445;;;20031111;20031219;245000;;R;RESIDENCE;7;;;0;AA313154;
C;656;2744337;68;20040116 12:47;7//SP 30576;
D;656;2744337;68;20040116 12:47;P;;;;;;
D;656;2744337;68;20040116 12:47;V;;;;;;
B;656;2744348;69;20040116 12:47;;;8;PARRY ST;LAKE CATHIE;2445;575.4;M;20031113;20031219;411500;A;R;RESIDENCE;;BT;;0;AA283755;
C;656;2744348;69;20040116 12:47;17//233619;
D;656;2744348;69;20040116 12:47;P;;;;;;
D;656;2744348;69;20040116 12:47;P;;;;;;
D;656;2744348;69;20040116 12:47;V;;;;;;
D;656;2744348;69;20040116 12:47;V;;;;;;
B;656;2744352;70;20040116 12:47;;;2;SOLANDER PL;LAKE CATHIE;2445;819.5;M;20031203;20031212;388000;A;R;RESIDENCE;;BU;;0;AA280735;
C;656;2744352;70;20040116 12:47;229//1016815;
D;656;2744352;70;20040116 12:47;P;;;;;;
D;656;2744352;70;20040116 12:47;V;;;;;;
B;656;2745235;71;20040116 12:47;;;957;OCEAN DR;BONNY HILLS;2445;245;M;20030924;20031010;570000;A;R;RESIDENCE;;BV;;0;AA143692;
C;656;2745235;71;20040116 12:47;19//18159 A//346235;
D;656;2745235;71;20040116 12:47;P;;;;;;
D;656;2745235;71;20040116 12:47;P;;;;;;
D;656;2745235;71;20040116 12:47;P;;;;;;
D;656;2745235;71;20040116 12:47;P;;;;;;
D;656;2745235;71;20040116 12:47;P;;;;;;
D;656;2745235;71;20040116 12:47;V;;;;;;
B;656;2745621;72;20040116 12:47;;;266;REDBANK RD;REDBANK;2446;1.237;H;20031015;20031126;482000;R;R;RESIDENCE;;TA;;0;AA291530;
C;656;2745621;72;20040116 12:47;1//744143;
D;656;2745621;72;20040116 12:47;P;;;;;;
